0	0.0061198990216660976	0.013227513227513255	3.125527937822353	3.125527937822353	[669, 673, 670, 132, 1108, 1086, 1112]	122611
1	0.012202344879296834	0.028455483702397255	2.852510554598944	2.852510554598944	[3284, 811, 3459, 1203, 174, 1086, 1112]	120805
2	0.01824756678247408	0.039470727651349624	2.852510554598944	3.230177224990074	[1819, 241, 217, 132, 1108, 1086, 1112]	112297
3	0.024255792538040333	0.052176141306755075	2.852510554598944	3.957725592209983	[1580, 438, 1712, 132, 1108, 1086, 1096]	116664
4	0.030227248558683195	0.06007138377816901	2.740062281339724	2.740062281339724	[1820, 733, 734, 1203, 174, 1086, 1112]	118181
5	0.036162159871467314	0.06790085996493977	2.740062281339724	3.5772400492380187	[1849, 420, 158, 1713, 174, 1086, 1096]	117048
6	0.04206075012631472	0.07846887742565467	2.740062281339724	2.9689406419822477	[2872, 241, 1720, 132, 1108, 1086, 1112]	119065
7	0.04792324160443229	0.08742447628449179	2.740062281339724	2.9121266964169745	[119, 409, 19, 132, 1108, 1086, 1112]	152219
8	0.0537498552266884	0.09949558109554346	2.740062281339724	4.066482550613398	[249, 318, 158, 1713, 174, 1086, 1112]	129283
9	0.05954081056193805	0.11140701520803631	2.740062281339724	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1096]	118651
10	0.06529632583529699	0.12316089066824754	2.740062281339724	3.514672406513336	[2028, 493, 217, 132, 1108, 1086, 1112]	127037
11	0.07101661793636527	0.1331023771686075	2.740062281339724	2.8157215847887036	[238, 10, 734, 1203, 174, 1086, 1112]	122289
