0	9.366567084169164E-4	0.0015003429355281428	3.062363559488797	3.062363559488797	[2872, 241, 1126, 19, 734, 1203, 174, 1086, 1112]	705249
1	0.0018724360910443716	0.002831980185842742	3.062363559488797	3.4545555510131623	[1549, 107, 10, 734, 19, 132, 1094, 1086, 1112]	786072
2	0.0028073389696354756	0.004515085929163276	3.062363559488797	4.003991808230606	[1500, 786, 77, 19, 241, 132, 1108, 1086, 1112]	1505660
3	0.0037413661651737318	0.006405383888824723	3.062363559488797	3.483676419952655	[3895, 1030, 1031, 241, 19, 132, 1108, 1086, 1096]	1288176
4	0.00467451849787337	0.0080824581347686	3.062363559488797	4.126571242120749	[1549, 162, 107, 420, 1879, 836, 1089, 1086, 1112]	2744437
5	0.005606796787180679	0.010466293169616225	3.062363559488797	4.194144216558255	[2734, 160, 331, 241, 1031, 132, 1108, 1086, 1112]	2026553
6	0.006538201851774117	0.012345290551292853	2.895592340016658	2.895592340016658	[1851, 159, 10, 734, 19, 132, 1108, 1086, 1112]	4885474
7	0.007468734509565533	0.014012338913113154	2.895592340016658	4.208006573573355	[241, 1729, 1032, 132, 387, 344, 174, 1086, 1096]	5693211
8	0.008398395577700724	0.015491658534942832	2.895592340016658	4.129039130404084	[2636, 162, 107, 232, 10, 158, 1115, 1086, 1112]	7211484
9	0.009327185872559873	0.01696875867002845	2.895592340016658	4.19884813312305	[3819, 438, 1580, 301, 10, 158, 1115, 1086, 1112]	4976572
10	0.010255106209758558	0.01844364264836129	2.895592340016658	3.208872610028693	[2094, 1549, 162, 10, 734, 1203, 174, 1086, 1112]	765001
11	0.01118215740414863	0.01975268366753924	2.895592340016658	3.8099199827372248	[158, 10, 1799, 232, 320, 836, 1089, 1086, 1112]	716298
12	0.01210834026981833	0.021614047386703583	2.895592340016658	4.342118223402985	[3065, 1460, 19, 132, 1727, 1203, 174, 1086, 1112]	709637
13	0.013033655620093731	0.022645010623381756	2.895592340016658	4.032573502736249	[320, 232, 10, 158, 420, 1546, 234, 1086, 1112]	714577
14	0.013958104267538851	0.024500882185240602	2.895592340016658	3.3730943189351876	[377, 162, 10, 232, 320, 836, 1089, 1086, 1112]	713464
15	0.014881687023956758	0.026353229685431412	2.5361612084483056	2.5361612084483056	[2047, 232, 10, 734, 19, 132, 1108, 1086, 1096]	709119
16	0.01580440470039013	0.02820205981569457	2.5361612084483056	3.2694614682549403	[2149, 161, 10, 734, 19, 132, 1108, 1086, 1112]	708788
17	0.016726258107121916	0.029842343761800394	2.5361612084483056	4.009353819350733	[837, 162, 107, 10, 157, 1713, 174, 1086, 1112]	714930
18	0.017647248053676123	0.03099242311854944	2.5361612084483056	3.759620109150924	[320, 232, 10, 734, 19, 387, 344, 1086, 1112]	707052
19	0.01856737534881847	0.03283244401649055	2.5361612084483056	3.6726341065137476	[107, 347, 422, 19, 734, 1203, 174, 1086, 1112]	710195
20	0.019486640800557176	0.03412229558101654	2.5361612084483056	2.8657342649169806	[157, 10, 734, 19, 241, 132, 1108, 1086, 1112]	711408
21	0.020405045216143725	0.03618563296228272	2.5361612084483056	4.532390502649601	[1742, 1743, 193, 1265, 159, 1713, 174, 1086, 1112]	714457
22	0.021322589402073433	0.03801579262191379	2.5361612084483056	4.008061047891808	[2267, 261, 217, 241, 1587, 132, 1108, 1086, 1112]	709123
23	0.02223927416408611	0.04007081259617118	2.5361612084483056	2.698833643487326	[157, 320, 232, 10, 734, 1203, 174, 1086, 1112]	711834
24	0.023155100307166943	0.041716781710375184	2.5361612084483056	3.645497597078881	[241, 1031, 132, 1032, 370, 1713, 174, 1086, 1112]	712692
25	0.02407006863554706	0.04315453516717116	2.5361612084483056	3.56177286834832	[87, 1265, 2308, 651, 734, 1203, 174, 1086, 1112]	714490
26	0.02498417995270441	0.044590131500725216	2.5361612084483056	3.2397234079474657	[988, 420, 162, 107, 734, 1203, 174, 1086, 1096]	712470
27	0.025897435061364327	0.045864302564491144	2.5361612084483056	2.698833643487326	[160, 320, 232, 10, 734, 1203, 174, 1086, 1112]	709449
28	0.026809834763500184	0.047474774661821484	2.5361612084483056	4.148413415848519	[193, 232, 10, 158, 420, 1582, 1087, 1086, 1112]	709125
29	0.027721379860334294	0.049082528466163566	2.5361612084483056	3.725604010345082	[1791, 420, 162, 3284, 734, 1203, 174, 1086, 1112]	708816
30	0.028632071152338456	0.05068756856568535	2.5361612084483056	3.9566921452924486	[2004, 19, 241, 132, 387, 344, 174, 1086, 1112]	710031
31	0.029541909439234626	0.051812936822563604	2.5361612084483056	3.0815178580262	[1847, 420, 107, 10, 734, 1203, 174, 1086, 1112]	709746
32	0.030450895519995802	0.05341336830458576	2.5361612084483056	3.935979138350235	[193, 232, 1799, 1019, 19, 132, 1108, 1086, 1112]	709944
33	0.03135903019284658	0.05521081470808731	2.5361612084483056	4.016833736198987	[2163, 321, 1398, 331, 241, 132, 1108, 1086, 1112]	709353
34	0.03226631425526394	0.05748138808277414	2.5361612084483056	4.649361948081694	[2357, 438, 2729, 301, 1879, 836, 1089, 1086, 1112]	712840
35	0.03317274850397778	0.05909750367248123	2.5361612084483056	4.263502161042467	[196, 190, 195, 10, 158, 1713, 174, 1086, 1112]	706939
36	0.03407833373497182	0.060212902320094686	2.5361612084483056	3.9165601337580407	[2627, 261, 217, 132, 19, 1987, 334, 1086, 1112]	711305
37	0.03498307074348417	0.06162290525299918	2.5361612084483056	3.8780900839724195	[1799, 232, 10, 158, 420, 1822, 1094, 1086, 1112]	709697
38	0.03588696032400818	0.06340476280053309	2.5361612084483056	3.0277745272353433	[2654, 232, 1799, 10, 734, 1203, 174, 1086, 1112]	709850
39	0.036790003270292915	0.06518323682950344	2.5361612084483056	3.430976720554627	[320, 232, 107, 734, 19, 132, 1108, 1086, 1112]	713604
