0	9.366567084169164E-4	0.0016878858024691468	3.637777171065162	3.637777171065162	[420, 107, 10, 232, 320, 836, 1089, 1086, 1112]	678748
1	0.0018724360910443716	0.0035835522519545027	3.1958448816006024	3.1958448816006024	[811, 3284, 2308, 651, 734, 1203, 174, 1086, 1096]	1444244
2	0.0028073389696354756	0.0050785186301772756	3.1958448816006024	4.20199912743661	[160, 320, 232, 10, 157, 1713, 174, 1086, 1112]	4049379
3	0.0037413661651737318	0.0065712420461556675	3.1958448816006024	3.6826651054159525	[1847, 420, 158, 10, 734, 19, 334, 1086, 1112]	2734791
4	0.00467451849787337	0.008457635629509852	3.1958448816006024	4.05834170130176	[1792, 232, 10, 415, 1265, 255, 174, 1086, 1112]	6056915
5	0.005606796787180679	0.010131245908877484	3.1958448816006024	3.2205112846727255	[1879, 1794, 107, 10, 734, 1203, 174, 1086, 1112]	2077085
6	0.006538201851774117	0.012010879502257987	2.713548092949771	2.713548092949771	[87, 1265, 415, 10, 734, 1203, 174, 1086, 1112]	1669725
7	0.007468734509565533	0.013182097277916194	2.713548092949771	3.0750839505606384	[2636, 162, 232, 10, 734, 1203, 174, 1086, 1112]	946949
8	0.008398395577700724	0.015290167748819083	2.713548092949771	4.531810927580888	[19, 422, 432, 394, 193, 1872, 1115, 1086, 1112]	1669968
9	0.009327185872559873	0.017160005212403684	2.713548092949771	4.1425926113177205	[1792, 232, 193, 842, 157, 1713, 174, 1086, 1112]	979450
10	0.010255106209758558	0.018818926885704523	2.713548092949771	3.011881719841078	[2689, 1549, 107, 10, 734, 1203, 174, 1086, 1112]	1120171
11	0.01118215740414863	0.02068206368903569	2.713548092949771	4.567880181052993	[3284, 811, 734, 10, 158, 420, 458, 1086, 1112]	1052681
12	0.01210834026981833	0.022335040529838368	2.713548092949771	4.178826840346805	[420, 107, 1549, 162, 2636, 836, 1089, 1086, 1112]	1271306
13	0.013033655620093731	0.023985227334499593	2.713548092949771	4.133645033285234	[320, 232, 10, 438, 217, 132, 1108, 1086, 1112]	1115380
14	0.013958104267538851	0.02607021982981772	2.713548092949771	3.5789026184587343	[77, 19, 1126, 241, 1031, 132, 1108, 1086, 1112]	973178
15	0.014881687023956758	0.02791958735943778	2.713548092949771	3.393733532092524	[837, 162, 3284, 811, 3459, 1203, 174, 1086, 1112]	1389515
16	0.01580440470039013	0.02976544317771146	2.713548092949771	3.756636165904239	[1265, 808, 807, 811, 734, 1203, 174, 1086, 1112]	1172059
17	0.016726258107121916	0.03091561369673057	2.713548092949771	2.769893626752255	[2306, 420, 158, 10, 734, 1203, 174, 1086, 1112]	1359862
18	0.017647248053676123	0.03298580128954154	2.713548092949771	4.670918496786472	[4356, 669, 668, 324, 301, 2627, 261, 1086, 1112]	754908
19	0.01856737534881847	0.03443665421113218	2.713548092949771	4.421861188049292	[3136, 1468, 2307, 420, 158, 1546, 234, 1086, 1112]	754848
20	0.019486640800557176	0.035885330355791445	2.713548092949771	4.271088677795245	[3869, 438, 1580, 331, 241, 132, 1108, 1086, 1112]	756378
21	0.020405045216143725	0.037512645818636114	2.713548092949771	3.037517528763763	[846, 10, 734, 811, 3459, 1203, 174, 1086, 1112]	762521
22	0.021322589402073433	0.039137214558814915	2.713548092949771	3.7734660025897577	[1549, 10, 734, 19, 132, 217, 261, 1086, 1112]	761022
23	0.02223927416408611	0.040578838250963534	2.713548092949771	2.834148594969533	[1792, 232, 1799, 10, 734, 1203, 174, 1086, 1112]	763973
24	0.023155100307166943	0.042018299013189875	2.713548092949771	3.649218247332082	[1807, 157, 10, 734, 19, 132, 1094, 1086, 1112]	752117
25	0.02407006863554706	0.043295899970914986	2.713548092949771	4.821895903791632	[10, 301, 2729, 438, 240, 234, 174, 1086, 1112]	747938
26	0.02498417995270441	0.0453396404189752	2.713548092949771	4.802954992089298	[1879, 232, 1792, 1791, 420, 1546, 234, 1086, 1112]	764387
27	0.025897435061364327	0.04737901496642005	2.713548092949771	2.9597029403248376	[193, 394, 432, 422, 19, 132, 1108, 1086, 1112]	755258
28	0.026809834763500184	0.048986930402192375	2.713548092949771	4.282768914486853	[2238, 1549, 162, 420, 158, 1546, 234, 1086, 1112]	770755
29	0.027721379860334294	0.050413776142758326	2.713548092949771	4.101722531519952	[1794, 107, 1549, 232, 320, 836, 1089, 1086, 1112]	753093
30	0.028632071152338456	0.052016569248227285	2.713548092949771	3.7759311072785104	[377, 162, 10, 232, 1192, 836, 1089, 1086, 1112]	768685
31	0.029541909439234626	0.05429481922294965	2.713548092949771	3.857840467656805	[1580, 301, 2627, 261, 217, 132, 1094, 1086, 1112]	758412
32	0.030450895519995802	0.05656759397228417	2.713548092949771	4.101393729059594	[386, 3821, 1819, 1513, 1031, 132, 1108, 1086, 1112]	758307
33	0.03135903019284658	0.05835905090647309	2.713548092949771	3.5773561115903965	[2627, 301, 10, 232, 320, 836, 1089, 1086, 1112]	757710
34	0.03226631425526394	0.06014710609409646	2.713548092949771	4.533778872787486	[1579, 1580, 1674, 438, 10, 158, 1115, 1086, 1112]	759997
35	0.03317274850397778	0.06173347045012978	2.713548092949771	4.2565671627373325	[1743, 193, 232, 10, 301, 2627, 261, 1086, 1112]	752992
36	0.03407833373497182	0.06373782399836259	2.713548092949771	3.6167945754825093	[2004, 19, 241, 1729, 1032, 132, 1108, 1086, 1112]	751699
37	0.03498307074348417	0.06514253833992889	2.5717925868915774	2.5717925868915774	[2238, 1549, 162, 10, 734, 1203, 174, 1086, 1112]	756470
38	0.03588696032400818	0.06713960933346541	2.5717925868915774	3.817693264061374	[1579, 1580, 438, 2729, 496, 217, 261, 1086, 1112]	758622
39	0.036790003270292915	0.06891099136869372	2.5717925868915774	3.487597960682706	[2149, 420, 107, 734, 19, 132, 1108, 1086, 1096]	761519
40	0.03769220037534404	0.07067900977701058	2.5717925868915774	4.724318240994011	[1530, 156, 1541, 162, 420, 158, 1115, 1086, 1112]	757964
41	0.03859355243142437	0.07291240906839425	2.5717925868915774	3.7920295621847897	[157, 841, 1820, 733, 734, 1203, 174, 1086, 1112]	756474
42	0.03949406023005475	0.07430335838606428	2.5717925868915774	4.130603881824393	[2267, 261, 217, 241, 132, 19, 334, 1086, 1112]	758380
43	0.04039372456201451	0.07606113738218445	2.5717925868915774	3.6493419142782866	[1791, 420, 3, 19, 734, 1203, 174, 1086, 1112]	766184
44	0.04129254621734246	0.07781557858181687	2.5717925868915774	3.7327668979892534	[1078, 334, 19, 241, 1031, 132, 1108, 1086, 1112]	765660
45	0.042190525985337235	0.07890878777247678	2.5717925868915774	3.708788044297587	[734, 19, 241, 132, 387, 344, 174, 1086, 1096]	767104
46	0.04308766465455838	0.0806578216498619	2.5717925868915774	3.276977981408388	[1526, 156, 1529, 2229, 734, 1203, 174, 1086, 1112]	752022
47	0.04398396301282659	0.08240353433661618	2.5717925868915774	4.0351509477444205	[19, 734, 10, 158, 420, 1582, 1087, 1086, 1112]	756265
48	0.04487942184722482	0.08395233238340527	2.5717925868915774	4.662081919548715	[811, 734, 19, 132, 677, 1546, 234, 1086, 1112]	759504
49	0.04577404194409862	0.08517400851381907	2.5717925868915774	3.4560701502849787	[1799, 232, 10, 734, 19, 132, 1094, 1086, 1112]	753826
50	0.04666782408905723	0.0873725725650134	2.5717925868915774	3.7956131769000825	[2047, 232, 1792, 496, 1879, 836, 1089, 1086, 1112]	761949
51	0.04756076906697393	0.08932215508211694	2.5717925868915774	2.858841207559905	[2047, 232, 1799, 10, 734, 1203, 174, 1086, 1112]	751159
52	0.048452877661986804	0.09085927528717708	2.5717925868915774	3.148407181606384	[1851, 1799, 1019, 10, 734, 1203, 174, 1086, 1112]	744306
53	0.04934415065749953	0.0923938010088664	2.5717925868915774	3.974216986574607	[394, 193, 232, 10, 157, 1713, 174, 1086, 1112]	743511
54	0.050234588836181926	0.09392573662637649	2.5717925868915774	4.250616625761017	[734, 10, 162, 837, 420, 158, 1115, 1086, 1096]	739738
55	0.05112419297997084	0.09528515874649301	2.5717925868915774	2.994105749610063	[1820, 10, 494, 2229, 734, 1203, 174, 1086, 1112]	740381
56	0.052012963870070705	0.09700309599930734	2.5717925868915774	3.9799109969582185	[394, 193, 232, 1792, 496, 217, 261, 1086, 1112]	740582
57	0.0529009022869541	0.09871777110998581	2.5717925868915774	4.076472421496928	[1849, 420, 107, 162, 1192, 836, 1089, 1086, 1112]	776578
58	0.053788009010362625	0.10023903258814704	2.5717925868915774	3.866310241672287	[1743, 193, 1529, 2229, 734, 1203, 174, 1086, 1112]	741353
59	0.054674284819307584	0.10158898259926741	2.5717925868915774	2.895592340016658	[1851, 159, 10, 734, 19, 132, 1108, 1086, 1112]	738169
60	0.055559730492070636	0.10278713781985205	2.5717925868915774	3.0380119474910217	[160, 107, 10, 734, 19, 132, 1108, 1086, 1096]	747246
61	0.05644434680620436	0.10430153067171866	2.5717925868915774	4.018547242602661	[119, 409, 19, 132, 387, 344, 174, 1086, 1112]	740431
62	0.05732813453853303	0.10600234699260025	2.5717925868915774	3.3064443978528946	[1265, 808, 331, 241, 19, 132, 1108, 1086, 1112]	743308
63	0.05821109446515338	0.1070621420053951	2.465656797017007	2.465656797017007	[2309, 420, 158, 10, 734, 1203, 174, 1086, 1096]	753353
64	0.059093227361435186	0.10875771628001596	2.465656797017007	3.4103035811595763	[846, 162, 107, 734, 19, 132, 1108, 1086, 1112]	737781
