0	0.00240325927734375	0.005354911643957849	3.3280701539563653	3.3280701539563653	[1580, 1579, 4018, 241, 132, 1108, 1086, 1112]	324748
1	0.004800742899533361	0.009432811514222261	3.3280701539563653	3.5390150635545616	[2627, 261, 217, 132, 1713, 174, 1086, 1112]	337780
2	0.0071924647469656655	0.013493992589464598	3.3280701539563653	3.668792192773367	[1792, 232, 10, 438, 2627, 261, 1086, 1112]	315260
3	0.00957843866667929	0.017538523414307283	3.2788560961586866	3.2788560961586866	[2534, 494, 10, 734, 1203, 174, 1086, 1112]	308655
4	0.011958678472434925	0.023551088443688695	3.2788560961586866	3.3778428664368425	[813, 669, 673, 670, 132, 1108, 1086, 1112]	280098
5	0.01433319794479504	0.028779886089911555	3.2788560961586866	3.7891103713750693	[542, 2727, 1512, 1031, 132, 1108, 1086, 1096]	293305
6	0.01670201083120393	0.03333058424963198	3.2788560961586866	3.524719702234223	[320, 160, 331, 241, 132, 1108, 1086, 1112]	257026
7	0.019065130846067313	0.0385070135598915	3.2788560961586866	3.7812818120962417	[241, 1031, 1511, 2327, 387, 344, 1086, 1112]	246713
8	0.021422571670831503	0.04195624700933387	3.2788560961586866	3.482126209659638	[3621, 1720, 241, 132, 1713, 174, 1086, 1112]	371441
9	0.023774346954062775	0.04496349930318011	3.2788560961586866	4.282341738878589	[377, 162, 107, 10, 494, 636, 1086, 1096]	317855
10	0.026120470311526423	0.050077635381166274	3.2788560961586866	4.122004229052033	[837, 162, 1549, 10, 158, 1115, 1086, 1112]	322468
11	0.02846095532626547	0.05589106433105584	3.102610714536892	3.102610714536892	[3621, 1720, 241, 1031, 132, 1108, 1086, 1096]	260566
12	0.030795815548679273	0.060946684263834094	3.102610714536892	3.4074574088990133	[2004, 19, 241, 1209, 132, 1108, 1086, 1112]	318029
13	0.03312506449660224	0.0659752317985669	3.102610714536892	3.9504617084560882	[2751, 331, 241, 1587, 132, 1108, 1086, 1112]	264682
14	0.03544871565538188	0.06980459719297871	3.102610714536892	3.7095009159359256	[320, 232, 734, 19, 132, 1108, 1086, 1112]	264632
15	0.03776678247795695	0.07272443488315139	3.102610714536892	4.092761740156714	[377, 162, 10, 158, 1546, 234, 1086, 1112]	273164
16	0.04007927838493508	0.07652612952876525	3.102610714536892	4.149661345321038	[1819, 241, 1587, 132, 19, 334, 1086, 1112]	267317
17	0.042386216764671025	0.080312237780515	3.102610714536892	3.37240399288562	[1873, 10, 232, 320, 836, 1089, 1086, 1112]	362342
18	0.04468761097334362	0.08523708448722966	3.102610714536892	3.602225961564928	[1715, 132, 1032, 370, 1713, 174, 1086, 1112]	260954
19	0.04698347433503336	0.08952324975150239	3.102610714536892	3.453180887458757	[1580, 438, 2729, 301, 2627, 261, 1086, 1112]	261820
20	0.049273820141799596	0.09378933198402872	3.102610714536892	4.065536089672346	[158, 420, 162, 2636, 836, 1089, 1086, 1112]	241941
21	0.05155866165375744	0.0986420100420663	3.102610714536892	3.8130822386950776	[1799, 10, 811, 3459, 1203, 174, 1086, 1112]	237972
22	0.0538380120991544	0.10346870243786643	3.102610714536892	3.586866730706431	[421, 438, 1580, 301, 2627, 261, 1086, 1112]	326725
23	0.056111884674447055	0.10826954832235458	3.102610714536892	3.8462453237043617	[2627, 261, 217, 241, 132, 1094, 1086, 1112]	308889
24	0.05838029254437771	0.11304468610131502	3.102610714536892	3.4501439393570106	[811, 734, 19, 132, 1713, 174, 1086, 1112]	299200
25	0.06064324884205019	0.12043290196052936	3.102610714536892	3.5975221620810895	[3895, 1030, 1032, 370, 1713, 174, 1086, 1112]	299740
26	0.06290076666900601	0.1251429060554632	3.102610714536892	4.062309212933783	[2627, 438, 970, 261, 132, 1108, 1086, 1112]	254711
27	0.06515285909530044	0.12788903951162278	3.102610714536892	3.9589634028584584	[2627, 261, 217, 241, 19, 334, 1086, 1112]	257225
28	0.06739953915957797	0.13197535700662255	3.102610714536892	3.974311303955565	[1579, 1580, 301, 10, 158, 1115, 1086, 1112]	243762
29	0.06964081986914772	0.13553413150869087	2.5355140376147673	2.5355140376147673	[359, 158, 10, 734, 1203, 174, 1086, 1112]	251337
30	0.07187671420005914	0.13958462756055567	2.5355140376147673	2.7827026279132374	[1647, 1697, 241, 132, 19, 409, 4290, 794]	247765
31	0.07410723509717665	0.14267125796232338	2.5355140376147673	4.091866542281235	[1265, 415, 10, 301, 2627, 261, 1086, 1112]	320095
32	0.07633239547425485	0.14618618082964252	2.5355140376147673	3.5820402681263186	[1799, 1019, 10, 734, 19, 334, 1086, 1112]	326490
33	0.07855220821401321	0.15075827839168998	2.5355140376147673	3.506775811532669	[1535, 496, 217, 241, 132, 1108, 1086, 1112]	269111
34	0.08076668616821081	0.15682176423645688	2.5355140376147673	3.4009913776184764	[2607, 1587, 241, 1031, 132, 1108, 1086, 1112]	296501
35	0.08297584215772047	0.16133690918907895	2.5355140376147673	4.248879618961993	[988, 420, 162, 2636, 836, 1089, 1086, 1112]	304576
