28	0.06739953915957797	0.12354648433483895	2.2891027279696745	3.7874080745804655	[1549, 162, 10, 301, 2627, 261, 1086, 1112]	236338
29	0.06964081986914772	0.12713981598616297	2.2891027279696745	3.3702876334653675	[394, 193, 232, 320, 836, 1089, 1086, 1112]	254898
30	0.07187671420005914	0.13071841550152585	2.2891027279696745	2.568622653167867	[432, 422, 19, 734, 1203, 174, 1086, 1112]	309287
31	0.07410723509717665	0.13537334158023484	2.2891027279696745	4.09564167084212	[2636, 162, 1549, 10, 158, 1115, 1086, 1112]	299405
32	0.07633239547425485	0.13942459102097726	2.2891027279696745	3.612948006665728	[394, 432, 19, 241, 132, 1108, 1086, 1112]	310212
33	0.07855220821401321	0.14251179553341797	2.2891027279696745	2.9305764039857216	[3284, 2308, 651, 734, 1203, 174, 1086, 1096]	312582
34	0.08076668616821081	0.1455879250934463	2.2891027279696745	3.5622580714424688	[3353, 2872, 241, 19, 132, 1108, 1086, 1112]	323290
35	0.08297584215772047	0.14959131361601974	2.2891027279696745	3.039417413237337	[2764, 400, 19, 734, 1203, 174, 1086, 1112]	247390
36	0.0851796889726033	0.1530778652639132	2.2891027279696745	2.5664221723022065	[1580, 438, 10, 734, 1203, 174, 1086, 1112]	308834
37	0.08737823937218236	0.15573631225492346	2.2891027279696745	2.8045139948008613	[377, 162, 107, 734, 1203, 174, 1086, 1112]	240079
38	0.08957150608511699	0.15969215002549075	2.2891027279696745	2.8859392283917114	[677, 132, 19, 734, 1203, 174, 1086, 1112]	244901
39	0.09175950180947601	0.16313728971653052	2.2891027279696745	4.174259241807275	[734, 10, 159, 320, 836, 1089, 1086, 1096]	276443
40	0.09394223921281164	0.16576416066817368	2.2891027279696745	3.99972034827928	[811, 734, 19, 241, 217, 261, 1086, 1112]	313015
41	0.0961197309322328	0.1680554578343072	2.2891027279696745	3.4501439393570106	[811, 734, 19, 132, 1713, 174, 1086, 1096]	320607
42	0.09829198957447793	0.17066689089774578	2.2891027279696745	3.341775419258357	[359, 158, 651, 734, 1203, 174, 1086, 1112]	316216
43	0.10045902771598825	0.1745527707300658	2.2891027279696745	3.2630822718424026	[3621, 1720, 241, 217, 132, 1108, 1086, 1112]	286370
44	0.10262085790298059	0.17897296770955617	2.2891027279696745	2.7597726168741232	[195, 10, 734, 19, 132, 1108, 1086, 1112]	312183
45	0.10477749265152003	0.18122798580361565	2.2891027279696745	4.872337759045984	[1580, 301, 1879, 496, 3366, 150, 1086, 1112]	263735
46	0.10692894444759216	0.18506438112211188	2.2891027279696745	2.8952956452894263	[1549, 10, 734, 19, 132, 1108, 1086, 1112]	286928
47	0.10907522574717565	0.18840549836423148	2.2891027279696745	4.372423875058288	[2636, 162, 1549, 107, 420, 458, 1086, 1112]	239792
48	0.11121634897631416	0.19131699011914294	2.2891027279696745	4.2173004301837205	[2238, 1549, 162, 10, 232, 1023, 1086, 1112]	244529
49	0.11335232653118832	0.19353810434305885	2.2891027279696745	3.193290733740417	[320, 232, 10, 734, 19, 334, 1086, 1112]	319537
50	0.11548317077818748	0.19794660595925928	2.2891027279696745	4.173457212593185	[1792, 496, 217, 241, 19, 334, 1086, 1112]	325877
51	0.11760889405398145	0.20123490795742194	2.2891027279696745	3.9820501689563708	[107, 10, 157, 320, 836, 1089, 1086, 1112]	260569
52	0.11972950866559184	0.2049775598880671	2.2891027279696745	2.9216081390660067	[87, 415, 733, 734, 1203, 174, 1086, 1112]	333081
53	0.12184502689046317	0.20823703600004206	2.2891027279696745	4.694612564230038	[2764, 1511, 1031, 132, 387, 344, 1086, 1112]	298127
54	0.1239554609765342	0.21247685671521999	2.2891027279696745	3.875456322734208	[1019, 1799, 232, 1192, 836, 1089, 1086, 1096]	270587
55	0.1260608231423087	0.21570558680339558	2.2891027279696745	3.5847571856602682	[320, 232, 10, 158, 1713, 174, 1086, 1112]	317959
56	0.12816112557692616	0.2181674484519619	2.2891027279696745	2.54041715625058	[1726, 132, 19, 734, 1203, 174, 1086, 1112]	254275
57	0.13025638044023236	0.22137284794354917	2.2891027279696745	4.013027064717029	[837, 162, 10, 157, 1713, 174, 1086, 1112]	315861
58	0.1323465998628499	0.2245651057644803	2.2891027279696745	2.6565690702175355	[2872, 241, 19, 734, 1203, 174, 1086, 1112]	241000
59	0.13443179594624832	0.22774427579368928	2.2891027279696745	2.54041715625058	[1715, 132, 19, 734, 1203, 174, 1086, 1112]	239922
60	0.13651198076281423	0.23187963696335478	2.2891027279696745	2.5664221723022065	[1580, 438, 10, 734, 1203, 174, 1086, 1112]	282247
61	0.13858716635592117	0.23463517079121265	2.2891027279696745	3.9314727271904575	[107, 162, 10, 161, 1713, 174, 1086, 1112]	282990
62	0.14065736473999924	0.2377730550217516	2.2891027279696745	4.425054236733079	[1265, 415, 10, 158, 420, 458, 1086, 1112]	244845
63	0.14272258790060488	0.24050744696403648	2.2891027279696745	3.796512841573385	[107, 162, 10, 301, 2627, 261, 1086, 1096]	247766
64	0.14478284779449002	0.2432320296240028	2.2891027279696745	3.8730029569300912	[241, 1031, 132, 1727, 1203, 174, 1086, 1112]	306778
65	0.14683815634967146	0.2459468381911999	2.2891027279696745	3.755354048290383	[1549, 162, 10, 438, 2627, 261, 1086, 1112]	279433
66	0.1488885254654998	0.24903834623432997	2.2891027279696745	3.640730720597082	[3869, 438, 1580, 301, 2627, 261, 1086, 1112]	334569
67	0.15093396701272854	0.2530596795382456	2.2891027279696745	3.743450763630099	[1879, 496, 2728, 301, 2627, 261, 1086, 1112]	281839
68	0.15297449283358266	0.2565595040302051	2.2891027279696745	3.8362086414356593	[158, 10, 734, 19, 387, 344, 1086, 1112]	306061
69	0.15501011474182713	0.2618675815881497	2.2891027279696745	3.927888467003518	[4196, 1663, 1546, 677, 132, 1108, 1086, 1112]	315587
70	0.1570408445228355	0.2658202154702861	2.2891027279696745	4.160846269476671	[1849, 420, 162, 2636, 836, 1089, 1086, 1112]	241868
71	0.1590666939336579	0.2681247697604533	2.2891027279696745	3.71402166193014	[1794, 1791, 420, 158, 1713, 174, 1086, 1112]	303732
72	0.16108767470308916	0.27269708481817645	2.2891027279696745	3.291713337473161	[3895, 1030, 1031, 241, 132, 1108, 1086, 1112]	314790
73	0.16310379853173695	0.27610489731121923	2.2891027279696745	3.1780623326561717	[715, 494, 2229, 734, 1203, 174, 1086, 1112]	272059
74	0.16511507709208928	0.27907276170817574	2.2891027279696745	2.854546524084043	[331, 241, 19, 734, 1203, 174, 1086, 1112]	266797
75	0.1671215220285821	0.2810528475067068	2.2891027279696745	3.572983607464278	[158, 10, 734, 19, 1987, 334, 1086, 1112]	265894
76	0.1691231449576669	0.28490274598498344	2.2891027279696745	3.3778428664368425	[813, 669, 668, 670, 132, 1108, 1086, 1112]	233184
77	0.17111995746787756	0.28746806617237786	2.2891027279696745	3.687485733790024	[19, 132, 1031, 241, 217, 261, 1086, 1096]	318828
78	0.17311197111989796	0.29038934323344223	2.2891027279696745	3.3702876334653675	[394, 193, 232, 320, 836, 1089, 1086, 1112]	313998
79	0.1750991974466285	0.2941892456020381	2.2891027279696745	3.506775811532669	[1535, 496, 217, 241, 132, 1108, 1086, 1112]	273273
80	0.1770816479532532	0.2970829668072046	2.2891027279696745	4.088819186219751	[2047, 232, 1792, 496, 3366, 150, 1086, 1112]	257677
81	0.179059334117306	0.3003765180872625	2.2891027279696745	4.340712443018813	[2558, 415, 10, 301, 2627, 261, 1086, 1112]	302309
82	0.18103226738873734	0.3036546372757333	2.2891027279696745	3.1780623326561717	[715, 494, 2229, 734, 1203, 174, 1086, 1112]	221748
83	0.18300045918998054	0.30738350516680146	2.2891027279696745	3.63860634517395	[2094, 1549, 107, 734, 1203, 174, 1086, 1112]	247200
84	0.18496392091601777	0.3098681784980749	2.2891027279696745	3.9502654274620577	[158, 10, 157, 320, 836, 1089, 1086, 1096]	331965
85	0.18692266393444623	0.31234393838069496	2.2891027279696745	3.2498740463645	[160, 331, 241, 19, 132, 1108, 1086, 1112]	324157
86	0.18887669958554376	0.3148108167905218	2.2891027279696745	3.9741474267345227	[119, 409, 19, 132, 387, 344, 1086, 1112]	272605
87	0.19082603918233454	0.31726884558870627	2.2891027279696745	4.539035339638732	[811, 3284, 162, 107, 1546, 234, 1086, 1112]	319161
88	0.1927706940106546	0.32092481059715605	2.2891027279696745	3.8875662545060274	[734, 10, 261, 217, 132, 1108, 1086, 1112]	263931
89	0.19471067532921726	0.32456119823601226	2.2891027279696745	4.283857387823555	[1792, 232, 107, 420, 158, 1115, 1086, 1096]	305506
90	0.19664599436967822	0.3273303988627778	2.2891027279696745	3.869037353273284	[734, 10, 162, 420, 158, 1115, 1086, 1112]	291515
91	0.19857666233670057	0.33048222435748575	2.2891027279696745	3.724603510011498	[2411, 1468, 2229, 734, 1203, 174, 1086, 1112]	319822
92	0.2005026904080197	0.33288403397992783	2.2891027279696745	3.5276880009045133	[1580, 438, 10, 734, 19, 334, 1086, 1112]	299927
93	0.20242408973450798	0.3364563810342389	2.2891027279696745	2.54041715625058	[1715, 132, 19, 734, 1203, 174, 1086, 1112]	258407
94	0.20434087144023938	0.3391768131455235	2.2891027279696745	2.8849793941289015	[394, 432, 422, 19, 132, 1108, 1086, 1112]	304322
95	0.20625304662255384	0.3412511046779211	2.2891027279696745	3.79896469316464	[1723, 241, 19, 132, 1713, 174, 1086, 1112]	234524
96	0.20816062635212151	0.3447786468079257	2.2891027279696745	3.7374102359155303	[2004, 19, 132, 241, 1729, 1094, 1086, 1112]	285801
97	0.21006362167300685	0.3482872992615037	2.2891027279696745	2.950952908405667	[1819, 1513, 1031, 241, 132, 1108, 1086, 1112]	275448
98	0.21196204360273252	0.35177716319120345	2.2891027279696745	3.172579377897966	[2405, 1742, 400, 19, 132, 1108, 1086, 1112]	272857
99	0.21385590313234326	0.35410257993677074	2.2891027279696745	4.118424381137883	[1549, 107, 160, 320, 836, 1089, 1086, 1112]	247175
100	0.2157452112264695	0.35613002022017226	2.2891027279696745	2.999987733221527	[3621, 1720, 241, 19, 132, 1108, 1086, 1112]	280874
101	0.21762997882339075	0.35843982164635946	2.2891027279696745	3.3036751225217778	[420, 107, 734, 19, 132, 1108, 1086, 1096]	259378
102	0.21951021683509908	0.36107012485571743	2.2891027279696745	2.620774439524012	[1799, 1019, 10, 734, 1203, 174, 1086, 1112]	298279
103	0.22138593614736213	0.3640638612552898	2.2891027279696745	3.057077720340219	[813, 3284, 811, 3459, 1203, 174, 1086, 1112]	336649
104	0.22325714761978632	0.366345201038733	2.2891027279696745	2.6716838888510717	[1265, 415, 10, 734, 1203, 174, 1086, 1112]	269471
105	0.22512386208587953	0.3697383664999405	2.2891027279696745	3.2510333317360303	[1792, 496, 217, 241, 132, 1108, 1086, 1112]	280942
106	0.2269860903531139	0.37269148743991376	2.2891027279696745	3.432062459683153	[457, 540, 409, 19, 132, 1108, 1086, 1112]	291589
107	0.22884384320298856	0.3752633608970205	2.2891027279696745	3.2510333317360303	[1792, 496, 217, 241, 132, 1108, 1086, 1112]	288443
108	0.23069713139109171	0.37819059421226775	2.2891027279696745	4.358286945014751	[377, 162, 1583, 1013, 156, 1115, 1086, 1112]	265714
109	0.23254596564716323	0.38042125614310696	2.2891027279696745	3.3335796864929836	[77, 19, 241, 217, 132, 1108, 1086, 1112]	234377
110	0.23439035667515662	0.38264391585879254	2.2891027279696745	4.00218725461718	[1549, 162, 10, 415, 255, 174, 1086, 1112]	268507
111	0.23623031515330084	0.38458176629031837	2.2891027279696745	2.9030408740226537	[1819, 241, 19, 734, 1203, 174, 1086, 1112]	319050
112	0.23806585173416261	0.3867895007065282	2.2891027279696745	3.6643804002798888	[1549, 162, 107, 10, 158, 1115, 1086, 1112]	297042
113	0.23989697704470747	0.39054228704122973	2.2891027279696745	4.156112910698509	[2051, 1849, 420, 2307, 1468, 1089, 1086, 1112]	248760
114	0.2417237016863618	0.39272863884951614	2.2891027279696745	2.376330188143222	[107, 162, 10, 734, 1203, 174, 1086, 1112]	292011
115	0.24354603623507398	0.3952183629067111	2.2891027279696745	4.052915936932091	[1851, 159, 10, 438, 2627, 261, 1086, 1112]	265466
116	0.24536399124137553	0.3971167427664486	2.2891027279696745	3.780809551450086	[2004, 19, 132, 387, 344, 174, 1086, 1112]	329168
117	0.2471775772304423	0.3992795095533993	2.2891027279696745	3.988292621489294	[734, 10, 162, 420, 1822, 1094, 1086, 1096]	323232
118	0.24898680470215562	0.401434517690365	2.2891027279696745	3.1601433410562167	[160, 331, 241, 1729, 1032, 132, 19, 794]	318240
119	0.2507916841311627	0.4035817950105127	2.2891027279696745	3.9820501689563708	[107, 10, 157, 320, 836, 1089, 1086, 1112]	266246
120	0.25259222596693753	0.40521990653544726	2.2891027279696745	2.3672254211503034	[1549, 162, 10, 734, 1203, 174, 1086, 1112]	269645
121	0.25438844063384136	0.40800677702752397	2.2891027279696745	3.798082099515229	[1265, 193, 232, 10, 158, 1115, 1086, 1112]	266850
122	0.2561803385311828	0.4104338629453229	2.2891027279696745	4.261959658330668	[5869, 157, 10, 734, 19, 334, 1086, 1112]	307101
123	0.25796793003327845	0.4135909375175203	2.2891027279696745	3.931124063783777	[1820, 10, 162, 1192, 836, 1089, 1086, 1096]	243337
124	0.25975122548951257	0.416338585144729	2.2891027279696745	4.4654153493273325	[161, 2149, 420, 1879, 836, 1089, 1086, 1112]	306317
125	0.2615302352243972	0.41873151186379665	2.2891027279696745	3.758928615269867	[846, 10, 158, 420, 1822, 1094, 1086, 1112]	325244
126	0.26330496953763205	0.4205560851036215	2.2891027279696745	3.12974941651448	[269, 132, 19, 734, 1203, 174, 1086, 1112]	282806
127	0.2650754387041637	0.4226347662396497	2.2891027279696745	3.9241871170764586	[1265, 808, 331, 241, 132, 1094, 1086, 1112]	257101
128	0.2668416529742458	0.4253400385760945	2.2891027279696745	3.358951777602587	[19, 132, 1032, 370, 1713, 174, 1086, 1112]	338411
129	0.26860362257349746	0.4274015578892383	2.2891027279696745	3.750019727304635	[420, 158, 10, 301, 2627, 261, 1086, 1096]	228069
130	0.2703613577029633	0.42897424648146143	2.2891027279696745	3.193290733740417	[320, 232, 10, 734, 19, 334, 1086, 1112]	288252
131	0.2721148685391722	0.43131536883098165	2.2891027279696745	3.9958558760982985	[1792, 232, 10, 107, 836, 1089, 1086, 1112]	306318
132	0.273864165234196	0.4343606247841685	2.2891027279696745	3.7835555442118514	[2040, 438, 2729, 301, 2627, 261, 1086, 1096]	268658
133	0.27560925791570867	0.4363897838948758	2.2891027279696745	3.0277641865202076	[1549, 107, 734, 19, 132, 1108, 1086, 1112]	324309
134	0.27735015668704466	0.43903060644014147	2.2891027279696745	3.1941925614291695	[841, 1820, 733, 734, 1203, 174, 1086, 1112]	265241
135	0.27908687162725754	0.4420345479776191	2.2891027279696745	3.8053884246120075	[1726, 132, 1031, 241, 19, 334, 1086, 1112]	271638
136	0.2808194127911783	0.4454492402015744	2.2891027279696745	4.2452649796230135	[1851, 1799, 232, 1192, 836, 1089, 1086, 1112]	325833
137	0.2825477902094734	0.4477228174784448	2.2891027279696745	2.7486699903006286	[2153, 158, 10, 734, 1203, 174, 1086, 1112]	242800
138	0.28427201388870327	0.45068021299382166	2.2891027279696745	3.659694296087099	[2520, 651, 734, 19, 132, 1108, 1086, 1112]	266305
139	0.2859920938113798	0.45325407705205556	2.2891027279696745	3.732012522802612	[160, 331, 241, 132, 1713, 174, 1086, 1112]	314724
140	0.28770803993602434	0.45581588114750093	2.2891027279696745	4.028778318607642	[1794, 1791, 420, 158, 1546, 234, 1086, 1112]	313317
141	0.2894198621972255	0.45804695670766515	2.2891027279696745	3.5243731580243667	[2004, 19, 241, 132, 1713, 174, 1086, 1112]	281416
142	0.29112757050569615	0.46026888518326237	2.2891027279696745	3.996836042544457	[1807, 157, 10, 438, 2627, 261, 1086, 1112]	336014
143	0.29283117474833154	0.46279782106068357	2.2891027279696745	2.951924974281768	[811, 734, 19, 241, 132, 1108, 1086, 1112]	271035
144	0.29453068478826594	0.46531490748845006	2.2891027279696745	3.659271741744302	[158, 10, 232, 1192, 836, 1089, 1086, 1096]	299619
145	0.29622611046492986	0.4681780989161909	2.2891027279696745	4.236524151436976	[1580, 1579, 1582, 420, 158, 1115, 1086, 1112]	337232
146	0.29791746159410726	0.4706699757954882	2.2891027279696745	3.6580884587458176	[2047, 232, 10, 158, 1713, 174, 1086, 1112]	301822
147	0.2996047479679923	0.47350449130559746	2.2891027279696745	3.91231651623995	[3621, 1720, 241, 1031, 132, 1094, 1086, 1112]	300344
148	0.30128797935524576	0.47515713485269906	2.2891027279696745	3.5802944292056704	[2872, 241, 132, 19, 1987, 334, 1086, 1112]	288074
149	0.30296716550105185	0.4779676220225245	2.2891027279696745	3.7625521258650387	[19, 132, 1032, 1729, 1822, 1094, 1086, 1112]	318440
150	0.30464231612717463	0.48041362962445977	2.2891027279696745	3.788547117059788	[3158, 3083, 19, 132, 1713, 174, 1086, 1112]	319363
151	0.3063134409320143	0.4822775794544103	2.2891027279696745	3.7524358462149285	[77, 19, 132, 241, 217, 261, 1086, 1112]	241436
152	0.3079805495906631	0.48440016590890655	2.2891027279696745	3.5545219257184755	[3621, 1720, 241, 1126, 132, 1108, 1086, 1112]	293322
153	0.30964365175496167	0.4862498145484234	2.2891027279696745	2.741828726172569	[161, 10, 734, 19, 132, 1108, 1086, 1096]	305151
154	0.3113027570535547	0.48900090139858354	2.2891027279696745	3.3778428664368425	[813, 669, 668, 670, 132, 1108, 1086, 1096]	318710
155	0.31295787509194684	0.4904044023407872	2.2891027279696745	2.620774439524012	[1799, 1019, 10, 734, 1203, 174, 1086, 1112]	270221
156	0.31460901545255804	0.49249367000611743	2.2891027279696745	4.2387030866407125	[988, 420, 107, 734, 19, 334, 1086, 1112]	332097
157	0.3162561876947795	0.49487161511750066	2.2891027279696745	4.094022356366933	[77, 19, 1126, 241, 132, 1094, 1086, 1112]	242922
158	0.31789940135502837	0.4969425678616436	2.2891027279696745	4.086172930624046	[5158, 301, 1580, 438, 2627, 261, 1086, 1112]	321500
159	0.3195386659468036	0.4992996674499637	2.2891027279696745	3.3448628999204546	[5420, 435, 422, 19, 132, 1108, 1086, 1112]	271034
160	0.3211739909607406	0.5016457227357562	2.2891027279696745	2.2891027279696745	[241, 132, 19, 734, 1203, 174, 1086, 1112]	271059
161	0.32280538586466645	0.5039807854676275	2.2891027279696745	3.6123121310429145	[1549, 10, 232, 320, 836, 1089, 1086, 1112]	288573
162	0.32443286010365446	0.5060143919412022	2.2891027279696745	4.137212733803052	[1743, 193, 232, 10, 158, 1115, 1086, 1112]	310287
163	0.326056423100079	0.5083289850651762	2.2891027279696745	3.322020596299053	[1647, 1697, 241, 1031, 132, 1108, 1086, 1096]	306734
164	0.3276760842536699	0.5106327330526884	2.2891027279696745	4.047089994631571	[2297, 400, 654, 493, 217, 261, 1086, 1096]	266189
165	0.3292918529415674	0.5126390675108361	2.2891027279696745	3.7356206401472143	[1743, 193, 232, 320, 836, 1089, 1086, 1112]	308994
166	0.3309037385183756	0.5152488422430325	2.2891027279696745	3.189403908553083	[1849, 420, 107, 734, 1203, 174, 1086, 1112]	239591
167	0.3325117503162174	0.5175201669097405	2.2891027279696745	3.618738224536706	[2307, 1468, 2688, 734, 1203, 174, 1086, 1112]	317261
168	0.3341158976447879	0.5192510017701567	2.2891027279696745	3.4905076372577577	[10, 734, 19, 132, 387, 344, 1086, 1112]	319570
169	0.3357161897914087	0.5207600492673905	2.2891027279696745	2.6087074154043774	[1807, 157, 10, 734, 1203, 174, 1086, 1112]	311086
170	0.33731263602108175	0.5220763211047298	2.2891027279696745	3.435707875184865	[77, 19, 241, 1209, 132, 1108, 1086, 1112]	272335
171	0.33890524557654256	0.5243156552936393	2.2891027279696745	3.1969259525338893	[4210, 415, 733, 734, 1203, 174, 1086, 1112]	271015
172	0.34049402767831405	0.5272267954494296	2.2891027279696745	3.71402166193014	[1794, 1791, 420, 158, 1713, 174, 1086, 1112]	252635
173	0.34207899152475973	0.5291650966707102	2.2891027279696745	3.6522075585682723	[320, 232, 10, 301, 2627, 261, 1086, 1112]	320753
174	0.34366014629213726	0.5320465587349614	2.2891027279696745	3.5061498209271322	[332, 165, 261, 217, 132, 1108, 1086, 1096]	284963
175	0.3452375011346511	0.5345524080664217	2.2891027279696745	3.916950392032521	[988, 420, 3, 19, 132, 1108, 1086, 1112]	297114
176	0.3468110651845061	0.5360134252006998	2.2891027279696745	3.769476177784246	[2051, 1849, 420, 1822, 1094, 132, 393, 794]	288566
177	0.34838084755195975	0.5376779178558313	2.2891027279696745	3.5568794428062525	[1392, 3083, 19, 241, 132, 1108, 1086, 1112]	295599
178	0.34994685732537534	0.5398441500191473	2.2891027279696745	3.6622146450013826	[734, 10, 158, 420, 1822, 1094, 1086, 1112]	299586
179	0.35150910357127463	0.5420002321983579	2.2891027279696745	3.8090600177359377	[77, 19, 132, 387, 344, 174, 1086, 1096]	320772
180	0.3530675953343899	0.5444527804878889	2.2891027279696745	2.950952908405667	[1819, 1513, 1031, 241, 132, 1108, 1086, 1112]	278838
181	0.3546223416377169	0.5468921955980269	2.2891027279696745	3.9545634646046794	[2004, 19, 241, 1031, 132, 1094, 1086, 1112]	309698
182	0.35617335148256646	0.5490152538235673	2.2891027279696745	3.8292693641769366	[107, 1549, 162, 2636, 836, 1089, 1086, 1112]	303245
183	0.3577206338486171	0.5504308727952427	2.2891027279696745	4.287102920903568	[1586, 107, 10, 161, 1713, 174, 1086, 1112]	303080
184	0.3592641976939669	0.5525373503800214	2.2891027279696745	3.482126209659638	[3621, 1720, 241, 132, 1713, 174, 1086, 1096]	291043
185	0.36080405195518517	0.5553328271581554	2.2891027279696745	3.678555123640563	[2298, 2297, 400, 19, 132, 1108, 1086, 1112]	281363
186	0.36234020554736446	0.557713980579692	2.2891027279696745	4.445679155665222	[1555, 2229, 734, 19, 3308, 334, 1086, 1112]	277320
187	0.3638726673641719	0.5593006252603292	2.2891027279696745	3.7360696609924666	[241, 1031, 132, 387, 344, 174, 1086, 1112]	288394
188	0.36540144627790083	0.5613655431969478	2.2891027279696745	4.097926539557863	[1580, 438, 3366, 1715, 132, 1108, 1086, 1112]	331384
189	0.36692655113952244	0.5634207858621016	2.2891027279696745	4.359953789853675	[19, 241, 1729, 132, 387, 344, 1086, 1112]	273790
190	0.36844799077873636	0.5654663985897366	2.2891027279696745	3.6545861275650307	[811, 3284, 813, 19, 132, 1108, 1086, 1112]	292412
191	0.3699657740040224	0.5675448437495434	2.2891027279696745	3.9681319897185956	[4805, 2873, 2872, 241, 132, 1108, 1086, 1112]	285261
192	0.3714799096026914	0.5698606029012385	2.2891027279696745	3.305329220207132	[2004, 19, 241, 217, 132, 1108, 1086, 1112]	334543
193	0.3729904063409356	0.5716241117268075	2.280663565633288	2.280663565633288	[1792, 232, 10, 734, 1203, 174, 1086, 1096]	292241
194	0.37449727296388025	0.572968762603781	2.280663565633288	2.571532045454477	[1879, 232, 10, 734, 1203, 174, 1086, 1112]	273323
195	0.3760005181956336	0.5756365962401588	2.280663565633288	3.678555123640563	[2033, 2034, 400, 19, 132, 1108, 1086, 1112]	319055
196	0.3775001507393376	0.5779090247722221	2.280663565633288	4.560447958111089	[432, 422, 19, 84, 3308, 334, 1086, 1096]	315596
197	0.3789961792772184	0.5801692846502788	2.280663565633288	3.9492466339786345	[2872, 241, 1126, 132, 1713, 174, 1086, 1112]	312115
198	0.38048861247063637	0.5821364214881315	2.280663565633288	3.6444556320108417	[77, 1998, 19, 241, 132, 1108, 1086, 1096]	317863
199	0.38197745896013646	0.5834480747409938	2.280663565633288	3.8353263023319455	[1792, 232, 193, 1265, 255, 174, 1086, 1112]	315745
200	0.383462727365498	0.5851558769127008	2.280663565633288	4.316622169120763	[1791, 420, 107, 438, 2627, 261, 1086, 1112]	322088
