0	0.015432098765432056	0.026666666666666616	3.7598748653458536	3.7598748653458536	[157, 10, 158, 1115, 1086, 1112]	78406
1	0.030626047858558048	0.05781333333333327	2.940940296086106	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	56401
2	0.045585522428642	0.07875081481481483	2.940940296086106	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	60604
3	0.06031414090968146	0.10823078874074077	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	57051
4	0.07481546589564314	0.12474503339369003	2.5286478000845856	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	57551
5	0.08909300500219186	0.14095345870121423	2.0319319642736433	2.0319319642736433	[2636, 162, 10, 734, 19, 794]	60476
6	0.10315021171512095	0.1638613664691818	2.0319319642736433	3.879539149408224	[19, 23, 5272, 174, 1086, 1112]	60087
7	0.11699048622569008	0.18615839669667023	2.0319319642736433	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	60562
8	0.13061717625307134	0.2122013280023768	2.0319319642736433	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	62529
9	0.1440335778541042	0.23320929258898004	2.0319319642736433	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	63635
10	0.1572429362205532	0.24740912050399888	2.0319319642736433	3.363125263892072	[432, 422, 19, 334, 1086, 1096]	63901
11	0.17024844646406312	0.26134598864281366	2.0319319642736433	4.0787911533751116	[240, 1337, 254, 174, 1086, 1112]	62202
12	0.18305325438900033	0.277760522228529	2.0319319642736433	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	62217
13	0.19566045725336756	0.2970202416357681	2.0319319642736433	2.775355892909582	[241, 1720, 132, 1108, 1086, 1096]	59068
14	0.208073104517976	0.31951559390342354	2.0319319642736433	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	60878
15	0.22029419858405663	0.3376618447326656	2.0319319642736433	3.832643710182441	[10, 415, 255, 174, 1086, 1112]	60526
16	0.2323266955194878	0.352380470405273	2.0319319642736433	3.58966803006855	[2872, 241, 1729, 1094, 1086, 1112]	60338
17	0.2441735057738167	0.369650324527799	2.0319319642736433	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	58019
18	0.2558374948822454	0.3813234666661731	2.0319319642736433	3.736204611367037	[77, 19, 1987, 334, 1086, 1112]	58848
19	0.2673214841587539	0.3950718340735915	2.0319319642736433	3.544621900098326	[2309, 420, 158, 1115, 1086, 1096]	61949
20	0.2786282513785262	0.41442953538323657	2.0319319642736433	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	59803
21	0.28976053144984526	0.4369154412245203	2.0319319642736433	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	59581
22	0.30072101707561927	0.44942843141953104	2.0319319642736433	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	59715
23	0.31151235940469924	0.4670467216141061	2.0319319642736433	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1096]	59710
24	0.32213716867314524	0.4812588090377299	2.0319319642736433	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	59638
25	0.3325980148355967	0.4927863910591137	2.0319319642736433	3.6167299521115073	[3621, 1720, 132, 1094, 1086, 1112]	61546
26	0.34289742818689917	0.5090172265452221	2.0319319642736433	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	56828
27	0.35303789997413837	0.5199279548442172	2.0319319642736433	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	59550
28	0.3630218829992288	0.5288181779026575	2.0319319642736433	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	58014
29	0.37285179221220366	0.5438959962097725	2.0319319642736433	3.184750484208875	[732, 19, 132, 1108, 1086, 1112]	58246
30	0.38253000529534864	0.5523423666503322	2.0319319642736433	3.6022839188384888	[193, 1265, 255, 174, 1086, 1112]	59763
31	0.3920588632383216	0.5622903140581026	2.0319319642736433	3.316188644224363	[2627, 261, 132, 1108, 1086, 1096]	59272
32	0.40144067090439683	0.5703960489829526	2.0319319642736433	3.236190705972595	[734, 19, 132, 1094, 1086, 1096]	58845
33	0.4106776975879709	0.5783516777054905	2.0319319642736433	3.6845784447295697	[107, 734, 19, 334, 1086, 1112]	62541
34	0.4197721775634652	0.5895956329666774	2.0319319642736433	3.428024668171216	[1647, 1697, 132, 1108, 1086, 1112]	63225
35	0.4287263106257574	0.6005397494208993	2.0319319642736433	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	63073
36	0.43754226262227347	0.6133224774394306	2.0319319642736433	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	63312
37	0.44622216597686803	0.6236338780410458	2.0319319642736433	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	63271
38	0.4547681202056201	0.6319975696401336	2.0319319642736433	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	62480
39	0.46318219242466907	0.6418109677830635	2.0319319642736433	3.459532293516329	[2764, 258, 132, 1108, 1086, 1112]	63773
40	0.47146641785021426	0.6555654266201938	2.0319319642736433	3.1140102213751986	[241, 1729, 132, 1108, 1086, 1112]	59854
41	0.4796228002907974	0.6619438446457457	2.0319319642736433	2.437535714327364	[837, 162, 107, 734, 19, 794]	59057
42	0.48765331263198874	0.6749252010113491	2.0319319642736433	3.6060011103515626	[1872, 843, 3094, 174, 1086, 1112]	60624
43	0.49555989731359384	0.6853275945789858	2.0319319642736433	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	61389
