0	9.366567084169164E-4	0.0018988715277777901	2.982568039377158	2.982568039377158	[3131, 162, 10, 734, 19, 132, 1108, 1086, 1112]	756793
1	0.0018724360910443716	0.004297567324505924	2.982568039377158	4.537616304863051	[2267, 261, 217, 241, 1729, 1822, 1094, 1086, 1096]	628170
2	0.0028073389696354756	0.006728481466780067	2.982568039377158	3.5984627064676165	[87, 1743, 1742, 400, 19, 132, 1108, 1086, 1112]	624250
3	0.0037413661651737318	0.009115570458616329	2.982568039377158	3.2029914826574055	[1742, 400, 19, 241, 1031, 132, 1108, 1086, 1112]	736280
4	0.00467451849787337	0.01099713268919078	2.982568039377158	4.532344828021562	[4349, 158, 420, 162, 2636, 836, 1089, 1086, 1112]	1138616
5	0.005606796787180679	0.01287512207481789	2.982568039377158	3.5506521521728827	[2004, 19, 1126, 241, 1031, 132, 1108, 1086, 1112]	1460089
6	0.006538201851774117	0.014356147911896988	2.982568039377158	4.1247521155008515	[734, 10, 438, 2729, 496, 217, 261, 1086, 1112]	2123190
7	0.007468734509565533	0.015834951702324074	2.982568039377158	4.657132427464331	[1549, 162, 3284, 2308, 651, 19, 334, 1086, 1112]	3019417
8	0.008398395577700724	0.01749610991463213	2.982568039377158	4.5643407570601875	[1580, 301, 10, 232, 193, 1872, 1115, 1086, 1112]	2361332
9	0.009327185872559873	0.019857321503506165	2.982568039377158	4.138080701607674	[1849, 420, 1792, 232, 320, 836, 1089, 1086, 1112]	3532502
10	0.010255106209758558	0.022212858488723453	2.9359459208749823	2.9359459208749823	[3621, 1720, 241, 19, 734, 1203, 174, 1086, 1112]	3806619
11	0.01118215740414863	0.024562734507827866	2.9359459208749823	3.918429157519606	[3284, 811, 669, 673, 670, 132, 1108, 1086, 1112]	5038326
12	0.01210834026981833	0.026209161219451382	2.9359459208749823	3.880059004278941	[158, 1557, 15, 432, 422, 19, 334, 1086, 1112]	3954866
13	0.013033655620093731	0.028289402879444037	2.9359459208749823	3.2029914826574055	[1742, 400, 19, 241, 1031, 132, 1108, 1086, 1096]	2428693
14	0.013958104267538851	0.030624675386867195	2.9359459208749823	4.045748357778288	[1819, 241, 1031, 227, 217, 132, 1108, 1086, 1112]	3726209
15	0.014881687023956758	0.03207907080702577	2.5114685958579344	2.5114685958579344	[1792, 232, 10, 734, 19, 132, 1108, 1086, 1096]	2559451
16	0.01580440470039013	0.034405235759844	2.5114685958579344	4.410952514732128	[1792, 496, 2729, 438, 80, 148, 1108, 1086, 1112]	2407994
17	0.016726258107121916	0.036238776165030906	2.5114685958579344	3.208872610028693	[2094, 1549, 162, 10, 734, 1203, 174, 1086, 1112]	1669371
18	0.017647248053676123	0.03806883491254742	2.5114685958579344	4.297110873976589	[1265, 808, 331, 160, 320, 836, 1089, 1086, 1112]	4102515
19	0.01856737534881847	0.03951206154055076	2.5114685958579344	3.3093926489547085	[669, 813, 3284, 811, 3459, 1203, 174, 1086, 1112]	5128291
20	0.019486640800557176	0.04182036308943016	2.5114685958579344	4.350269059192046	[1633, 659, 656, 676, 677, 132, 1108, 1086, 1096]	4151607
21	0.020405045216143725	0.043867255624334356	2.5114685958579344	3.9669975774586232	[1743, 1742, 400, 654, 493, 217, 261, 1086, 1112]	5595393
22	0.021322589402073433	0.046165090512627294	2.5114685958579344	4.020139316916082	[1791, 420, 1822, 1729, 1032, 132, 1108, 1086, 1112]	2171047
23	0.02223927416408611	0.047976300464453336	2.5114685958579344	3.9530251378631602	[2340, 160, 331, 241, 217, 132, 1108, 1086, 1112]	916567
24	0.023155100307166943	0.04940466249650688	2.5114685958579344	4.089088494790418	[377, 162, 107, 10, 158, 1546, 234, 1086, 1096]	4044609
25	0.02407006863554706	0.05083088149567627	2.5114685958579344	3.9258549050665463	[1820, 10, 301, 2729, 438, 2627, 261, 1086, 1112]	5054248
26	0.02498417995270441	0.052633231709850126	2.5114685958579344	4.67364012106771	[2636, 162, 10, 438, 80, 148, 1108, 1086, 1096]	4858371
27	0.025897435061364327	0.05423227862777813	2.5114685958579344	3.6118263708122047	[2078, 436, 422, 19, 241, 132, 1108, 1086, 1112]	4937072
28	0.026809834763500184	0.05535344478632542	2.5114685958579344	3.8307923423436385	[1580, 438, 10, 734, 19, 1987, 334, 1086, 1112]	4429485
29	0.027721379860334294	0.05714720723383404	2.5114685958579344	4.135819147472587	[3136, 1468, 232, 10, 734, 19, 334, 1086, 1112]	5107921
30	0.028632071152338456	0.05856180976070369	2.5114685958579344	4.127333398498308	[1820, 10, 107, 420, 158, 1713, 174, 1086, 1112]	5505723
31	0.029541909439234626	0.0603494799353117	2.5114685958579344	4.252419059186968	[2520, 1019, 10, 232, 320, 836, 1089, 1086, 1112]	5172338
32	0.030450895519995802	0.06160263373055108	2.5114685958579344	3.8871709799163794	[241, 19, 734, 10, 301, 2627, 261, 1086, 1112]	5425987
33	0.03135903019284658	0.06338452977110176	2.5114685958579344	4.065173884721602	[87, 1529, 2229, 734, 19, 132, 1094, 1086, 1112]	4868009
34	0.03226631425526394	0.06478977417516607	2.5114685958579344	3.7291582196847024	[1586, 107, 162, 10, 734, 19, 334, 1086, 1112]	6332950
35	0.03317274850397778	0.06636830223765977	2.5114685958579344	3.688331013594265	[1751, 420, 158, 1557, 734, 1203, 174, 1086, 1112]	5793285
36	0.03407833373497182	0.0677690699597826	2.5114685958579344	4.262085047115067	[3869, 438, 10, 158, 420, 1822, 1094, 1086, 1112]	5244324
37	0.03498307074348417	0.06934256931122007	2.5114685958579344	2.858841207559905	[2047, 232, 1799, 10, 734, 1203, 174, 1086, 1112]	4730431
38	0.03588696032400818	0.07133066807062605	2.5114685958579344	4.454432870323436	[1529, 87, 1265, 415, 10, 158, 1115, 1086, 1112]	3892580
39	0.036790003270292915	0.07331451979288728	2.5114685958579344	3.465591228654797	[1742, 400, 19, 241, 1209, 132, 1108, 1086, 1112]	5409801
40	0.03769220037534404	0.07529413355065395	2.5114685958579344	4.50570214019247	[846, 10, 494, 2229, 1529, 1010, 1105, 1086, 1112]	6371419
41	0.03859355243142437	0.07668150946482266	2.5114685958579344	4.179785167729422	[2627, 261, 217, 132, 19, 387, 344, 1086, 1112]	5435410
42	0.03949406023005475	0.07823996563615421	2.5114685958579344	3.0893921632654697	[1580, 438, 107, 10, 734, 1203, 174, 1086, 1112]	5033576
43	0.04039372456201451	0.08020905750643825	2.5114685958579344	3.52003323643586	[1580, 1579, 4018, 241, 19, 132, 1108, 1086, 1112]	4835605
44	0.04129254621734246	0.08217394294267333	2.5114685958579344	3.996122155216659	[1647, 1697, 241, 1031, 132, 1713, 174, 1086, 1112]	4498876
45	0.042190525985337235	0.08339799080111732	2.5114685958579344	3.192337880196124	[1579, 1580, 494, 10, 734, 1203, 174, 1086, 1112]	3443135
46	0.04308766465455838	0.08513850025868896	2.5114685958579344	3.382595354054197	[119, 409, 19, 241, 1031, 132, 1108, 1086, 1112]	5463615
47	0.04398396301282659	0.08668268199532791	2.5114685958579344	4.105316064984547	[107, 162, 846, 10, 158, 1713, 174, 1086, 1112]	4231265
48	0.04487942184722482	0.0886337382776865	2.5114685958579344	4.413053102733535	[1917, 10, 734, 1460, 19, 132, 1094, 1086, 1112]	5684737
49	0.04577404194409862	0.09017202045169692	2.5114685958579344	2.5717925868915774	[2238, 1549, 162, 10, 734, 1203, 174, 1086, 1112]	5084626
50	0.04666782408905723	0.09153707443335801	2.5114685958579344	4.114027999789902	[709, 1580, 438, 3366, 3459, 1203, 174, 1086, 1112]	3446549
51	0.04756076906697393	0.09307045610749154	2.5114685958579344	2.5980304513749495	[1549, 162, 10, 734, 19, 132, 1108, 1086, 1112]	3956138
52	0.048452877661986804	0.09479259879608948	2.5114685958579344	4.049952819346675	[669, 673, 670, 132, 241, 19, 334, 1086, 1112]	3476839
53	0.04934415065749953	0.09696804688095295	2.5114685958579344	4.07462308760279	[457, 540, 19, 1460, 734, 1203, 174, 1086, 1112]	1546573
54	0.050234588836181926	0.09868278854540424	2.5114685958579344	2.821176004556151	[837, 162, 1549, 10, 734, 1203, 174, 1086, 1112]	1039352
55	0.05112419297997084	0.10088327001868203	2.4972538750193465	2.4972538750193465	[1265, 193, 232, 10, 734, 1203, 174, 1086, 1096]	4046183
56	0.052012963870070705	0.10208236640449764	2.4972538750193465	2.5980304513749495	[1549, 162, 10, 734, 19, 132, 1108, 1086, 1112]	4824037
57	0.0529009022869541	0.10400052541181226	2.4972538750193465	4.706824388331983	[3819, 438, 3366, 496, 1792, 232, 1023, 1086, 1112]	4204908
58	0.053788009010362625	0.10519546450686579	2.4972538750193465	3.4493735664421363	[107, 10, 734, 19, 132, 217, 261, 1086, 1112]	3512199
59	0.054674284819307584	0.10689458336224011	2.4972538750193465	4.369871893977027	[734, 10, 162, 837, 420, 1822, 1094, 1086, 1112]	3304388
60	0.055559730492070636	0.10823454776477448	2.4972538750193465	3.426922625619314	[2309, 420, 158, 10, 734, 19, 334, 1086, 1112]	5620831
61	0.05644434680620436	0.11013956429481797	2.4972538750193465	3.918134963632279	[101, 370, 1032, 1729, 241, 132, 1108, 1086, 1112]	4499915
62	0.05732813453853303	0.11147466011313423	2.4972538750193465	4.092296777724569	[1579, 1580, 438, 2729, 496, 3366, 150, 1086, 1096]	4529781
63	0.05821109446515338	0.11318863646322463	2.4972538750193465	4.234600108215514	[2405, 1742, 400, 19, 132, 387, 344, 1086, 1112]	3086669
64	0.059093227361435186	0.11451915762765308	2.4972538750193465	4.3593681581605805	[1743, 1742, 400, 1032, 132, 19, 334, 1086, 1112]	6129476
65	0.05997453400202202	0.11620057198762657	2.4972538750193465	3.555990051136267	[4356, 669, 811, 734, 19, 132, 1108, 1086, 1112]	5609919
66	0.060855015160831805	0.1180885712540104	2.4972538750193465	3.8920668662279025	[2340, 160, 2229, 734, 19, 132, 1108, 1086, 1096]	6171385
67	0.0617346716110575	0.11941174083589101	2.4972538750193465	3.4560701502849787	[1799, 232, 10, 734, 19, 132, 1094, 1086, 1112]	4246361
68	0.06261350412516797	0.1210838648089132	2.4972538750193465	3.9038330777406767	[195, 3222, 813, 19, 734, 1203, 174, 1086, 1112]	5038759
69	0.06349151347490856	0.12275281363333201	2.4972538750193465	3.9486673215358348	[304, 653, 1987, 19, 734, 1203, 174, 1086, 1096]	5036920
70	0.0643687004313016	0.12441859333834682	2.4972538750193465	4.061044803862076	[455, 1647, 1697, 241, 19, 132, 1108, 1086, 1112]	3982349
71	0.0652450657646475	0.12628903701712846	2.4972538750193465	3.365732869149026	[432, 422, 19, 241, 1209, 132, 1108, 1086, 1096]	2097074
72	0.06612061024452487	0.1275999030881333	2.4972538750193465	2.5361612084483056	[2047, 232, 10, 734, 19, 132, 1108, 1086, 1096]	4650247
73	0.06699533463979168	0.12890880241048908	2.4972538750193465	4.616091987965788	[709, 1580, 438, 3366, 496, 217, 261, 1086, 1112]	4741308
74	0.0678692397185856	0.1305628926836897	2.4972538750193465	4.060368353387719	[1820, 10, 158, 420, 1879, 836, 1089, 1086, 1112]	5166973
75	0.06874232624832499	0.13221384205196618	2.4972538750193465	4.589717726735807	[2627, 301, 2636, 162, 107, 836, 1089, 1086, 1112]	4246584
76	0.06961459499570921	0.1336785659875459	2.4972538750193465	4.223851512094813	[2051, 1849, 420, 107, 10, 158, 1115, 1086, 1112]	5051352
77	0.07048604672671965	0.13552922823061453	2.4972538750193465	4.379292345486316	[421, 438, 84, 3308, 19, 132, 1108, 1086, 1112]	5115026
78	0.07135668220662017	0.13717074716572353	2.4972538750193465	3.708532938889289	[420, 1791, 1792, 232, 320, 836, 1089, 1086, 1112]	5299247
79	0.07222650219995785	0.13880914906726427	2.4972538750193465	3.405373237179699	[846, 10, 734, 19, 132, 217, 261, 1086, 1112]	4172957
80	0.0730955074705637	0.1402627408777699	2.4972538750193465	2.769893626752255	[2307, 420, 158, 10, 734, 1203, 174, 1086, 1112]	4579445
81	0.07396369878155318	0.14236170879554877	2.4972538750193465	3.824982323498066	[5420, 436, 422, 19, 241, 132, 1108, 1086, 1112]	3231192
82	0.07483107689532698	0.14380930429092664	2.4972538750193465	3.9239756052821058	[160, 331, 241, 19, 132, 1713, 174, 1086, 1112]	4380382
83	0.07569764257357181	0.14495115287916838	2.4972538750193465	4.271920073236116	[160, 320, 232, 10, 159, 1713, 174, 1086, 1112]	4413111
84	0.07656339657726086	0.14657478078982533	2.4972538750193465	3.7571287588572213	[734, 10, 232, 1792, 496, 217, 261, 1086, 1112]	5219430
85	0.07742833966665452	0.14839789374590173	2.4972538750193465	3.8203147475541366	[1792, 232, 1799, 1019, 19, 132, 1108, 1086, 1112]	5237058
86	0.07829247260130112	0.15044451440836237	2.4972538750193465	3.5209091645832054	[1791, 420, 2308, 651, 734, 1203, 174, 1086, 1112]	2571653
87	0.07915579614003743	0.1520577111312198	2.4972538750193465	3.8999291654133055	[2297, 400, 19, 132, 241, 1729, 1094, 1086, 1112]	5500123
