64	0.14478284779449002	0.2557250642004991	2.568622653167867	3.669671272035359	[421, 438, 496, 217, 132, 1108, 1086, 1112]	337119
65	0.14683815634967146	0.25776927636547575	2.568622653167867	2.8480848840704303	[119, 409, 19, 734, 1203, 174, 1086, 1112]	325785
66	0.1488885254654998	0.26174385630996955	2.568622653167867	3.516190999034282	[1580, 438, 3366, 3459, 1203, 174, 1086, 1112]	382325
67	0.15093396701272854	0.26477059888158494	2.568622653167867	3.7806540016874184	[2636, 162, 107, 10, 158, 1115, 1086, 1112]	403970
68	0.15297449283358266	0.2677849322498729	2.568622653167867	3.1264053718353413	[2872, 241, 1126, 19, 132, 1108, 1086, 1112]	475072
69	0.15501011474182713	0.27041166041064735	2.568622653167867	4.356737802331857	[382, 409, 19, 132, 1729, 1094, 1086, 1112]	790530
70	0.1570408445228355	0.27383018136873993	2.568622653167867	3.1095075916305603	[1851, 1799, 10, 734, 1203, 174, 1086, 1112]	392139
71	0.1590666939336579	0.27680737176946935	2.568622653167867	3.4762812789342155	[734, 19, 132, 241, 217, 261, 1086, 1112]	481226
72	0.16108767470308916	0.2794017330792886	2.568622653167867	2.854546524084043	[331, 241, 19, 734, 1203, 174, 1086, 1112]	545213
73	0.16310379853173695	0.28381172170803093	2.568622653167867	4.1125094072689565	[332, 165, 227, 217, 132, 1108, 1086, 1112]	343862
74	0.16511507709208928	0.2860598015436293	2.568622653167867	3.2666220068259664	[2047, 232, 10, 734, 19, 334, 1086, 1112]	439179
75	0.1671215220285821	0.2894050023902075	2.568622653167867	4.234118348549604	[1529, 2229, 734, 10, 232, 1023, 1086, 1096]	688550
76	0.1691231449576669	0.29321017581704634	2.568622653167867	3.7007105897764765	[19, 132, 1031, 241, 1729, 1094, 1086, 1112]	372352
77	0.17111995746787756	0.29699497287639454	2.568622653167867	3.202068030768813	[195, 3284, 811, 734, 1203, 174, 1086, 1112]	497517
78	0.17311197111989796	0.29987719100873433	2.568622653167867	3.5296963655263225	[1799, 10, 232, 320, 836, 1089, 1086, 1112]	481558
79	0.1750991974466285	0.3041618719025261	2.568622653167867	4.490139213312005	[10, 415, 1265, 193, 1872, 1115, 1086, 1096]	412915
80	0.1770816479532532	0.3084203309819078	2.568622653167867	3.524719702234223	[320, 160, 331, 241, 132, 1108, 1086, 1096]	435314
81	0.179059334117306	0.31090128483281765	2.568622653167867	3.524719702234223	[107, 160, 331, 241, 132, 1108, 1086, 1112]	747543
82	0.18103226738873734	0.31306433186005833	2.568622653167867	2.9205297895886497	[2558, 415, 10, 734, 1203, 174, 1086, 1112]	404197
83	0.18300045918998054	0.3162830016920344	2.568622653167867	4.06450276698549	[1549, 107, 232, 1192, 836, 1089, 1086, 1112]	423546
84	0.18496392091601777	0.3199442458074456	2.568622653167867	3.0738705926307146	[1791, 420, 107, 734, 1203, 174, 1086, 1112]	507412
85	0.18692266393444623	0.32313067947452867	2.568622653167867	3.2498740463645	[160, 331, 241, 19, 132, 1108, 1086, 1096]	390563
86	0.18887669958554376	0.32727305136700835	2.568622653167867	4.282493011499988	[1792, 1791, 420, 1879, 836, 1089, 1086, 1112]	311386
87	0.19082603918233454	0.33087544473744734	2.568622653167867	3.743450763630099	[1879, 496, 2729, 301, 2627, 261, 1086, 1112]	550356
88	0.1927706940106546	0.3340106597506518	2.568622653167867	3.453180887458757	[1580, 438, 2729, 301, 2627, 261, 1086, 1112]	450940
89	0.19471067532921726	0.33610116758486086	2.568622653167867	3.688952646948918	[1873, 10, 734, 19, 1987, 334, 1086, 1112]	395855
90	0.19664599436967822	0.3384828199651766	2.568622653167867	3.341775419258357	[359, 158, 651, 734, 1203, 174, 1086, 1112]	585759
91	0.19857666233670057	0.3402997311652234	2.568622653167867	3.7862309722745717	[19, 734, 10, 157, 1713, 174, 1086, 1096]	366638
92	0.2005026904080197	0.3426663217342256	2.568622653167867	3.6861950080423638	[3621, 1720, 241, 132, 217, 261, 1086, 1096]	479950
93	0.20242408973450798	0.3450244224614226	2.568622653167867	3.306657264240542	[10, 734, 19, 132, 217, 261, 1086, 1112]	676150
94	0.20434087144023938	0.34737406380303903	2.5355140376147673	2.5355140376147673	[359, 158, 10, 734, 1203, 174, 1086, 1112]	341474
95	0.20625304662255384	0.350868818027929	2.5355140376147673	3.758772679309672	[734, 10, 162, 1192, 836, 1089, 1086, 1112]	383037
96	0.20816062635212151	0.3539103531371276	2.5355140376147673	3.1941925614291695	[841, 1820, 733, 734, 1203, 174, 1086, 1112]	385082
97	0.21006362167300685	0.35786435653487225	2.5355140376147673	3.9869274015959357	[2051, 1849, 420, 1879, 836, 1089, 1086, 1112]	313242
98	0.21196204360273252	0.36016793625074683	2.3298370738744723	2.3298370738744723	[420, 158, 10, 734, 1203, 174, 1086, 1112]	366072
99	0.21385590313234326	0.3635941804190953	2.3298370738744723	3.345885426328497	[1879, 496, 217, 241, 132, 1108, 1086, 1112]	725826
100	0.2157452112264695	0.36657609023595716	2.3298370738744723	3.324382825701849	[331, 241, 1126, 19, 132, 1108, 1086, 1112]	374155
101	0.21762997882339075	0.36996801930591394	2.3298370738744723	3.0346971136008722	[432, 15, 1557, 734, 1203, 174, 1086, 1112]	434537
102	0.21951021683509908	0.372920064196713	2.3298370738744723	4.0649700145985	[1549, 162, 1541, 159, 1713, 174, 1086, 1096]	475201
103	0.22138593614736213	0.3762780218466384	2.3298370738744723	3.4074574088990133	[2004, 19, 241, 1209, 132, 1108, 1086, 1112]	334193
104	0.22325714761978632	0.37961799793004425	2.3298370738744723	3.444764851160139	[2636, 162, 10, 734, 19, 334, 1086, 1112]	435830
105	0.22512386208587953	0.38294008873663055	2.3298370738744723	3.7296544894291426	[1456, 1603, 2004, 19, 132, 1108, 1086, 1112]	545641
106	0.2269860903531139	0.3854699444223859	2.3298370738744723	3.687647475626422	[300, 301, 1580, 438, 2627, 261, 1086, 1112]	377235
107	0.22884384320298856	0.38767449261283493	2.3298370738744723	4.053600096849217	[1580, 301, 2729, 438, 3366, 150, 1086, 1112]	331528
108	0.23069713139109171	0.39149993310046816	2.3298370738744723	3.1854485211640693	[2196, 2197, 4018, 241, 132, 1108, 1086, 1112]	367051
109	0.23254596564716323	0.39399469467212256	2.3298370738744723	2.6087074154043774	[1807, 157, 10, 734, 1203, 174, 1086, 1112]	311108
110	0.23439035667515662	0.396479228085001	2.3298370738744723	4.362120750734565	[241, 1031, 227, 972, 1713, 174, 1086, 1112]	513452
111	0.23623031515330084	0.3986442818745558	2.3298370738744723	2.539418467647492	[158, 10, 734, 19, 132, 1108, 1086, 1112]	835929
112	0.23806585173416261	0.40029595468434864	2.3298370738744723	3.337596016745529	[107, 162, 10, 734, 19, 334, 1086, 1112]	455581
113	0.23989697704470747	0.4031058965876394	2.3298370738744723	3.367189747680925	[4356, 669, 811, 3459, 1203, 174, 1086, 1112]	384403
114	0.2417237016863618	0.40630221177221204	2.3298370738744723	4.010635683102845	[841, 1268, 21, 19, 132, 1108, 1086, 1112]	450937
115	0.24354603623507398	0.40843202686072055	2.3298370738744723	3.4982038057826674	[160, 331, 241, 1720, 132, 1108, 1086, 1112]	393059
116	0.24536399124137553	0.41055420150925903	2.3298370738744723	2.3298370738744723	[420, 158, 10, 734, 1203, 174, 1086, 1112]	401139
117	0.2471775772304423	0.4129708433580276	2.3298370738744723	3.758928615269867	[846, 10, 158, 420, 1822, 1094, 1086, 1112]	621692
118	0.24898680470215562	0.41537757732749625	2.3298370738744723	3.602225961564928	[1726, 132, 1032, 370, 1713, 174, 1086, 1096]	344023
119	0.2507916841311627	0.41777444403852604	2.3298370738744723	2.3963279564293862	[193, 232, 10, 734, 1203, 174, 1086, 1112]	314172
120	0.25259222596693753	0.41986310395707405	2.3298370738744723	4.080724151016154	[734, 2229, 1529, 156, 1713, 174, 1086, 1112]	742160
121	0.25438844063384136	0.42229113226082515	2.3298370738744723	3.586866730706431	[421, 438, 1580, 301, 2627, 261, 1086, 1112]	391809
122	0.2561803385311828	0.4246596544044351	2.3298370738744723	4.321426393953528	[331, 241, 132, 19, 1987, 1114, 1086, 1112]	427899
123	0.25796793003327845	0.4270184659525218	2.3298370738744723	3.7351903890873936	[320, 232, 10, 157, 1713, 174, 1086, 1096]	474609
124	0.25975122548951257	0.4293676067171115	2.3298370738744723	4.178919403567307	[1791, 420, 162, 107, 1546, 234, 1086, 1112]	342301
125	0.2615302352243972	0.4320413320084203	2.3053561782236596	2.3053561782236596	[2047, 232, 10, 734, 1203, 174, 1086, 1112]	458643
126	0.26330496953763205	0.4344183911657512	2.3053561782236596	3.8285755462112103	[2884, 3065, 1460, 19, 132, 1108, 1086, 1112]	818329
127	0.2650754387041637	0.436193724061785	2.3053561782236596	2.54041715625058	[1715, 132, 19, 734, 1203, 174, 1086, 1112]	354675
128	0.2668416529742458	0.4392128568537431	2.3053561782236596	3.493148230326841	[331, 241, 1729, 1032, 132, 1108, 1086, 1112]	347239
129	0.26860362257349746	0.4422158224563588	2.3053561782236596	3.686298423877683	[2028, 493, 217, 241, 132, 1108, 1086, 1112]	399712
130	0.2703613577029633	0.4442168020473556	2.3053561782236596	4.731639492229475	[3284, 195, 10, 107, 1546, 234, 1086, 1112]	308491
131	0.2721148685391722	0.445961378212804	2.3053561782236596	4.178919403567307	[1791, 420, 162, 107, 1546, 234, 1086, 1112]	381523
132	0.273864165234196	0.44855735259643836	2.3053561782236596	3.7625521258650387	[19, 132, 1032, 1729, 1822, 1094, 1086, 1112]	802566
133	0.27560925791570867	0.4519321259147884	2.3053561782236596	3.9036910482779996	[3819, 438, 2040, 545, 132, 1108, 1086, 1112]	396393
134	0.27735015668704466	0.45417912430526164	2.3053561782236596	2.8085470593567745	[432, 422, 19, 241, 132, 1108, 1086, 1112]	519531
135	0.27908687162725754	0.45641691032988474	2.3053561782236596	3.2701340958186	[2094, 10, 734, 19, 132, 1108, 1086, 1112]	615773
136	0.2808194127911783	0.45864552175801476	2.3053561782236596	4.091866542281235	[1265, 415, 10, 301, 2627, 261, 1086, 1096]	462677
137	0.2825477902094734	0.46154442715706145	2.3053561782236596	4.005826309827379	[2004, 19, 241, 1729, 1822, 1094, 1086, 1112]	390660
138	0.28427201388870327	0.4634760678440777	2.3053561782236596	3.0351562422061917	[420, 162, 107, 734, 1203, 174, 1086, 1112]	615912
139	0.2859920938113798	0.46567573775543125	2.3053561782236596	3.823993053667536	[846, 10, 734, 19, 387, 344, 1086, 1112]	303579
140	0.28770803993602434	0.46759255789262877	2.3053561782236596	3.1952818523887894	[382, 409, 19, 241, 132, 1108, 1086, 1112]	308459
141	0.2894198621972255	0.46977535079485466	2.3053561782236596	3.653160679904725	[811, 669, 673, 670, 132, 1108, 1086, 1112]	636193
142	0.29112757050569615	0.4719491945643728	2.3053561782236596	4.127976555519177	[1873, 10, 107, 420, 158, 1115, 1086, 1112]	420295
143	0.29283117474833154	0.4736067201115689	2.3053561782236596	2.602840294084988	[1820, 10, 734, 19, 132, 1108, 1086, 1112]	418799
144	0.29453068478826594	0.4768281938301697	2.3053561782236596	2.951924974281768	[811, 734, 19, 241, 132, 1108, 1086, 1112]	509839
145	0.29622611046492986	0.47847040443826416	2.3053561782236596	3.912516076153034	[1535, 496, 3366, 3459, 1203, 174, 1086, 1096]	428809
146	0.29791746159410726	0.48091405622921357	2.3053561782236596	4.174849372800356	[1265, 415, 10, 157, 1713, 174, 1086, 1112]	487212
147	0.2996047479679923	0.48369371559372665	2.3053561782236596	4.813504937759037	[1849, 420, 2149, 157, 1010, 1105, 1086, 1112]	710373
148	0.30128797935524576	0.4864584901279424	2.3053561782236596	4.101810906559008	[1544, 156, 668, 670, 132, 1108, 1086, 1112]	317617
149	0.30296716550105185	0.48830075479186474	2.3053561782236596	3.707732441596418	[1549, 162, 107, 734, 19, 334, 1086, 1112]	318142
150	0.30464231612717463	0.4899069535944851	2.3053561782236596	3.780809551450086	[2004, 19, 132, 387, 344, 174, 1086, 1112]	372174
151	0.3063134409320143	0.4919982607271608	2.3053561782236596	3.0386564380302943	[2260, 161, 10, 734, 1203, 174, 1086, 1112]	479851
152	0.3079805495906631	0.4947185651559438	2.3053561782236596	4.273910785836023	[949, 3308, 84, 19, 132, 1108, 1086, 1112]	485777
153	0.30964365175496167	0.49653119785428423	2.3053561782236596	4.210145320734618	[107, 162, 1541, 156, 1713, 174, 1086, 1112]	638561
154	0.3113027570535547	0.49889022493639146	2.3053561782236596	4.271481192049714	[420, 1791, 1792, 496, 132, 1108, 1086, 1112]	406151
155	0.31295787509194684	0.5015736235057806	2.3053561782236596	4.238897174930532	[3621, 1720, 132, 1729, 1822, 1094, 1086, 1112]	387662
156	0.31460901545255804	0.5031381594253007	2.3053561782236596	3.813906702256274	[1715, 132, 241, 19, 1987, 334, 1086, 1112]	688521
157	0.3162561876947795	0.506178903717337	2.3053561782236596	4.206584519736209	[1715, 132, 1209, 241, 1729, 1094, 1086, 1112]	344773
158	0.31789940135502837	0.5097047281686917	2.3053561782236596	3.5466981557212787	[2607, 1587, 241, 1720, 132, 1108, 1086, 1112]	403624
159	0.3195386659468036	0.5117148673115861	2.3053561782236596	3.759617172412887	[846, 10, 232, 1879, 836, 1089, 1086, 1112]	476791
160	0.3211739909607406	0.5140027505863654	2.3053561782236596	4.300645789785284	[813, 3284, 162, 420, 158, 1115, 1086, 1112]	307671
161	0.32280538586466645	0.5155282720863383	2.3053561782236596	3.0738705926307146	[1791, 420, 107, 734, 1203, 174, 1086, 1112]	395624
162	0.32443286010365446	0.5175145355480835	2.3053561782236596	3.7759768201861528	[1647, 1697, 241, 132, 19, 334, 1086, 1112]	621255
163	0.326056423100079	0.5194926556191782	2.3053561782236596	3.5183317153165046	[107, 162, 733, 734, 1203, 174, 1086, 1112]	365469
164	0.3276760842536699	0.5214626656863373	2.3053561782236596	4.047360842271793	[1548, 19, 132, 387, 344, 174, 1086, 1112]	395744
165	0.3292918529415674	0.5229647708791465	2.3053561782236596	4.206996856951149	[2309, 420, 158, 1546, 234, 174, 1086, 1112]	520859
166	0.3309037385183756	0.5258841783111434	2.3053561782236596	4.150872581044301	[326, 317, 321, 1398, 132, 1108, 1086, 1112]	405537
167	0.3325117503162174	0.5281056706035215	2.3053561782236596	4.639643526900941	[320, 232, 10, 1917, 420, 458, 1086, 1112]	497409
168	0.3341158976447879	0.5297985313196282	2.3053561782236596	3.867151246986074	[107, 162, 232, 320, 836, 1089, 1086, 1112]	763015
169	0.3357161897914087	0.5317262887987295	2.3053561782236596	4.281614482767217	[1580, 438, 10, 107, 836, 1089, 1086, 1112]	327288
170	0.33731263602108175	0.5339204076038166	2.3053561782236596	3.404274121651059	[1917, 10, 232, 320, 836, 1089, 1086, 1096]	310750
171	0.33890524557654256	0.5355924086926104	2.3053561782236596	3.951769338805369	[734, 10, 158, 420, 1582, 1087, 1086, 1112]	341684
172	0.34049402767831405	0.5377684126085654	2.3053561782236596	3.7923754560770835	[1580, 438, 2729, 496, 217, 261, 1086, 1112]	423330
173	0.34207899152475973	0.5392193348625145	2.3053561782236596	3.8537499953820777	[1792, 232, 10, 159, 1713, 174, 1086, 1112]	469980
174	0.34366014629213726	0.5411084684203851	2.3053561782236596	2.415559318357274	[1799, 232, 10, 734, 1203, 174, 1086, 1112]	635192
175	0.3452375011346511	0.5429898568060523	2.3053561782236596	3.632449006765821	[421, 438, 2729, 301, 2627, 261, 1086, 1112]	391895
176	0.3468110651845061	0.5446293224026504	2.3053561782236596	3.7199577016724614	[1549, 162, 10, 158, 1713, 174, 1086, 1112]	390638
177	0.34838084755195975	0.5470677921464334	2.3053561782236596	3.3778428664368425	[4356, 669, 668, 670, 132, 1108, 1086, 1112]	570116
178	0.34994685732537534	0.5483118076098984	2.3053561782236596	3.654212737739737	[811, 734, 19, 132, 217, 261, 1086, 1112]	502239
179	0.35150910357127463	0.549932181386808	2.3053561782236596	4.719484039660908	[1647, 1697, 241, 19, 422, 636, 1086, 1096]	384299
180	0.3530675953343899	0.5523924646518218	2.3053561782236596	4.086670289343016	[2299, 2297, 400, 19, 132, 1094, 1086, 1112]	659730
181	0.3546223416377169	0.5539981995920855	2.3053561782236596	3.9145172811755202	[157, 651, 811, 734, 1203, 174, 1086, 1112]	305113
182	0.35617335148256646	0.5563864998263159	2.3053561782236596	3.3778428664368425	[4356, 669, 668, 670, 132, 1108, 1086, 1112]	311698
183	0.3577206338486171	0.5584650720366259	2.3053561782236596	3.2283669518612745	[734, 19, 241, 1587, 132, 1108, 1086, 1112]	603352
184	0.3592641976939669	0.5600490222724639	2.3053561782236596	3.6653897307665373	[10, 734, 19, 241, 1729, 1094, 1086, 1112]	390163
185	0.36080405195518517	0.5616272902888653	2.3053561782236596	3.3440083827959866	[1792, 232, 10, 162, 3284, 813, 19, 794]	539078
186	0.36234020554736446	0.5636813065255375	2.3053561782236596	3.6143159618419327	[1794, 1879, 496, 217, 132, 1108, 1086, 1112]	537438
187	0.3638726673641719	0.5652465441854826	2.3053561782236596	2.3672254211503034	[1549, 162, 10, 734, 1203, 174, 1086, 1112]	373739
188	0.36540144627790083	0.5664406302152466	2.3053561782236596	3.337596016745529	[107, 162, 10, 734, 19, 334, 1086, 1112]	428201
189	0.36692655113952244	0.5687623023328541	2.3053561782236596	3.3728771756404585	[1819, 241, 1126, 19, 132, 1108, 1086, 1112]	804448
190	0.36844799077873636	0.5707828871303364	2.3053561782236596	3.7495888333379126	[241, 1729, 1032, 370, 1713, 174, 1086, 1112]	332072
191	0.3699657740040224	0.5723226487756756	2.3053561782236596	3.7199577016724614	[1549, 162, 10, 158, 1713, 174, 1086, 1112]	352337
192	0.3714799096026914	0.5743265514001128	2.3053561782236596	4.045088453149086	[331, 241, 1720, 132, 217, 261, 1086, 1112]	383411
193	0.3729904063409356	0.5766059951065441	2.3053561782236596	4.049008056252293	[1772, 811, 734, 19, 132, 1108, 1086, 1112]	345591
194	0.37449727296388025	0.57887323259333	2.3053561782236596	2.6565690702175355	[2872, 241, 19, 734, 1203, 174, 1086, 1112]	446461
195	0.3760005181956336	0.5808464421449023	2.3053561782236596	3.9373699826961843	[811, 734, 10, 438, 2627, 261, 1086, 1112]	792771
196	0.3775001507393376	0.5823501020702435	2.3053561782236596	3.358951777602587	[19, 132, 1032, 370, 1713, 174, 1086, 1096]	378201
197	0.3789961792772184	0.5843070205840751	2.3053561782236596	2.668481012673639	[1742, 400, 19, 734, 1203, 174, 1086, 1112]	464984
198	0.38048861247063637	0.586533019759861	2.3053561782236596	3.813013157523107	[386, 3821, 2680, 241, 132, 1108, 1086, 1112]	637240
199	0.38197745896013646	0.5890633959277238	2.3053561782236596	3.102610714536892	[3621, 1720, 241, 1031, 132, 1108, 1086, 1112]	384421
200	0.383462727365498	0.5907481761011251	2.3053561782236596	3.9165968500884096	[1715, 132, 241, 1126, 19, 334, 1086, 1112]	444334
201	0.38494442628578507	0.5924260489214102	2.3053561782236596	3.7874080745804655	[1549, 162, 10, 301, 2627, 261, 1086, 1096]	619248
