0	0.0061198990216660976	0.0113378684807256	2.8502715991067618	2.8502715991067618	[2004, 19, 241, 132, 1108, 1086, 1112]	174722
1	0.012202344879296834	0.02254718969976499	2.8502715991067618	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1096]	157804
2	0.01824756678247408	0.03362942110906464	2.8502715991067618	3.262298240352031	[3248, 334, 19, 132, 1108, 1086, 1112]	156346
3	0.024255792538040333	0.04458600363617271	2.8502715991067618	3.617730452445091	[3621, 1720, 241, 132, 1094, 1086, 1096]	159925
4	0.030227248558683195	0.05254447091117331	2.8502715991067618	3.4617067333156504	[1791, 420, 158, 1713, 174, 1086, 1112]	158167
5	0.036162159871467314	0.06507695145467629	2.8502715991067618	3.262298240352031	[3248, 334, 19, 132, 1108, 1086, 1112]	212813
6	0.04206075012631472	0.07286473195068055	2.8502715991067618	3.7904262377360016	[1548, 107, 734, 1203, 174, 1086, 1112]	175484
7	0.04792324160443229	0.08337646968366597	2.8502715991067618	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	214090
8	0.0537498552266884	0.09376902671673093	2.8502715991067618	3.9893376345012115	[2153, 158, 420, 1822, 1094, 1086, 1096]	156838
9	0.05954081056193805	0.10257593607808435	2.8502715991067618	3.748906394713189	[3, 19, 132, 217, 261, 1086, 1112]	160406
10	0.06529632583529699	0.11129725837081428	2.8502715991067618	3.1034592255838813	[2764, 400, 19, 132, 1108, 1086, 1112]	158861
11	0.07101661793636527	0.11764249124970416	2.8502715991067618	3.863755976470081	[161, 10, 158, 1713, 174, 1086, 1112]	186178
12	0.0767019024274006	0.1239424199133583	2.8502715991067618	3.3016640075194656	[107, 10, 734, 19, 334, 1086, 1096]	220797
13	0.0823523935514413	0.13245609902012834	2.8502715991067618	3.532853129633992	[320, 232, 10, 158, 1115, 1086, 1112]	251808
14	0.08796830424038005	0.14088704072061298	2.8502715991067618	3.8393338667547763	[10, 157, 320, 836, 1089, 1086, 1112]	368914
15	0.09354984612298778	0.15414495675887507	2.8502715991067618	4.05292790417838	[1655, 2168, 1714, 132, 1108, 1086, 1112]	169957
16	0.0990972295328888	0.16236512238804057	2.8502715991067618	3.867250396798088	[1580, 438, 10, 158, 1115, 1086, 1096]	175447
17	0.10461066351648673	0.1752915865487189	2.8502715991067618	3.4042606044936825	[3895, 1030, 1031, 132, 1108, 1086, 1112]	166931
18	0.11009035584084248	0.18216129428259042	2.8502715991067618	2.876898483739562	[1548, 19, 734, 1203, 174, 1086, 1112]	164285
19	0.11553651300150336	0.19297926658043973	2.8502715991067618	3.660901199473729	[10, 232, 1879, 836, 1089, 1086, 1112]	187390
20	0.12094934023028481	0.20082203366906515	2.8502715991067618	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	259433
21	0.1263290415030044	0.20988300834401907	2.8502715991067618	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	566005
22	0.13167581954716823	0.22033429130243154	2.8080246507420323	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1112]	168025
23	0.13698987584961053	0.23236616952307299	2.424582476907486	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	219678
24	0.14227141066408644	0.2387604538252548	2.424582476907486	3.6446290711429956	[2149, 420, 158, 1713, 174, 1086, 1096]	190695
25	0.1475206230188183	0.24419561450479121	2.424582476907486	3.83990107125073	[107, 162, 420, 1822, 1094, 1086, 1112]	164465
26	0.152737710723996	0.25049136115614656	2.424582476907486	3.4811257093260544	[3621, 1720, 132, 1713, 174, 1086, 1112]	175367
27	0.1579228703792308	0.25673466510320064	2.424582476907486	4.0160898199726445	[4349, 158, 420, 1822, 1094, 1086, 1112]	215341
28	0.1630762973809643	0.26516170971654307	2.424582476907486	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1096]	588771
29	0.1681981859298317	0.27650180678881864	2.424582476907486	3.4042606044936825	[3895, 1030, 1031, 132, 1108, 1086, 1112]	177397
30	0.17328872903797987	0.28353288738367943	2.424582476907486	4.016091063669006	[1579, 1580, 438, 2267, 261, 1086, 1112]	176948
31	0.1783481185363407	0.2945894786277584	2.424582476907486	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1096]	186805
32	0.1833765450818603	0.3039203056300368	2.424582476907486	3.8690448807259967	[3621, 1720, 241, 1729, 1094, 1086, 1096]	201464
33	0.18837419816468337	0.31181236565690706	2.424582476907486	3.6927980254785133	[1726, 132, 387, 344, 174, 1086, 1112]	265982
34	0.19334126611529434	0.31961494654515077	2.424582476907486	4.278892328305198	[2153, 158, 420, 1582, 1087, 1086, 1112]	253588
35	0.19827793611161382	0.33011471588858976	2.424582476907486	3.77454724064593	[1791, 420, 545, 132, 1108, 1086, 1112]	371911
36	0.2031843941860525	0.3389756323450899	2.424582476907486	3.6493987099439575	[1715, 132, 241, 1729, 1094, 1086, 1112]	181124
37	0.20806082523252156	0.3464702396881161	2.424582476907486	3.9575439350561954	[1020, 1018, 415, 255, 174, 1086, 1112]	171071
38	0.2129074130134001	0.3538798741587723	2.424582476907486	3.58149179012917	[1792, 232, 10, 158, 1115, 1086, 1112]	161384
39	0.21772434016646003	0.3584930957391226	2.424582476907486	2.6385976592037066	[77, 19, 734, 1203, 174, 1086, 1112]	175234
40	0.22251178821174855	0.3657664166491098	2.424582476907486	2.589223528154112	[394, 193, 1743, 1742, 400, 19, 794]	163567
41	0.2272699375584284	0.3729572736032015	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	163118
42	0.23199896751157656	0.3781804533316213	2.2963978496547215	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	406916
43	0.23669905627894106	0.3833601246907915	2.2963978496547215	3.348490564182004	[2004, 19, 132, 1713, 174, 1086, 1112]	172128
44	0.2413703809776564	0.393148059219509	2.2963978496547215	2.836907934762174	[2297, 400, 19, 132, 1108, 1086, 1096]	193157
45	0.24601311764091816	0.3990455513553739	2.2963978496547215	3.507819472107111	[241, 1031, 132, 217, 261, 1086, 1112]	202518
46	0.25062744122461655	0.4033362953214211	2.2963978496547215	3.6771584126391046	[107, 162, 10, 158, 1115, 1086, 1096]	213930
47	0.2552135256139294	0.4083064219743039	2.2963978496547215	3.1148748190664355	[669, 811, 3459, 1203, 174, 1086, 1112]	227789
48	0.25977154362987487	0.41743749570926836	2.2963978496547215	3.471296303685169	[1548, 241, 1031, 132, 1108, 1086, 1096]	207749
49	0.2643016670358238	0.42309893889965444	2.2963978496547215	4.103417245253901	[107, 232, 1879, 836, 1089, 1086, 1112]	258726
50	0.2688040665439726	0.42870536320578023	2.2963978496547215	3.123661932901401	[119, 400, 19, 132, 1108, 1086, 1096]	167776
51	0.2732789118217763	0.43425730331068035	2.2963978496547215	3.4370654128233644	[669, 813, 19, 132, 1108, 1086, 1112]	208614
52	0.27772637149834234	0.4429879004818118	2.2963978496547215	3.2274861155624004	[4015, 241, 1031, 132, 1108, 1086, 1112]	182301
53	0.2821466131707848	0.44840104041882045	2.2963978496547215	3.660901199473729	[10, 232, 1879, 836, 1089, 1086, 1112]	161164
54	0.28653980341054064	0.4546549968766569	2.2963978496547215	2.7206108825640802	[2872, 241, 19, 132, 1108, 1086, 1112]	171805
55	0.2909061077696462	0.4608380467986902	2.2963978496547215	2.732522825020183	[1742, 400, 19, 132, 1108, 1086, 1112]	171838
56	0.29524569078697616	0.466077715926011	2.2963978496547215	3.5458723285184215	[1529, 2229, 734, 19, 334, 1086, 1112]	253953
57	0.29955871599444395	0.47213125656177046	2.2963978496547215	3.6927980254785133	[1715, 132, 387, 344, 174, 1086, 1096]	211160
58	0.30384534592316415	0.47911364734799045	2.2963978496547215	3.911291829090726	[1715, 132, 1032, 1729, 1094, 1086, 1112]	179185
