0	0.015432098765432056	0.03200000000000003	3.4347039664096126	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	59979
1	0.030626047858558048	0.05781333333333327	3.4347039664096126	3.773546740312346	[420, 545, 132, 1108, 1086, 1112]	63211
2	0.045585522428642	0.07875081481481483	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	60864
3	0.06031414090968146	0.09581098491083673	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1096]	61359
4	0.07481546589564314	0.11992269197988104	2.426484904269537	3.4714239837057717	[2146, 1728, 132, 1108, 1086, 1112]	62217
5	0.08909300500219186	0.1362204199061795	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	62579
6	0.10315021171512095	0.15221633805606505	2.1976818767155635	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	61820
7	0.11699048622569008	0.1679160354994712	2.1976818767155635	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	62057
8	0.13061717625307134	0.19454272236348813	2.1976818767155635	3.988420050280083	[841, 1268, 1010, 1105, 1086, 1112]	62411
9	0.1440335778541042	0.2124417729776329	2.1976818767155635	3.977006837862077	[3136, 1468, 1546, 234, 1086, 1096]	62020
10	0.1572429362205532	0.22702618458915813	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1096]	62237
11	0.17024844646406312	0.25670837910093447	2.1976818767155635	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	62071
12	0.18305325438900033	0.2704730387472134	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	89600
13	0.19566045725336756	0.28992709104728764	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	66555
14	0.208073104517976	0.3088623686193599	2.1976818767155635	3.6412264034130413	[107, 10, 158, 1115, 1086, 1112]	62348
15	0.22029419858405663	0.3309787728235404	2.1976818767155635	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	67645
16	0.2323266955194878	0.34584591120523955	2.1976818767155635	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	75526
17	0.2441735057738167	0.3667788420466719	2.1976818767155635	3.58966803006855	[2872, 241, 1729, 1094, 1086, 1112]	63289
18	0.2558374948822454	0.3808504233345237	2.1976818767155635	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	62287
19	0.2673214841587539	0.39231615623573624	2.1976818767155635	3.6425874947946353	[119, 409, 19, 334, 1086, 1112]	62414
20	0.2786282513785262	0.40356956074988926	2.1976818767155635	3.5504141572377215	[10, 158, 1713, 174, 1086, 1112]	62263
21	0.28976053144984526	0.4226553348058928	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	63080
22	0.30072101707561927	0.43548521625465075	2.1976818767155635	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1096]	62126
23	0.31151235940469924	0.4535496893345019	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	109834
24	0.32213716867314524	0.46569302957151304	2.1976818767155635	3.184750484208875	[2005, 19, 132, 1108, 1086, 1112]	62614
25	0.3325980148355967	0.4775665178032572	2.1976818767155635	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	61985
26	0.34289742818689917	0.4914980773285037	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	62227
27	0.35303789997413837	0.502798120054537	2.1976818767155635	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	69171
28	0.3630218829992288	0.5138470507199917	2.1976818767155635	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	108745
29	0.37285179221220366	0.5268111293674586	2.1976818767155635	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	81533
30	0.38253000529534864	0.5355738862310242	2.1976818767155635	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	94713
31	0.3920588632383216	0.5458944665370014	2.1976818767155635	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	67979
32	0.40144067090439683	0.558003947429348	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	65049
33	0.4106776975879709	0.5721478211116089	2.1976818767155635	3.986416041593368	[1548, 241, 132, 1094, 1086, 1112]	65274
