0	0.00240325927734375	0.00409985422740522	4.626824858128547	4.626824858128547	[2636, 301, 2729, 438, 254, 174, 1086, 1112]	292641
1	0.004800742899533361	0.00818289965012442	3.956860797471885	3.956860797471885	[305, 496, 217, 241, 132, 1108, 1086, 1112]	281917
2	0.0071924647469656655	0.013493992589464487	3.1264053718353413	3.1264053718353413	[2872, 241, 1126, 19, 132, 1108, 1086, 1112]	284193
3	0.00957843866667929	0.01659058650223466	3.1264053718353413	3.262327615820401	[2636, 1549, 10, 734, 1203, 174, 1086, 1112]	528742
4	0.011958678472434925	0.0196774603587776	2.929759092679661	2.929759092679661	[1606, 1019, 10, 734, 1203, 174, 1086, 1112]	394075
5	0.01433319794479504	0.024270808368341945	2.929759092679661	3.878323214195432	[19, 400, 654, 493, 217, 261, 1086, 1112]	297876
6	0.01670201083120393	0.028842634026757685	2.929759092679661	3.69377386549397	[2051, 1849, 420, 158, 1713, 174, 1086, 1112]	1848208
7	0.019065130846067313	0.03404309591392318	2.929759092679661	3.6653897307665373	[10, 734, 19, 241, 1729, 1094, 1086, 1112]	515773
8	0.021422571670831503	0.037075187200465654	2.929759092679661	3.27350296341553	[2047, 232, 107, 734, 1203, 174, 1086, 1112]	575149
9	0.023774346954062775	0.04158701733124237	2.929759092679661	4.337790612913592	[3284, 2308, 651, 19, 132, 1094, 1086, 1112]	2456788
10	0.026120470311526423	0.04502520166001256	2.929759092679661	3.337596016745529	[107, 162, 10, 734, 19, 334, 1086, 1112]	621684
11	0.02846095532626547	0.048940459124052205	2.929759092679661	3.0246630527938976	[87, 1529, 2229, 734, 1203, 174, 1086, 1096]	537715
12	0.030795815548679273	0.0523522639183297	2.929759092679661	3.9244188126901696	[1799, 232, 1792, 496, 217, 261, 1086, 1112]	2401256
13	0.03312506449660224	0.05623748149519514	2.929759092679661	3.765779823403168	[377, 162, 107, 734, 19, 334, 1086, 1096]	711629
14	0.03544871565538188	0.06010677024635369	2.929759092679661	3.7925866042151446	[2238, 1549, 232, 320, 836, 1089, 1086, 1096]	1877221
15	0.03776678247795695	0.06305704893907926	2.929759092679661	3.6984234639427633	[1259, 734, 19, 132, 1713, 174, 1086, 1112]	4900954
16	0.04007927838493508	0.06641821226798084	2.929759092679661	3.8849796129217076	[420, 158, 10, 161, 1713, 174, 1086, 1112]	678029
17	0.042386216764671025	0.06898237123086781	2.929759092679661	4.338101031842454	[3284, 811, 734, 19, 387, 344, 1086, 1112]	1187504
18	0.04468761097334362	0.07334469872926552	2.929759092679661	3.551534527875627	[161, 10, 734, 19, 132, 1094, 1086, 1112]	5214942
19	0.04698347433503336	0.07666895642674498	2.3672254211503034	2.3672254211503034	[1549, 162, 10, 734, 1203, 174, 1086, 1112]	1486817
20	0.049273820141799596	0.08231964917698287	2.3672254211503034	3.322020596299053	[1647, 1697, 241, 1031, 132, 1108, 1086, 1112]	1027805
21	0.05155866165375744	0.08561171038449522	2.3672254211503034	4.074074781591419	[107, 162, 1541, 159, 1713, 174, 1086, 1112]	5891555
22	0.0538380120991544	0.08936056907916523	2.3672254211503034	4.374100418247768	[377, 162, 107, 10, 159, 1023, 1086, 1112]	845652
23	0.056111884674447055	0.09186171497708007	2.3672254211503034	3.9145172811755202	[157, 651, 811, 734, 1203, 174, 1086, 1112]	417307
24	0.05838029254437771	0.09834571534613767	2.3672254211503034	3.5466981557212787	[2196, 2197, 241, 1720, 132, 1108, 1086, 1112]	4000878
25	0.06064324884205019	0.10204236647673381	2.3672254211503034	3.687647475626422	[300, 301, 1580, 438, 2627, 261, 1086, 1112]	825347
26	0.06290076666900601	0.10685085026426844	2.3672254211503034	3.687647475626422	[300, 301, 1580, 438, 2627, 261, 1086, 1112]	411913
27	0.06515285909530044	0.11051263158151581	2.3672254211503034	2.687257635897571	[1917, 10, 734, 19, 132, 1108, 1086, 1112]	4034292
