0	0.00240325927734375	0.0061198990216660976	3.295170776460333	3.295170776460333	[2872, 241, 1729, 1032, 132, 1108, 1086, 1112]	385486
1	0.004800742899533361	0.011442039147092964	3.295170776460333	3.674008699720721	[1548, 19, 241, 1209, 132, 1108, 1086, 1112]	334359
2	0.0071924647469656655	0.016735679682391424	3.295170776460333	3.648598669037632	[1792, 496, 2728, 301, 2627, 261, 1086, 1096]	339733
3	0.00957843866667929	0.022000973240348443	2.5272028798793675	2.5272028798793675	[846, 10, 734, 19, 132, 1108, 1086, 1112]	356984
4	0.011958678472434925	0.026010626684607185	2.5272028798793675	4.2173004301837205	[2238, 1549, 162, 10, 232, 1023, 1086, 1112]	259074
5	0.01433319794479504	0.030003841134242037	2.5272028798793675	3.9273328688446716	[193, 1743, 1742, 400, 19, 334, 1086, 1112]	349422
6	0.01670201083120393	0.0326680151545643	2.5272028798793675	3.7725498590609963	[107, 162, 420, 158, 1713, 174, 1086, 1112]	350855
7	0.019065130846067313	0.03613819526601547	2.5272028798793675	3.136098455518062	[420, 158, 651, 734, 1203, 174, 1086, 1112]	326876
8	0.021422571670831503	0.04008988816078851	2.5272028798793675	3.8716276496979116	[2636, 162, 10, 438, 2627, 261, 1086, 1112]	335137
9	0.023774346954062775	0.044025379690741495	2.5272028798793675	2.8120095126531117	[1265, 415, 733, 734, 1203, 174, 1086, 1112]	314998
10	0.026120470311526423	0.04850464436316104	2.5272028798793675	3.5164253371862078	[2028, 331, 241, 19, 132, 1108, 1086, 1112]	327843
11	0.02846095532626547	0.05111800440977099	2.5272028798793675	3.376239583200843	[10, 157, 651, 734, 1203, 174, 1086, 1112]	364232
12	0.030795815548679273	0.055008282270700315	2.5272028798793675	2.7995542814999217	[3869, 438, 10, 734, 1203, 174, 1086, 1112]	325953
13	0.03312506449660224	0.05943608602932371	2.5272028798793675	3.295170776460333	[2872, 241, 1729, 1032, 132, 1108, 1086, 1112]	324543
14	0.03544871565538188	0.06447272268413184	2.5272028798793675	3.3331971760863874	[317, 324, 671, 670, 132, 1108, 1086, 1112]	313834
15	0.03776678247795695	0.06830824814688818	2.5272028798793675	2.6398991473567586	[318, 158, 10, 734, 1203, 174, 1086, 1112]	263448
16	0.04007927838493508	0.07267373428114376	2.5272028798793675	3.8721482353335563	[1265, 87, 160, 320, 836, 1089, 1086, 1112]	316662
17	0.042386216764671025	0.07647563679183511	2.3672254211503034	2.3672254211503034	[1549, 162, 10, 734, 1203, 174, 1086, 1112]	316438
18	0.04468761097334362	0.08080285423710454	2.3672254211503034	3.7718797271212043	[394, 193, 232, 10, 158, 1115, 1086, 1112]	339405
19	0.04698347433503336	0.0857250737360431	2.3672254211503034	3.652153016708029	[158, 3284, 811, 734, 1203, 174, 1086, 1112]	309828
20	0.049273820141799596	0.08823620482014205	2.3672254211503034	3.867232367733915	[1549, 162, 651, 734, 1203, 174, 1086, 1096]	382383
21	0.05155866165375744	0.09250831756307143	2.3672254211503034	3.754511881546473	[241, 132, 1032, 1729, 1822, 1094, 1086, 1096]	369003
22	0.0538380120991544	0.09500081791156156	2.3672254211503034	3.8849796129217076	[420, 158, 10, 161, 1713, 174, 1086, 1112]	365615
23	0.056111884674447055	0.0982473870437347	2.3672254211503034	3.4743116543928005	[1820, 432, 422, 19, 132, 1108, 1086, 1096]	330990
24	0.05838029254437771	0.1007241245671131	2.3672254211503034	4.373381301982079	[2238, 1549, 162, 420, 1546, 234, 1086, 1112]	366120
25	0.06064324884205019	0.10448783498326641	2.3672254211503034	3.7805068727412223	[2196, 2197, 241, 132, 1713, 174, 1086, 1096]	336962
26	0.06290076666900601	0.10815930431870302	2.3672254211503034	4.618109804167287	[2004, 19, 734, 2229, 494, 636, 1086, 1112]	303489
27	0.06515285909530044	0.11233806642882993	2.3672254211503034	3.610825870478621	[1743, 1742, 400, 1032, 132, 1108, 1086, 1112]	323942
28	0.06739953915957797	0.11777046782766232	2.3672254211503034	4.282493011499988	[1792, 1791, 420, 1879, 836, 1089, 1086, 1112]	358511
29	0.06964081986914772	0.12249472902213543	2.3672254211503034	3.706659363609818	[734, 19, 241, 1031, 132, 1094, 1086, 1096]	378851
30	0.07187671420005914	0.12609237271692442	2.3672254211503034	4.111283100099756	[2627, 301, 2729, 438, 254, 174, 1086, 1112]	335681
31	0.07410723509717665	0.12967526659700257	2.3672254211503034	3.4711274093700517	[837, 162, 10, 734, 19, 334, 1086, 1112]	330720
32	0.07633239547425485	0.13324347113446022	2.3672254211503034	3.306766024432017	[432, 422, 19, 132, 1713, 174, 1086, 1112]	359279
33	0.07855220821401321	0.13788487576335884	2.3672254211503034	2.950952908405667	[1819, 1513, 1031, 241, 132, 1108, 1086, 1096]	380795
34	0.08076668616821081	0.14097760380789393	2.3672254211503034	3.7725498590609963	[107, 162, 420, 158, 1713, 174, 1086, 1112]	352162
35	0.08297584215772047	0.14500259421070993	2.3672254211503034	3.0081619873831613	[734, 19, 1126, 241, 132, 1108, 1086, 1112]	281449
36	0.0851796889726033	0.14735091472221618	2.3672254211503034	3.7782718830721773	[331, 241, 132, 19, 1987, 334, 1086, 1112]	277860
37	0.08737823937218236	0.15191677523718017	2.3672254211503034	3.550342183707693	[734, 10, 232, 1192, 836, 1089, 1086, 1112]	368758
38	0.08957150608511699	0.15645818597250793	2.3672254211503034	3.9332533810467414	[2751, 3018, 370, 1032, 132, 1108, 1086, 1112]	330189
39	0.09175950180947601	0.15991658444474166	2.3672254211503034	3.4644322952363042	[1550, 420, 107, 734, 1203, 174, 1086, 1112]	330957
40	0.09394223921281164	0.16591468106321206	2.3672254211503034	3.802582013619082	[5415, 1587, 241, 1031, 132, 1108, 1086, 1112]	367741
41	0.0961197309322328	0.16982282760133738	2.3672254211503034	3.3702876334653675	[394, 193, 232, 320, 836, 1089, 1086, 1112]	361260
42	0.09829198957447793	0.1749034280665095	2.3672254211503034	3.2903281519845455	[3158, 3083, 19, 241, 132, 1108, 1086, 1112]	352653
43	0.10045902771598825	0.17828620373496862	2.3672254211503034	3.8053884246120075	[1715, 132, 1031, 241, 19, 334, 1086, 1112]	308393
44	0.10262085790298059	0.181655110516303	2.3672254211503034	3.6946851958319593	[432, 422, 19, 132, 387, 344, 1086, 1112]	292270
45	0.10477749265152003	0.18603727509377266	2.3672254211503034	3.8909664916238533	[1791, 420, 162, 1192, 836, 1089, 1086, 1112]	263821
46	0.10692894444759216	0.18985113625795225	2.3672254211503034	3.484408230738028	[1549, 162, 846, 734, 1203, 174, 1086, 1112]	322928
47	0.10907522574717565	0.19364712739376988	2.3672254211503034	3.592689895348193	[331, 241, 19, 132, 1713, 174, 1086, 1112]	255742
48	0.11121634897631416	0.1969530566273049	2.3672254211503034	3.7718797271212043	[394, 193, 232, 10, 158, 1115, 1086, 1112]	323593
49	0.11335232653118832	0.19983388510719735	2.3672254211503034	4.029730269849744	[10, 232, 1792, 496, 3366, 150, 1086, 1112]	324945
50	0.11548317077818748	0.20358310159721993	2.3672254211503034	4.587166495548308	[320, 157, 2149, 420, 158, 1115, 1086, 1112]	371614
51	0.11760889405398145	0.2060830151315478	2.3672254211503034	3.274646975122037	[3065, 1460, 19, 241, 132, 1108, 1086, 1112]	370723
52	0.11972950866559184	0.21042294034037679	2.3672254211503034	3.298368396303111	[2607, 1587, 241, 19, 132, 1108, 1086, 1112]	354246
53	0.12184502689046317	0.21366009118628448	2.3672254211503034	4.2827624764896965	[1742, 400, 19, 1548, 255, 174, 1086, 1112]	331479
54	0.1239554609765342	0.21688397018561179	2.3672254211503034	2.4252728029570534	[377, 162, 10, 734, 1203, 174, 1086, 1112]	355932
55	0.1260608231423087	0.22009463175099508	2.3672254211503034	3.5025358060307514	[1549, 107, 811, 3459, 1203, 174, 1086, 1112]	291650
56	0.12816112557692616	0.22486757385113432	2.3672254211503034	2.951924974281768	[811, 734, 19, 241, 132, 1108, 1086, 1112]	267114
57	0.13025638044023236	0.22849949379872903	2.3672254211503034	2.9030408740226537	[1819, 241, 19, 734, 1203, 174, 1086, 1112]	317984
58	0.1323465998628499	0.23211439621220853	2.3672254211503034	3.6612618360032565	[2340, 160, 2229, 734, 1203, 174, 1086, 1112]	364774
59	0.13443179594624832	0.23622635577315942	2.3672254211503034	3.1475053953643712	[734, 10, 232, 320, 836, 1089, 1086, 1112]	306025
60	0.13651198076281423	0.2383241227403352	2.3672254211503034	3.193290733740417	[320, 232, 10, 734, 19, 334, 1086, 1112]	355231
61	0.13858716635592117	0.24144688280563087	2.3672254211503034	3.8212154457559286	[2149, 420, 158, 19, 132, 1108, 1086, 1096]	329027
62	0.14065736473999924	0.24416809535934147	2.3672254211503034	3.8630924787723595	[2627, 301, 2728, 496, 217, 261, 1086, 1112]	366618
63	0.14272258790060488	0.24726689598879026	2.3672254211503034	4.234535983859821	[1742, 400, 1032, 370, 1713, 174, 1086, 1112]	330650
64	0.14478284779449002	0.2503529919873785	2.3672254211503034	3.3100364968320886	[1580, 494, 2229, 734, 1203, 174, 1086, 1112]	363638
65	0.14683815634967146	0.2538654987929354	2.3672254211503034	3.6538604432912036	[196, 1078, 334, 19, 132, 1108, 1086, 1112]	351422
66	0.1488885254654998	0.25654216114579875	2.3672254211503034	3.9826173734523254	[10, 107, 162, 420, 1822, 1094, 1086, 1096]	294003
67	0.15093396701272854	0.25920922131388224	2.3672254211503034	4.26582051868381	[10, 107, 420, 545, 132, 1108, 1086, 1112]	247342
68	0.15297449283358266	0.2622463555195014	2.23202490513811	2.23202490513811	[320, 232, 10, 734, 1203, 174, 1086, 1112]	267591
69	0.15501011474182713	0.26570313540305224	2.23202490513811	3.8224963303075947	[2297, 400, 19, 241, 132, 1094, 1086, 1112]	297751
70	0.1570408445228355	0.2687136455075404	2.23202490513811	3.6901637387024984	[193, 394, 432, 422, 19, 334, 1086, 1112]	307252
71	0.1590666939336579	0.2721401225954372	2.23202490513811	3.300075406611665	[158, 1557, 734, 19, 132, 1108, 1086, 1112]	266551
72	0.16108767470308916	0.27733695637234845	2.23202490513811	4.127617190260929	[3065, 1460, 19, 1126, 132, 1108, 1086, 1112]	304747
73	0.16310379853173695	0.28072302852595576	2.23202490513811	2.8154115301407607	[1529, 2229, 734, 19, 132, 1108, 1086, 1112]	325294
