0	0.0061198990216660976	0.0097181729834791	3.881699867171635	3.881699867171635	[158, 10, 159, 1713, 174, 1086, 1112]	137284
1	0.012202344879296834	0.017967084495486674	3.6070016106851464	3.6070016106851464	[1723, 241, 132, 1713, 174, 1086, 1112]	120218
2	0.01824756678247408	0.02910124453522034	3.4811257093260544	3.4811257093260544	[3621, 1720, 132, 1713, 174, 1086, 1112]	122976
3	0.024255792538040333	0.03718869772526423	2.9029016385097783	2.9029016385097783	[2538, 10, 734, 1203, 174, 1086, 1096]	122340
4	0.030227248558683195	0.04992429696170253	2.9029016385097783	3.7176322375406414	[1799, 232, 1192, 836, 1089, 1086, 1112]	122351
5	0.036162159871467314	0.06069613032948362	2.9029016385097783	3.4542457649008567	[421, 261, 217, 132, 1108, 1086, 1112]	127581
6	0.04206075012631472	0.06740264930136808	2.9029016385097783	3.072870092297131	[420, 107, 734, 1203, 174, 1086, 1112]	122999
7	0.04792324160443229	0.08179458372572967	2.9029016385097783	4.0309110848285306	[3071, 1202, 1201, 1203, 174, 1086, 1096]	234330
8	0.0537498552266884	0.09071786279545047	2.9029016385097783	3.5880194384738697	[1549, 232, 320, 836, 1089, 1086, 1112]	162317
9	0.05954081056193805	0.10274540429286516	2.9029016385097783	3.610381129071108	[107, 162, 1192, 836, 1089, 1086, 1112]	140692
10	0.06529632583529699	0.11146507966416874	2.9029016385097783	3.019399258546427	[382, 409, 19, 132, 1108, 1086, 1112]	127282
11	0.07101661793636527	0.12517703831132665	2.9029016385097783	3.5522711143030543	[1742, 400, 654, 132, 1108, 1086, 1112]	128266
12	0.0767019024274006	0.13246419334413517	2.9029016385097783	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	127541
13	0.0823523935514413	0.13969064737708692	2.9029016385097783	3.5878125065263164	[734, 10, 438, 2627, 261, 1086, 1096]	187459
14	0.08796830424038005	0.14685690604116775	2.491625002155457	2.491625002155457	[1851, 1799, 232, 10, 734, 19, 794]	424388
15	0.09354984612298778	0.15814186760146975	2.491625002155457	3.8806137617282577	[331, 241, 89, 132, 1108, 1086, 1112]	204116
16	0.0990972295328888	0.16415263548912506	2.491625002155457	3.83990107125073	[107, 162, 420, 1822, 1094, 1086, 1112]	155442
17	0.10461066351648673	0.17362936297791043	2.491625002155457	4.137470147629771	[3621, 1720, 241, 132, 261, 1086, 1112]	126981
18	0.11009035584084248	0.18299864457680026	2.491625002155457	2.9689406419822477	[2872, 241, 1720, 132, 1108, 1086, 1112]	144100
19	0.11553651300150336	0.18980415357657698	2.491625002155457	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	129606
20	0.12094934023028481	0.19767777696261613	2.491625002155457	2.7871083623429813	[1555, 2229, 734, 1203, 174, 1086, 1112]	182043
21	0.1263290415030044	0.20547488311458295	2.491625002155457	3.1034592255838813	[2764, 400, 19, 132, 1108, 1086, 1112]	383311
22	0.13167581954716823	0.21598447460777637	2.491625002155457	4.276196386751452	[241, 1729, 1822, 1210, 458, 1086, 1112]	138907
23	0.13698987584961053	0.22808347962926123	2.491625002155457	3.0635001754261895	[1819, 1513, 1031, 132, 1108, 1086, 1112]	145129
24	0.14227141066408644	0.23451343814963388	2.491625002155457	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	152052
25	0.1475206230188183	0.2431924241116562	2.491625002155457	3.2027493590021914	[2872, 241, 132, 1713, 174, 1086, 1096]	186945
26	0.152737710723996	0.25054721104934663	2.491625002155457	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	207384
27	0.1579228703792308	0.26046060772858814	2.491625002155457	3.924151359845241	[3158, 3083, 19, 132, 1094, 1086, 1112]	218936
28	0.1630762973809643	0.2666208692218943	2.491625002155457	3.5108023608171486	[1715, 132, 241, 19, 334, 1086, 1112]	139901
29	0.1681981859298317	0.2727298165836445	2.491625002155457	3.262298240352031	[1078, 334, 19, 132, 1108, 1086, 1112]	195056
30	0.17328872903797987	0.2839531218832796	2.491625002155457	3.079407314371683	[1792, 496, 217, 132, 1108, 1086, 1112]	161388
31	0.1783481185363407	0.28906561223694216	2.491625002155457	2.673450016506534	[1879, 232, 1799, 10, 734, 19, 794]	154631
32	0.1833765450818603	0.29712609282382485	2.491625002155457	3.7165805030848844	[846, 10, 301, 2627, 261, 1086, 1112]	175999
