0	0.00240325927734375	0.00409985422740522	3.4355553265014054	3.4355553265014054	[2654, 232, 10, 734, 19, 334, 1086, 1112]	245275
1	0.004800742899533361	0.00818289965012442	3.4355553265014054	3.903077957997928	[734, 10, 107, 420, 158, 1115, 1086, 1112]	244520
2	0.0071924647469656655	0.011740916990346406	3.4355553265014054	4.149698304311393	[420, 158, 10, 232, 193, 1115, 1086, 1112]	247199
3	0.00957843866667929	0.01579263516959517	3.4355553265014054	4.160785111597222	[3065, 1460, 19, 132, 387, 344, 1086, 1112]	276863
4	0.011958678472434925	0.019323353554270506	3.4355553265014054	3.50065900671827	[19, 132, 241, 1729, 1822, 1094, 1086, 1112]	249190
5	0.01433319794479504	0.02284140593708761	3.4355553265014054	3.8362086414356593	[158, 10, 734, 19, 387, 344, 1086, 1112]	242433
6	0.01670201083120393	0.02741992912876101	3.039417413237337	3.039417413237337	[2764, 400, 19, 734, 1203, 174, 1086, 1112]	232067
7	0.019065130846067313	0.030908936079431126	3.039417413237337	4.298109145739464	[1549, 162, 107, 10, 161, 1023, 1086, 1112]	242230
8	0.021422571670831503	0.03357062418224033	3.039417413237337	3.800929998552311	[10, 232, 193, 1265, 255, 174, 1086, 1112]	259101
9	0.023774346954062775	0.037532843744175315	3.039417413237337	3.9596606725945565	[1879, 232, 10, 438, 2627, 261, 1086, 1112]	263261
10	0.026120470311526423	0.04147881878348947	3.039417413237337	3.978726558409724	[10, 734, 19, 1548, 255, 174, 1086, 1112]	238125
11	0.02846095532626547	0.046611615017766006	3.039417413237337	3.8721482353335563	[1265, 87, 160, 320, 836, 1089, 1086, 1112]	232988
12	0.030795815548679273	0.051078761761227165	3.039417413237337	3.96942564884651	[1742, 400, 19, 241, 1729, 1094, 1086, 1112]	260463
13	0.03312506449660224	0.05552497747559049	3.039417413237337	3.5638463372969715	[1468, 2229, 734, 19, 132, 1108, 1086, 1096]	237207
14	0.03544871565538188	0.059397187389365835	3.039417413237337	3.880630180187328	[241, 1126, 1990, 168, 132, 1108, 1086, 1112]	216856
15	0.03776678247795695	0.06611298066081683	3.039417413237337	4.26471172867869	[4343, 453, 853, 855, 836, 1089, 1086, 1112]	224531
16	0.04007927838493508	0.06994178130497342	3.039417413237337	3.7255388316538216	[2047, 232, 10, 301, 2627, 261, 1086, 1112]	257560
17	0.042386216764671025	0.07249626249645758	3.039417413237337	3.1025884658578153	[10, 734, 19, 132, 1713, 174, 1086, 1112]	258716
