0	0.015432098765432056	0.026666666666666616	3.2554358471025484	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	78945
1	0.030626047858558048	0.052622222222222126	3.2554358471025484	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	74185
2	0.045585522428642	0.08293831111111105	3.2554358471025484	3.7351968406794853	[1758, 2919, 1203, 174, 1086, 1112]	71882
3	0.06031414090968146	0.11228428515555555	3.2554358471025484	3.704751074145321	[1530, 156, 1713, 174, 1086, 1112]	70678
4	0.07481546589564314	0.14637256860558223	3.2554358471025484	3.58966803006855	[2872, 241, 1729, 1094, 1086, 1112]	70500
5	0.08909300500219186	0.1621804840017751	3.2554358471025484	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	70934
6	0.10315021171512095	0.18899070851371835	3.2554358471025484	3.671150278463103	[2490, 390, 1078, 334, 1086, 1112]	70907
7	0.11699048622569008	0.20701313721341352	3.184750484208875	3.184750484208875	[732, 19, 132, 1108, 1086, 1112]	71594
8	0.13061717625307134	0.23238871682258433	3.184750484208875	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	72735
9	0.1440335778541042	0.2528583510406487	3.184750484208875	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	70826
10	0.1572429362205532	0.2815485903606878	3.184750484208875	3.4714239837057717	[2146, 1728, 132, 1108, 1086, 1112]	72935
11	0.17024844646406312	0.2975141772415614	3.184750484208875	3.974505435902892	[1548, 19, 1987, 334, 1086, 1112]	72365
12	0.18305325438900033	0.31312497330286004	2.8070241504084494	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	72905
13	0.19566045725336756	0.32584488120465893	2.8070241504084494	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	71857
14	0.208073104517976	0.34741784500610984	2.8070241504084494	3.676309580563558	[2267, 438, 2627, 261, 1086, 1112]	71117
15	0.22029419858405663	0.3724769997578752	2.8070241504084494	3.081560325988364	[241, 1126, 132, 1108, 1086, 1112]	71428
16	0.2323266955194878	0.3864219553188113	2.8070241504084494	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	351889
17	0.2441735057738167	0.3977845117017963	2.8070241504084494	3.7008473606648478	[10, 157, 1713, 174, 1086, 1112]	75893
18	0.2558374948822454	0.4170554073273388	2.8070241504084494	3.8661440547314783	[2636, 301, 2627, 261, 1086, 1112]	76945
19	0.2673214841587539	0.4300097316089535	2.8070241504084494	3.8542506673671317	[734, 19, 3308, 334, 1086, 1112]	77267
20	0.2786282513785262	0.44267618201764347	2.8070241504084494	4.017543107152484	[1820, 10, 232, 1023, 1086, 1112]	77480
21	0.28976053144984526	0.4550611557505847	2.8070241504084494	3.8929202031877006	[2558, 415, 255, 174, 1086, 1112]	77133
22	0.30072101707561927	0.46717090784501614	2.8070241504084494	3.770768306464354	[318, 158, 1713, 174, 1086, 1096]	145956
23	0.31151235940469924	0.4790115543373491	2.8070241504084494	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	248814
24	0.32213716867314524	0.49290457955501976	2.8070241504084494	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	105753
25	0.3325980148355967	0.5041733666760193	2.8070241504084494	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	78677
26	0.34289742818689917	0.5133553413672042	2.8070241504084494	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	79996
27	0.35303789997413837	0.5223672794900337	2.8070241504084494	3.5504141572377215	[10, 158, 1713, 174, 1086, 1096]	78998
28	0.3630218829992288	0.5312123298698479	2.8070241504084494	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	77791
29	0.37285179221220366	0.5398935830204062	2.8070241504084494	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	78038
30	0.38253000529534864	0.5501181700643972	2.8070241504084494	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	1099545
31	0.3920588632383216	0.5601155440629662	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	198697
32	0.40144067090439683	0.5698907541949003	2.5286478000845856	3.5995927639097713	[300, 301, 2627, 261, 1086, 1112]	123688
33	0.4106776975879709	0.5836542500606635	2.5286478000845856	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	81661
34	0.4197721775634652	0.5947568033923791	2.5286478000845856	3.775462889659569	[420, 158, 1546, 234, 1086, 1096]	80129
35	0.4287263106257574	0.602261307033261	2.5286478000845856	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	80111
36	0.43754226262227347	0.611099944654744	2.5286478000845856	3.6060011103515626	[1723, 132, 1713, 174, 1086, 1112]	80525
37	0.44622216597686803	0.6260337067800019	2.5286478000845856	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	79088
38	0.4547681202056201	0.6329590085062982	2.5286478000845856	3.926571328946758	[734, 19, 422, 334, 1086, 1112]	80550
39	0.46318219242466907	0.6470533825796563	2.5286478000845856	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	78486
40	0.47146641785021426	0.6564652923775322	2.5286478000845856	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	79507
41	0.4796228002907974	0.6640993969913648	2.5286478000845856	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	81069
42	0.48765331263198874	0.6752960837583193	2.5286478000845856	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	104599
43	0.49555989731359384	0.6839548548580974	2.5286478000845856	3.9528075531495412	[326, 320, 836, 1089, 1086, 1112]	95199
44	0.5033444667994951	0.6888320947522626	2.3529469365166724	2.3529469365166724	[377, 162, 107, 734, 19, 794]	80162
45	0.5110089040402437	0.7037681542041541	2.3529469365166724	3.5039302684876574	[4301, 1711, 132, 1108, 1086, 1112]	1718058
46	0.5185550629285114	0.7116676700920432	2.3529469365166724	4.267304680416987	[101, 23, 5272, 174, 1086, 1112]	339341
47	0.5259847687475159	0.7170071576829313	2.3529469365166724	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	310184
48	0.5332998186125233	0.7222477658739881	2.3529469365166724	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1096]	104094
49	0.5405019819055399	0.7311358373660206	2.3529469365166724	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	198092
50	0.5475930007032939	0.7361148033407239	2.3529469365166724	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	132748
51	0.5545745901986134	0.7445591296338208	2.3529469365166724	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	119912
52	0.5614484391153014	0.7502355934197358	2.3529469365166724	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	101949
53	0.5682162101166085	0.7548608602082592	2.3529469365166724	3.7536729288630175	[2789, 2558, 255, 174, 1086, 1096]	98859
54	0.5748795402074016	0.7627053126815949	2.3529469365166724	3.866616265254481	[2707, 1402, 1078, 334, 1086, 1096]	99070
55	0.5814400411301268	0.7679785279553373	2.3529469365166724	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1096]	91015
56	0.5878992997546619	0.7731345606674409	2.3529469365166724	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	92204
57	0.5942588784621516	0.7803942547260828	2.3529469365166724	3.756627996100052	[2015, 1663, 1546, 234, 1086, 1112]	90430
58	0.6005203155229208	0.7852743823988365	2.3529469365166724	3.6804418391159164	[545, 132, 19, 334, 1086, 1112]	95666
59	0.6066851254685548	0.7910003988682008	2.3529469365166724	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	98154
60	0.6127547994582376	0.7965737215650488	2.3529469365166724	4.104554484142114	[157, 10, 232, 1023, 1086, 1112]	1360978
61	0.6187308056394376	0.8003408748693998	2.3529469365166724	3.6917975251449304	[1529, 156, 1713, 174, 1086, 1112]	313884
62	0.6246145895030265	0.8047777443167464	2.3529469365166724	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	105866
63	0.630407574232918	0.8099836711349665	2.3529469365166724	3.5779691026203686	[160, 320, 836, 1089, 1086, 1096]	99170
64	0.6361111610503113	0.8135024920398746	2.3529469365166724	3.58506169461264	[241, 1720, 132, 1094, 1086, 1112]	106209
65	0.6417267295526212	0.8197190756385454	2.3529469365166724	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	95624
66	0.6472556380471796	0.8254880652181119	2.3529469365166724	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	108916
67	0.6526992238797849	0.8310724471311324	2.3529469365166724	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	103071
68	0.6580588037581832	0.8355771818743022	2.3529469365166724	3.834090028441395	[1535, 438, 2627, 261, 1086, 1112]	94762
69	0.6633356740705569	0.841891018090329	2.3529469365166724	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	101071
70	0.6685311111990977	0.8494802492219932	2.3529469365166724	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	92735
71	0.6736463718287411	0.8528251325726155	2.3529469365166724	3.8498112984743313	[2764, 370, 1713, 174, 1086, 1112]	92555
72	0.6786826932511372	0.8567497957040124	2.3529469365166724	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	89535
73	0.6836412936639282	0.8605698011519054	2.3529469365166724	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	89945
74	0.6885233724654107	0.8650315675150445	2.3529469365166724	3.6060011103515626	[3180, 843, 3094, 174, 1086, 1096]	95781
75	0.6933301105446482	0.8680308660147101	2.3529469365166724	3.5673687331398343	[2297, 400, 19, 334, 1086, 1096]	3736228
76	0.6980626705671074	0.8704747388662896	2.3529469365166724	4.125894445927422	[276, 132, 387, 344, 1086, 1112]	1652854
77	0.7027221972558866	0.8733530780025942	2.3529469365166724	3.9614854619594526	[2307, 1468, 1546, 234, 1086, 1112]	374899
78	0.7073098176686043	0.8756983913729166	2.3529469365166724	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	100101
79	0.7118266414700147	0.8784606493424073	2.3529469365166724	2.437295428183131	[241, 1729, 1032, 132, 19, 794]	95135
80	0.7162737612004157	0.8807113780582887	2.3529469365166724	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1112]	97621
81	0.7206522525399155	0.8829204266127648	2.3529469365166724	3.58506169461264	[241, 1720, 132, 1094, 1086, 1096]	98110
82	0.7249631745686205	0.8874162822308347	2.3529469365166724	3.428024668171216	[321, 1398, 132, 1108, 1086, 1112]	92519
83	0.7292075700228084	0.8895011658932266	2.3529469365166724	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	90145
84	0.7333864655471478	0.8915474405989076	2.3529469365166724	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	93934
85	0.7375008719430252	0.8939574974744874	2.3529469365166724	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	97352
86	0.7415517844130401	0.8959212475212561	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	92333
87	0.7455401828017278	0.897848631826418	2.2790614829839417	3.649049134808248	[331, 241, 19, 334, 1086, 1112]	90772
88	0.7494670318325654	0.9001186622302755	2.2790614829839417	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	92658
89	0.753333281341322	0.9019683166334185	2.2790614829839417	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	93879
90	0.7571398665058078	0.9041467984860092	2.2790614829839417	3.968113998049585	[2306, 420, 1822, 1094, 1086, 1112]	2420991
91	0.7608877080720762	0.9059218577733054	2.2790614829839417	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	139838
92	0.7645777125771367	0.9095344584348104	2.2790614829839417	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	93480
93	0.7682107725682302	0.9119468728765487	2.2790614829839417	3.6412264034130413	[107, 10, 158, 1115, 1086, 1112]	110170
94	0.7717877668187205	0.9135774863417979	2.2790614829839417	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	105133
95	0.7753095605406538	0.9149111671081281	2.2790614829839417	3.083603819888677	[193, 232, 10, 438, 774, 794]	93289
96	0.7787770055940388	0.9164868862357554	2.2790614829839417	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	92236
97	0.7821909406928962	0.918713902602802	2.2790614829839417	3.8006129755638893	[1745, 1714, 132, 1108, 1086, 1112]	90029
98	0.7855521916081293	0.9208815318667272	2.2790614829839417	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	89465
99	0.7888615713672631	0.9229913576836145	2.2790614829839417	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	89442
100	0.7921198804511016	0.9250449214787181	2.2790614829839417	4.195097065760825	[1019, 10, 158, 1089, 1086, 1112]	89944
101	0.79532790698735	0.9264329784883715	2.2790614829839417	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	92261
102	0.7984864269412489	0.9280678011886299	2.2790614829839417	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	92595
103	0.8015962043032667	0.9303696315505937	2.2790614829839417	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1096]	91168
104	0.8046579912738953	0.9316590828181753	2.2790614829839417	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	91582
105	0.8076725284455943	0.9329246553585795	2.2790614829839417	3.8372243806298787	[2627, 438, 3366, 150, 1086, 1112]	3065654
106	0.8106405449819278	0.9341667913704577	2.2790614829839417	3.6425874947946353	[119, 409, 19, 334, 1086, 1096]	369692
107	0.8135627587939351	0.9356297515622253	2.2790614829839417	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	94024
108	0.8164398767137817	0.9381015691022359	2.2790614829839417	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	94625
109	0.8192725946657295	0.9400823188909643	2.2790614829839417	3.5848254055927624	[1819, 241, 132, 1094, 1086, 1112]	103922
110	0.8220615978344683	0.9411919055781686	2.2790614829839417	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	96405
111	0.8248075608308499	0.9422809443637581	2.2790614829839417	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	99048
112	0.8275111478550652	0.9433498157644292	2.2790614829839417	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	93432
113	0.8301730128573019	0.944608708747442	2.2790614829839417	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	91928
114	0.8327937996959238	0.9456344734002671	2.2790614829839417	3.8824796627235756	[1580, 438, 8, 174, 1086, 1112]	94305
115	0.8353741422932088	0.9473741702514585	2.2790614829839417	3.866616265254481	[4345, 1402, 1078, 334, 1086, 1112]	93072
116	0.837914664788684	0.9490581968034119	2.2790614829839417	3.866616265254481	[269, 1402, 1078, 334, 1086, 1112]	94856
117	0.8404159816900932	0.9500015635292746	2.2790614829839417	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	98816
118	0.8428786980220363	0.9516015134963378	2.2790614829839417	4.2309548196101785	[846, 10, 161, 1023, 1086, 1112]	101435
119	0.8453034094723135	0.9528921398031022	2.2790614829839417	2.775355892909582	[241, 1720, 132, 1108, 1086, 1096]	98944
120	0.8476907025360123	0.9537645075845261	2.2790614829839417	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	3044622
121	0.8500411546573702	0.9546207204070349	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	110843
122	0.8523553343694478	0.9554610774365343	2.1976818767155635	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	96494
123	0.8546338014316477	0.956450831271278	2.1976818767155635	3.834090028441395	[1535, 438, 2627, 261, 1086, 1112]	92010
124	0.8568771069651099	0.9576121424373772	2.1976818767155635	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	91321
125	0.8590857935860187	0.9587424853057138	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	92658
126	0.8612603955368516	0.9596593189655869	2.1976818767155635	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	92001
127	0.8634014388156039	0.9605557785441294	2.1976818767155635	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	92646
128	0.8655094413030175	0.9614323167987043	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	92826
129	0.8675849128878474	0.9624607883507388	2.1976818767155635	3.770768306464354	[10, 159, 1713, 174, 1086, 1112]	94136
130	0.8696283555901955	0.9632949930540557	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	95890
131	0.8716402636829393	0.964469553276326	2.1976818767155635	3.7271075836125993	[1794, 1879, 836, 1089, 1086, 1112]	97092
132	0.8736211238112891	0.9654170318556239	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	111300
133	0.8755714151104975	0.966523686836244	2.1976818767155635	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	104259
134	0.8774916093217553	0.9671436185614988	2.1976818767155635	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	101872
135	0.8793821709062961	0.968019788733192	2.1976818767155635	3.843804425147278	[1549, 107, 836, 1089, 1086, 1112]	2267619
136	0.8812435571577422	0.9687304600946767	2.1976818767155635	3.9660641926173117	[1833, 438, 2627, 261, 1086, 1112]	199909
137	0.8830762183127152	0.969564314492152	2.1976818767155635	3.6022839188384888	[193, 1265, 255, 174, 1086, 1112]	97408
138	0.8848805976597413	0.9705382564284031	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	94419
139	0.8866571316464736	0.9716695873815524	2.1976818767155635	3.838061935263993	[2582, 1192, 836, 1089, 1086, 1112]	91787
140	0.8884062499852626	0.9721942246522645	2.1976818767155635	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	93457
141	0.890128375757095	0.973084009463392	2.1976818767155635	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	91042
142	0.89182392551393	0.9735824537325884	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	97128
143	0.8934933093794557	0.9741695103163087	2.1976818767155635	3.626211045907998	[1580, 438, 132, 1108, 1086, 1112]	104682
144	0.8951369311482913	0.9747435211981685	2.1976818767155635	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	105351
145	0.8967551883836571	0.9753047762826537	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1096]	122566
146	0.898348472513539	0.9762925852313475	2.1976818767155635	3.971179179052567	[3266, 1963, 387, 344, 1086, 1112]	120112
147	0.8999171689253671	0.976731611430767	2.1976818767155635	3.9510522245975706	[10, 158, 420, 458, 1086, 1112]	122737
148	0.9014616570592349	0.9773521017926132	2.1976818767155635	3.70195466250723	[241, 1209, 132, 1094, 1086, 1096]	116032
149	0.9029823104996788	0.977855388419444	2.1976818767155635	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	100248
150	0.9044794970660417	0.9784459113949255	2.1976818767155635	2.2201168305668832	[1265, 415, 10, 734, 19, 794]	2884348
151	0.9059535789014423	0.9788450611839083	2.1976818767155635	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	155545
152	0.9074049125603707	0.9795220192260233	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	94339
153	0.9088338490949328	0.979977085465445	2.1976818767155635	3.428024668171216	[321, 1398, 132, 1108, 1086, 1112]	91726
154	0.9102407341397641	0.9805110298530332	2.1976818767155635	3.836139833873668	[140, 1210, 1822, 1094, 1086, 1096]	96061
155	0.9116259079956319	0.9810307357236189	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1096]	92751
156	0.9129897057117488	0.9813234712834397	2.1976818767155635	2.3936203646804692	[160, 331, 241, 132, 19, 794]	93026
157	0.9143324571668143	0.9818215120492145	2.1976818767155635	3.8542506673671317	[734, 19, 3308, 334, 1086, 1112]	92966
158	0.9156544871488079	0.9821581507149698	2.1976818767155635	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	92400
159	0.9169561154335486	0.9826339333625707	2.1976818767155635	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	93252
160	0.9182376568620432	0.9829555271891897	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	94579
161	0.9194994214166413	0.9834100464641446	2.1976818767155635	3.6724015947973507	[241, 132, 1729, 1094, 1086, 1112]	94052
162	0.9207417142960141	0.9838708785068073	2.1976818767155635	2.44211471461908	[2607, 1587, 241, 132, 19, 794]	94459
163	0.9219648359889768	0.9843009884132924	2.1976818767155635	3.8118519204438046	[161, 10, 158, 1115, 1086, 1096]	109434
164	0.9231690823471717	0.9846498553374415	2.1976818767155635	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	131287
165	0.9243547446566289	0.9849341172756371	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	3872839
166	0.9255221097082241	0.9853358741482867	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	285353
167	0.9266714598670478	0.9858051261755415	2.1976818767155635	3.5800061191568133	[19, 241, 1729, 1094, 1086, 1112]	131247
168	0.9278030731407044	0.9861836561441938	2.1976818767155635	3.5779691026203686	[257, 320, 836, 1089, 1086, 1112]	106417
169	0.9289172232465578	0.9865520919803485	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	119235
170	0.9300141796779381	0.9869824250369774	2.1976818767155635	4.094176333173401	[1265, 193, 232, 1023, 1086, 1112]	133824
171	0.9310942077693279	0.9873295603693247	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	148174
172	0.932157568760542	0.987667438759476	2.1976818767155635	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1096]	135311
