0	0.00240325927734375	0.0035873724489795533	3.278532757055898	3.278532757055898	[77, 1460, 19, 734, 1203, 174, 1086, 1112]	308679
1	0.004800742899533361	0.008256111332756721	3.278532757055898	4.335667205106001	[3065, 1460, 19, 241, 1729, 1094, 1086, 1112]	261553
2	0.0071924647469656655	0.01432548378675469	3.278532757055898	3.7731244218086903	[394, 193, 232, 1192, 836, 1089, 1086, 1112]	308532
3	0.00957843866667929	0.018366605618897136	3.278532757055898	3.940311850899093	[1549, 162, 10, 159, 1713, 174, 1086, 1112]	343631
4	0.011958678472434925	0.023623165712566396	3.278532757055898	3.8600189149223176	[2047, 232, 193, 1265, 255, 174, 1086, 1112]	311359
5	0.01433319794479504	0.027125793067711013	3.278532757055898	3.7336068627428736	[420, 158, 651, 19, 132, 1108, 1086, 1112]	262078
6	0.01670201083120393	0.029797871883137872	3.278532757055898	3.654212737739737	[811, 734, 19, 132, 217, 261, 1086, 1112]	330052
7	0.019065130846067313	0.03327834826748566	3.278532757055898	3.4588452119260564	[161, 10, 232, 320, 836, 1089, 1086, 1112]	277256
8	0.021422571670831503	0.03593352858535448	2.3298370738744723	2.3298370738744723	[420, 158, 10, 734, 1203, 174, 1086, 1112]	244330
9	0.023774346954062775	0.04045070801201622	2.3298370738744723	3.758772679309672	[734, 10, 162, 1192, 836, 1089, 1086, 1096]	297962
10	0.026120470311526423	0.044946721979057025	2.3298370738744723	3.8115872818359398	[320, 232, 1792, 496, 132, 1108, 1086, 1112]	299499
11	0.02846095532626547	0.05016749427144551	2.3298370738744723	4.2619600245442335	[2196, 2197, 241, 1729, 1822, 1094, 1086, 1112]	335731
12	0.030795815548679273	0.05406166908538357	2.3298370738744723	4.122749582108682	[837, 162, 1549, 438, 2627, 261, 1086, 1112]	306310
13	0.03312506449660224	0.05703092305379576	2.3298370738744723	3.262327615820401	[2689, 1549, 10, 734, 1203, 174, 1086, 1112]	258334
14	0.03544871565538188	0.062080439143827215	2.3298370738744723	3.6038044410474726	[3, 19, 241, 1209, 132, 1108, 1086, 1112]	341328
