0	0.0061198990216660976	0.015432098765432056	4.283703431401608	4.283703431401608	[1849, 420, 1582, 836, 1089, 1086, 1112]	141237
1	0.012202344879296834	0.025000299943610527	3.1455033926936977	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1096]	152821
2	0.01824756678247408	0.03605471831159679	3.1455033926936977	3.8510218650561905	[2046, 232, 320, 836, 1089, 1086, 1112]	138105
3	0.024255792538040333	0.04880531727572912	3.021211317745953	3.021211317745953	[331, 241, 1031, 132, 1108, 1086, 1096]	128032
4	0.030227248558683195	0.06348424756468385	2.9689406419822477	2.9689406419822477	[2872, 241, 1720, 132, 1108, 1086, 1112]	121695
5	0.036162159871467314	0.0741023399959232	2.9689406419822477	4.148376645661674	[2872, 241, 19, 3308, 334, 1086, 1112]	129603
6	0.04206075012631472	0.08634966354095064	2.9689406419822477	3.1747220511474428	[305, 3083, 19, 132, 1108, 1086, 1112]	132008
7	0.04792324160443229	0.0952286755570736	2.954117646351909	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	134185
8	0.0537498552266884	0.10276529633544029	2.5073622944212604	2.5073622944212604	[394, 432, 422, 19, 132, 393, 794]	127829
9	0.05954081056193805	0.10917144641812893	2.5073622944212604	3.3867096801330048	[241, 132, 19, 1987, 334, 1086, 1112]	123903
10	0.06529632583529699	0.12095489289407968	2.5073622944212604	2.92478037844411	[19, 1126, 241, 132, 1108, 1086, 1112]	127902
11	0.07101661793636527	0.12827721781791068	2.5073622944212604	3.7886459842686415	[331, 241, 132, 387, 344, 1086, 1112]	128599
12	0.0767019024274006	0.13674877060879587	2.5073622944212604	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	121818
13	0.0823523935514413	0.14513799538422056	2.5073622944212604	3.34726941370665	[382, 400, 19, 132, 1108, 1086, 1096]	130208
14	0.08796830424038005	0.15124160938754616	2.340398178917159	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	115051
15	0.09354984612298778	0.15831165012567572	2.340398178917159	3.685194507708781	[3621, 1720, 132, 217, 261, 1086, 1112]	122951
16	0.0990972295328888	0.16944509390708218	2.340398178917159	3.7567706766389994	[10, 162, 1192, 836, 1089, 1086, 1112]	135216
17	0.10461066351648673	0.17636350212110063	2.340398178917159	3.980030055400843	[988, 420, 158, 1546, 234, 1086, 1112]	124025
18	0.11009035584084248	0.18907394190318239	2.340398178917159	3.7593103781051287	[1819, 1513, 2680, 132, 1108, 1086, 1112]	119718
19	0.11553651300150336	0.20158823292319494	2.340398178917159	3.924045778520189	[1791, 420, 2307, 1468, 1089, 1086, 1112]	122897
20	0.12094934023028481	0.2106405205317755	2.340398178917159	3.607429097407027	[2047, 232, 1192, 836, 1089, 1086, 1112]	137931
21	0.1263290415030044	0.21721577650402224	2.340398178917159	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	124355
22	0.13167581954716823	0.2260908810788066	2.340398178917159	4.390928270501817	[1579, 158, 420, 1822, 1094, 1086, 1112]	123524
23	0.13698987584961053	0.2348653608851693	2.340398178917159	3.3945507805501087	[1579, 1580, 301, 2627, 261, 1086, 1112]	119782
24	0.14227141066408644	0.2403283320694246	2.340398178917159	3.6501628721094113	[734, 19, 241, 217, 261, 1086, 1112]	125124
25	0.1475206230188183	0.2503768991055434	2.340398178917159	3.7669360755340033	[241, 132, 1729, 1822, 1094, 1086, 1112]	124043
26	0.152737710723996	0.2576618660724477	2.340398178917159	3.4685730381684783	[77, 1998, 19, 132, 1108, 1086, 1112]	121108
