0	0.015432098765432056	0.01851851851851849	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	85587
1	0.030626047858558048	0.04032921810699586	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	75670
2	0.045585522428642	0.06165523548239593	2.5286478000845856	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	68283
3	0.06031414090968146	0.08250734136056492	2.5286478000845856	3.671150278463103	[2490, 390, 1078, 334, 1086, 1112]	68000
4	0.07481546589564314	0.09949794615018404	2.5286478000845856	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	68273
5	0.08909300500219186	0.11617391011036582	2.5286478000845856	4.201140360204991	[107, 10, 494, 636, 1086, 1112]	68644
6	0.10315021171512095	0.1325410599231368	2.5286478000845856	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	70633
7	0.11699048622569008	0.15181792525817828	2.5286478000845856	3.838061935263993	[2582, 1192, 836, 1089, 1086, 1112]	69865
8	0.13061717625307134	0.17895975164991662	2.5286478000845856	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	69775
9	0.1440335778541042	0.19720509050214075	2.5286478000845856	3.977006837862077	[3136, 1468, 1546, 234, 1086, 1112]	68280
10	0.1572429362205532	0.21207166290024926	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	69436
11	0.17024844646406312	0.2372853696874413	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	73293
12	0.18305325438900033	0.25140971469322937	2.1976818767155635	3.736204611367037	[77, 19, 1987, 334, 1086, 1096]	69820
13	0.19566045725336756	0.2680450543667132	2.1976818767155635	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	71232
14	0.208073104517976	0.29615212427903137	2.1976818767155635	3.5779691026203686	[257, 320, 836, 1089, 1086, 1112]	68840
15	0.22029419858405663	0.3149214009649238	2.1976818767155635	3.756627996100052	[2015, 1663, 1546, 234, 1086, 1112]	69302
16	0.2323266955194878	0.3331901636058592	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	210566
17	0.2441735057738167	0.3480081599701734	2.1976818767155635	3.184750484208875	[4284, 19, 132, 1108, 1086, 1112]	77172
18	0.2558374948822454	0.3600820829336887	2.1976818767155635	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	72343
19	0.2673214841587539	0.37193241473121297	2.1976818767155635	3.752824415762799	[10, 161, 1713, 174, 1086, 1112]	70943
20	0.2786282513785262	0.3858894721816305	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1096]	70529
21	0.28976053144984526	0.3972618893634522	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	72910
22	0.30072101707561927	0.41065606959981993	2.1976818767155635	3.697543484746859	[1819, 241, 19, 334, 1086, 1112]	71701
23	0.31151235940469924	0.4215698460887122	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	73490
24	0.32213716867314524	0.4322815156055878	2.1976818767155635	3.6425874947946353	[119, 409, 19, 334, 1086, 1096]	73682
25	0.3325980148355967	0.4512054650854015	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	164528
26	0.34289742818689917	0.4634008991946148	2.1976818767155635	3.184750484208875	[732, 19, 132, 1108, 1086, 1112]	167416
27	0.35303789997413837	0.4805720704203872	2.1976818767155635	3.8377000442262252	[3819, 438, 132, 1108, 1086, 1112]	81673
28	0.3630218829992288	0.4944234818758435	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	74451
29	0.37285179221220366	0.5056585156119359	2.1976818767155635	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1096]	72824
30	0.38253000529534864	0.529386906862563	2.1976818767155635	3.5039302684876574	[4301, 1711, 132, 1108, 1086, 1112]	130410
31	0.3920588632383216	0.5398449755989505	2.1976818767155635	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	71888
32	0.40144067090439683	0.5521157762496451	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	71380
33	0.4106776975879709	0.5620687589996529	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	71870
34	0.4197721775634652	0.5718005643552162	2.1976818767155635	3.184750484208875	[1456, 19, 132, 1108, 1086, 1096]	81247
35	0.4287263106257574	0.5832192159724104	2.1976818767155635	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	81011
36	0.43754226262227347	0.590937378639588	2.1976818767155635	2.870736037412858	[3, 19, 132, 1108, 1086, 1096]	82535
37	0.44622216597686803	0.6018457152091989	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	94799
38	0.4547681202056201	0.609218942705325	2.1976818767155635	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	86980
39	0.46318219242466907	0.6242249353054405	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	100949
40	0.47146641785021426	0.632575492298653	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	141523
41	0.4796228002907974	0.6393796498486779	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1096]	117211
42	0.48765331263198874	0.6460578044811098	2.1976818767155635	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	107098
43	0.49555989731359384	0.6573839547377143	2.1976818767155635	3.592725015116719	[2149, 420, 158, 1115, 1086, 1112]	101913
44	0.5033444667994951	0.6637286963166456	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1096]	97967
45	0.5110089040402437	0.6744893780345129	2.1976818767155635	3.184750484208875	[432, 19, 132, 1108, 1086, 1112]	79506
46	0.5185550629285114	0.6831696612869258	2.1976818767155635	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	253403
47	0.5259847687475159	0.6933082321257442	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	69169
48	0.5332998186125233	0.6989877093086008	2.1976818767155635	3.8824796627235756	[1580, 438, 254, 174, 1086, 1112]	72361
49	0.5405019819055399	0.7105465812711506	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	72974
50	0.5475930007032939	0.7169788794651251	2.1976818767155635	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1096]	73223
51	0.5545745901986134	0.724526109346055	2.1976818767155635	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	71885
52	0.5614484391153014	0.7377488560974443	2.1976818767155635	3.8276748976068466	[5593, 1720, 132, 1108, 1086, 1112]	72911
53	0.5682162101166085	0.7426053587623065	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	72578
54	0.5748795402074016	0.7508419872819126	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1096]	71197
55	0.5814400411301268	0.757486200954395	2.1976818767155635	4.022179304717063	[988, 420, 1582, 1087, 1086, 1112]	73625
56	0.5878992997546619	0.7619771972330174	2.1976818767155635	3.184750484208875	[813, 19, 132, 1108, 1086, 1112]	78769
57	0.5942588784621516	0.7663850269138873	2.1976818767155635	3.998590429430397	[542, 269, 2013, 2116, 1086, 1112]	86105
58	0.6005203155229208	0.772614759529517	2.1976818767155635	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	84586
59	0.6066851254685548	0.7786783659420632	2.1976818767155635	3.671150278463103	[2490, 390, 1078, 334, 1086, 1112]	106325
60	0.6127547994582376	0.7860557537439944	2.1976818767155635	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	98340
61	0.6187308056394376	0.7929019696241866	2.1976818767155635	4.171406373824202	[318, 158, 420, 458, 1086, 1112]	388767
62	0.6246145895030265	0.7967371183348498	2.1976818767155635	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	88467
63	0.630407574232918	0.8005012457730933	2.1976818767155635	3.8541227312790616	[119, 400, 19, 334, 1086, 1112]	87011
64	0.6361111610503113	0.8049345514225801	2.1976818767155635	3.260479038210432	[1715, 132, 1713, 174, 1086, 1096]	82194
65	0.6417267295526212	0.8101362967179779	2.1976818767155635	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	79313
66	0.6472556380471796	0.8151993288054986	2.1976818767155635	3.5123452732533087	[77, 19, 132, 1094, 1086, 1096]	79596
67	0.6526992238797849	0.8201273467040187	2.1976818767155635	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	90803
68	0.6580588037581832	0.8234583217650553	2.1976818767155635	3.998590429430397	[542, 269, 2013, 2116, 1086, 1112]	86818
69	0.6633356740705569	0.8281660998513205	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	84115
70	0.6685311111990977	0.8336647846560782	2.1976818767155635	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	80364
71	0.6736463718287411	0.8381003903985828	2.1976818767155635	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	78262
72	0.6786826932511372	0.8432811779058281	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	84495
73	0.6836412936639282	0.8492991806742443	2.1976818767155635	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	78224
74	0.6885233724654107	0.8533178691895977	2.1976818767155635	3.7351968406794853	[1758, 2919, 1203, 174, 1086, 1112]	111208
75	0.6933301105446482	0.8572293926778751	2.1976818767155635	3.6412264034130413	[107, 10, 158, 1115, 1086, 1096]	99423
76	0.6980626705671074	0.8610366088731318	2.1976818767155635	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	96183
77	0.7027221972558866	0.8641246842315067	2.1976818767155635	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	393822
78	0.7073098176686043	0.8677480259853332	2.1976818767155635	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	71881
79	0.7118266414700147	0.8701971366152343	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	90734
80	0.7162737612004157	0.8726008933445819	2.1976818767155635	3.6425874947946353	[119, 409, 19, 334, 1086, 1112]	72247
81	0.7206522525399155	0.8754319846035912	2.1976818767155635	3.363125263892072	[432, 422, 19, 334, 1086, 1096]	78141
82	0.7249631745686205	0.8794181610962762	2.1976818767155635	3.6804418391159164	[19, 132, 1729, 1094, 1086, 1112]	92533
83	0.7292075700228084	0.8826336768003755	2.1976818767155635	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	98835
84	0.7333864655471478	0.8852418173159228	2.1976818767155635	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	93582
85	0.7375008719430252	0.8873669688471094	2.1976818767155635	4.0289907423309	[4210, 415, 255, 174, 1086, 1112]	85815
86	0.7415517844130401	0.8898699250949514	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	87174
