0	0.0061198990216660976	0.008329862557267753	2.7871083623429813	2.7871083623429813	[1555, 2229, 734, 1203, 174, 1086, 1112]	131881
1	0.012202344879296834	0.021447192417621386	2.7871083623429813	4.148253666079993	[1792, 232, 193, 1872, 1115, 1086, 1112]	131649
2	0.01824756678247408	0.03095693787517606	2.7871083623429813	3.125527937822353	[669, 673, 670, 132, 1108, 1086, 1112]	119897
3	0.024255792538040333	0.040374265981345414	2.7871083623429813	4.129455765054717	[107, 162, 420, 1582, 1087, 1086, 1112]	119309
4	0.030227248558683195	0.05125437634436869	2.7871083623429813	3.179899696473333	[1792, 232, 320, 836, 1089, 1086, 1112]	121231
5	0.036162159871467314	0.06047445043237287	2.7871083623429813	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1112]	121636
6	0.04206075012631472	0.0683005691293127	2.7871083623429813	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	122623
7	0.04792324160443229	0.07735498536712304	2.7871083623429813	3.953054227268243	[734, 10, 158, 420, 458, 1086, 1112]	185805
8	0.0537498552266884	0.08632140922166998	2.7871083623429813	3.472289524550229	[161, 10, 734, 19, 334, 1086, 1112]	119554
9	0.05954081056193805	0.09520069581815516	2.7871083623429813	3.38099684896389	[77, 786, 19, 132, 1108, 1086, 1112]	126748
10	0.06529632583529699	0.10273754966390147	2.7871083623429813	3.6599774008098205	[2004, 19, 241, 132, 1094, 1086, 1112]	131826
