0	9.366567084169164E-4	0.0015003429355281428	4.439769469998426	4.439769469998426	[87, 160, 107, 162, 420, 158, 1115, 1086, 1112]	716531
1	0.0018724360910443716	0.003938086238908234	4.055649135020895	4.055649135020895	[2405, 1743, 1742, 400, 19, 1987, 334, 1086, 1096]	735993
2	0.0028073389696354756	0.0054325206945683435	4.010060461650703	4.010060461650703	[421, 438, 10, 734, 19, 1987, 334, 1086, 1096]	654169
3	0.0037413661651737318	0.007557146047088459	3.5418228292404077	3.5418228292404077	[813, 3222, 158, 10, 734, 1203, 174, 1086, 1112]	681347
4	0.00467451849787337	0.009677232710195827	3.5418228292404077	4.166295629369054	[3621, 1720, 132, 19, 387, 344, 174, 1086, 1112]	646458
5	0.005606796787180679	0.011163056477991762	3.5418228292404077	3.9751479270681065	[119, 409, 19, 132, 241, 1729, 1094, 1086, 1112]	747424
6	0.006538201851774117	0.012832100315919526	3.5418228292404077	3.9138322031101556	[394, 432, 422, 19, 1126, 132, 1108, 1086, 1112]	683629
7	0.007468734509565533	0.014706605333765776	3.5418228292404077	4.264565159869265	[331, 241, 1031, 132, 1727, 1203, 174, 1086, 1112]	655532
8	0.008398395577700724	0.0158746274446675	3.1590319429676557	3.1590319429676557	[2307, 1468, 232, 10, 734, 1203, 174, 1086, 1112]	640497
9	0.009327185872559873	0.018010316187192066	3.1590319429676557	3.824982323498066	[5187, 436, 422, 19, 241, 132, 1108, 1086, 1112]	674200
10	0.010255106209758558	0.019319935107076525	3.1590319429676557	3.9797353835241305	[1794, 1879, 420, 107, 734, 1203, 174, 1086, 1112]	751866
11	0.01118215740414863	0.020482488317842273	3.1590319429676557	4.1891167898293284	[1743, 193, 232, 10, 158, 1713, 174, 1086, 1096]	673699
12	0.01210834026981833	0.022342466231735303	3.1590319429676557	3.520745493762818	[5420, 435, 422, 19, 241, 132, 1108, 1086, 1112]	679129
13	0.013033655620093731	0.024198912286525265	3.1590319429676557	3.759913332716259	[1742, 1743, 193, 232, 320, 836, 1089, 1086, 1096]	660113
14	0.013958104267538851	0.025662948554956877	3.1590319429676557	3.579877713429039	[2238, 1549, 107, 10, 734, 19, 334, 1086, 1112]	755458
15	0.014881687023956758	0.02696236163225363	3.1590319429676557	3.6135076335983953	[420, 162, 107, 10, 734, 19, 334, 1086, 1112]	689082
16	0.01580440470039013	0.02842225177898161	3.1590319429676557	3.8537854241570866	[2309, 420, 158, 10, 438, 2627, 261, 1086, 1112]	629196
17	0.016726258107121916	0.03026715310210093	3.1590319429676557	3.260202139468001	[107, 162, 3284, 811, 3459, 1203, 174, 1086, 1112]	675677
18	0.017647248053676123	0.03174517908426511	3.1590319429676557	3.212922675293413	[2299, 2297, 400, 19, 734, 1203, 174, 1086, 1112]	684635
19	0.01856737534881847	0.033036480666800094	3.1590319429676557	3.920825132299778	[1549, 162, 1583, 1013, 156, 1713, 174, 1086, 1096]	692849
20	0.019486640800557176	0.035360344715490544	3.1590319429676557	4.0986912034414065	[1580, 301, 2729, 496, 217, 132, 1094, 1086, 1112]	646197
21	0.020405045216143725	0.03680763500762696	3.1590319429676557	4.586618043705167	[1526, 621, 1917, 10, 157, 1713, 174, 1086, 1112]	634231
22	0.021322589402073433	0.039122435994661586	3.1590319429676557	3.579329138206197	[669, 668, 324, 671, 670, 132, 1108, 1086, 1112]	684111
23	0.02223927416408611	0.04074428759285731	3.1590319429676557	3.3240889061270407	[331, 2626, 494, 10, 734, 1203, 174, 1086, 1112]	655690
24	0.023155100307166943	0.04238910191454304	3.1590319429676557	4.088240153483915	[709, 1580, 438, 496, 217, 132, 1108, 1086, 1112]	670355
25	0.02407006863554706	0.04382584666047029	3.1590319429676557	4.61059544391684	[1792, 496, 3366, 438, 240, 1203, 174, 1086, 1112]	662207
26	0.02498417995270441	0.045868455020265375	3.1590319429676557	3.914445196927719	[3621, 1720, 241, 132, 387, 344, 174, 1086, 1112]	566141
27	0.025897435061364327	0.04793905299114154	3.1590319429676557	4.349759155946929	[2196, 2197, 241, 132, 1727, 1203, 174, 1086, 1112]	574110
28	0.026809834763500184	0.04936747090717852	3.011881719841078	3.011881719841078	[2180, 1549, 107, 10, 734, 1203, 174, 1086, 1112]	673137
29	0.027721379860334294	0.051201252792002605	3.011881719841078	3.972469955220716	[2196, 2197, 241, 19, 132, 1713, 174, 1086, 1112]	644958
30	0.028632071152338456	0.05300289971866712	3.011881719841078	3.725732686598568	[3819, 438, 10, 232, 320, 836, 1089, 1086, 1112]	744577
31	0.029541909439234626	0.05412552325199871	2.721399276813645	2.721399276813645	[1550, 420, 158, 10, 734, 1203, 174, 1086, 1112]	590322
32	0.030450895519995802	0.05524681596436243	2.721399276813645	3.948748534039642	[3065, 1460, 19, 241, 132, 1713, 174, 1086, 1112]	636071
33	0.03135903019284658	0.057040780886305154	2.721399276813645	3.9301676472956286	[2004, 19, 1126, 241, 132, 1713, 174, 1086, 1112]	526111
34	0.03226631425526394	0.05930695637779693	2.721399276813645	4.372205383096234	[1555, 2229, 1529, 87, 1265, 255, 174, 1086, 1112]	676582
35	0.03317274850397778	0.06156768566201476	2.721399276813645	3.8865849551058096	[193, 232, 1792, 496, 1879, 836, 1089, 1086, 1096]	586003
36	0.03407833373497182	0.0638229818276067	2.721399276813645	3.3120919925278223	[813, 3222, 195, 10, 734, 1203, 174, 1086, 1112]	577860
37	0.03498307074348417	0.0654031417251778	2.721399276813645	3.6315955911917355	[1549, 162, 10, 734, 19, 1987, 334, 1086, 1112]	634984
38	0.03588696032400818	0.06717782108930648	2.721399276813645	4.088377205953648	[1019, 1529, 2229, 734, 19, 132, 1108, 1086, 1096]	739062
39	0.036790003270292915	0.06917054424982128	2.721399276813645	4.26945585888067	[1580, 438, 2729, 496, 1792, 232, 1023, 1086, 1112]	632739
40	0.03769220037534404	0.07056710764793761	2.721399276813645	3.276977981408388	[1537, 156, 1529, 2229, 734, 1203, 174, 1086, 1112]	565474
41	0.03859355243142437	0.07213588423128647	2.721399276813645	4.070113426181235	[107, 1549, 162, 2636, 301, 2627, 261, 1086, 1096]	618489
42	0.03949406023005475	0.0737020128989131	2.721399276813645	2.8209375817823568	[394, 432, 422, 19, 734, 1203, 174, 1086, 1096]	650556
