0	0.00240325927734375	0.0061198990216660976	3.322020596299053	3.322020596299053	[1647, 1697, 241, 1031, 132, 1108, 1086, 1096]	292865
1	0.004800742899533361	0.01321608585556866	3.322020596299053	3.8459581164472487	[5234, 2028, 493, 217, 132, 1108, 1086, 1112]	254727
2	0.0071924647469656655	0.01675604728226665	3.322020596299053	3.5862282553345803	[119, 409, 19, 132, 1713, 174, 1086, 1112]	254137
3	0.00957843866667929	0.020787204158387085	2.280663565633288	2.280663565633288	[1792, 232, 10, 734, 1203, 174, 1086, 1112]	348362
4	0.011958678472434925	0.024300005163877536	2.280663565633288	3.1952818523887894	[382, 409, 19, 241, 132, 1108, 1086, 1112]	317922
5	0.01433319794479504	0.029524792427235047	2.280663565633288	3.69328878814052	[1579, 1580, 438, 1779, 132, 1108, 1086, 1112]	279677
6	0.01670201083120393	0.034721601416438874	2.280663565633288	3.597101678396111	[3819, 438, 2627, 261, 132, 1108, 1086, 1112]	1149810
7	0.019065130846067313	0.03989058195267492	2.280663565633288	3.69328878814052	[1579, 1580, 438, 1779, 132, 1108, 1086, 1096]	891254
8	0.021422571670831503	0.04382689060902778	2.280663565633288	4.479767285663393	[1794, 107, 1549, 438, 2627, 261, 1086, 1112]	520059
9	0.023774346954062775	0.04774706097369552	2.280663565633288	3.486675184133005	[1500, 786, 19, 241, 132, 1108, 1086, 1096]	2173431
10	0.026120470311526423	0.05165115921132157	2.280663565633288	4.2508053332906215	[300, 301, 2627, 438, 3366, 150, 1086, 1112]	556586
11	0.02846095532626547	0.05505323971478859	2.23202490513811	2.23202490513811	[320, 232, 10, 734, 1203, 174, 1086, 1112]	469329
12	0.030795815548679273	0.05764861350707584	2.23202490513811	4.64247002307925	[158, 651, 734, 19, 387, 344, 1086, 1112]	3071877
13	0.03312506449660224	0.06151211682268998	2.23202490513811	4.918561012584189	[940, 651, 158, 420, 1822, 1094, 1086, 1112]	714285
14	0.03544871565538188	0.06535978033790302	2.23202490513811	2.8154115301407607	[1529, 2229, 734, 19, 132, 1108, 1086, 1096]	762588
15	0.03776678247795695	0.06919166899358764	2.23202490513811	4.0280759913516535	[1794, 107, 232, 320, 836, 1089, 1086, 1112]	4092884
16	0.04007927838493508	0.07300784746436828	2.23202490513811	4.008903066664091	[1799, 1019, 10, 438, 2627, 261, 1086, 1112]	2434735
17	0.042386216764671025	0.07962646222632908	2.23202490513811	4.25716074464056	[2071, 377, 162, 1192, 836, 1089, 1086, 1112]	585301
18	0.04468761097334362	0.08455498120054394	2.23202490513811	3.833488043320534	[318, 158, 733, 734, 1203, 174, 1086, 1112]	3587632
19	0.04698347433503336	0.088308172330826	2.23202490513811	4.282405060592259	[813, 3284, 734, 19, 132, 1094, 1086, 1112]	448285
20	0.049273820141799596	0.09388763425503954	2.23202490513811	4.300239563208	[1549, 162, 1583, 1013, 156, 1115, 1086, 1112]	419445
21	0.05155866165375744	0.09813326695584379	2.23202490513811	3.592689895348193	[331, 241, 19, 132, 1713, 174, 1086, 1112]	4027456
22	0.0538380120991544	0.101830789093871	2.23202490513811	2.54041715625058	[1715, 132, 19, 734, 1203, 174, 1086, 1112]	541428
23	0.056111884674447055	0.10664040585959667	2.23202490513811	3.648598669037632	[1792, 496, 2729, 301, 2627, 261, 1086, 1112]	403723
24	0.05838029254437771	0.11210767636577257	2.23202490513811	3.5061498209271322	[332, 165, 261, 217, 132, 1108, 1086, 1096]	3808487
