0	0.00240325927734375	0.005354911643957849	3.9545634646046794	3.9545634646046794	[2004, 19, 241, 1031, 132, 1094, 1086, 1112]	269113
1	0.004800742899533361	0.009432811514222261	3.2283669518612745	3.2283669518612745	[734, 19, 241, 1587, 132, 1108, 1086, 1112]	262900
2	0.0071924647469656655	0.01484771961454534	3.2283669518612745	3.2769644876399573	[2299, 2297, 400, 19, 132, 1108, 1086, 1112]	262557
3	0.00957843866667929	0.02012312303185304	3.2283669518612745	3.3778428664368425	[813, 669, 673, 670, 132, 1108, 1086, 1112]	433098
4	0.011958678472434925	0.023638306343680693	3.2283669518612745	3.592689895348193	[331, 241, 19, 132, 1713, 174, 1086, 1112]	428134
5	0.01433319794479504	0.02821309562049601	3.2283669518612745	3.3506046449898053	[305, 3083, 19, 241, 132, 1108, 1086, 1112]	386527
6	0.01670201083120393	0.032766449503990214	3.2283669518612745	3.6150967736772577	[160, 331, 241, 1209, 132, 1108, 1086, 1096]	2045399
7	0.019065130846067313	0.03623627649476824	3.2283669518612745	3.3491242693505496	[158, 10, 734, 19, 132, 1094, 1086, 1112]	574125
8	0.021422571670831503	0.041397146079790614	3.2283669518612745	3.659694296087099	[811, 651, 734, 19, 132, 1108, 1086, 1112]	683990
9	0.023774346954062775	0.04653037966417917	3.2283669518612745	3.805843527819463	[2238, 1549, 162, 1192, 836, 1089, 1086, 1096]	3547176
10	0.026120470311526423	0.051636125236275476	3.2283669518612745	3.5390150635545616	[2627, 261, 217, 132, 1713, 174, 1086, 1096]	1906579
11	0.02846095532626547	0.05424088441378816	3.2283669518612745	4.046725591253127	[734, 10, 162, 107, 1546, 234, 1086, 1112]	2531970
12	0.030795815548679273	0.05811835892193129	3.131004200996319	3.131004200996319	[3284, 162, 107, 734, 1203, 174, 1086, 1112]	4909194
13	0.03312506449660224	0.06253159026809052	3.131004200996319	4.333800856149336	[846, 162, 107, 420, 1822, 1094, 1086, 1112]	831294
14	0.03544871565538188	0.06510642415712464	3.131004200996319	3.7199577016724614	[1549, 162, 10, 158, 1713, 174, 1086, 1112]	531406
15	0.03776678247795695	0.07021699399591586	3.131004200996319	3.274646975122037	[3065, 1460, 19, 241, 132, 1108, 1086, 1112]	2792627
16	0.04007927838493508	0.07402896878365128	3.0386564380302943	3.0386564380302943	[2260, 161, 10, 734, 1203, 174, 1086, 1112]	840966
17	0.042386216764671025	0.07735077174959004	3.0386564380302943	3.841335869425449	[734, 10, 157, 320, 836, 1089, 1086, 1096]	1210258
18	0.04468761097334362	0.0811334990884447	3.0386564380302943	3.7866876418367674	[320, 232, 193, 1265, 255, 174, 1086, 1112]	5092343
19	0.04698347433503336	0.08605394801341881	3.0386564380302943	3.3331971760863874	[317, 324, 668, 670, 132, 1108, 1086, 1096]	528805
20	0.049273820141799596	0.09033628582468456	3.0386564380302943	4.248370993819255	[377, 162, 107, 420, 1582, 1087, 1086, 1112]	488471
21	0.05155866165375744	0.0940657744487634	3.0386564380302943	3.4005560863209308	[318, 158, 1557, 734, 1203, 174, 1086, 1112]	4089285
22	0.0538380120991544	0.09961000042940826	3.0386564380302943	4.009578291469043	[394, 193, 1265, 1209, 132, 1108, 1086, 1096]	455357
23	0.056111884674447055	0.10330146817546115	3.0386564380302943	3.6411842452868033	[1819, 241, 19, 132, 1713, 174, 1086, 1112]	411818
24	0.05838029254437771	0.10651825978356888	3.0386564380302943	3.193290733740417	[320, 232, 10, 734, 19, 334, 1086, 1112]	4429312
25	0.06064324884205019	0.11018140467330462	2.8085470593567745	2.8085470593567745	[432, 422, 19, 241, 132, 1108, 1086, 1112]	475254
26	0.06290076666900601	0.11435069213578919	2.8085470593567745	4.059812515991151	[1265, 415, 10, 438, 2627, 261, 1086, 1112]	426697
27	0.06515285909530044	0.11977077646852663	2.8085470593567745	4.156112910698509	[2051, 1849, 420, 2307, 1468, 1089, 1086, 1112]	4208388
28	0.06739953915957797	0.1225337727756497	2.3963279564293862	2.3963279564293862	[193, 232, 10, 734, 1203, 174, 1086, 1112]	471330
29	0.06964081986914772	0.12528809617304748	2.3963279564293862	3.0566003287318484	[1265, 159, 10, 734, 1203, 174, 1086, 1112]	405335
30	0.07187671420005914	0.12887428746971408	2.3963279564293862	3.295170776460333	[2872, 241, 1729, 1032, 132, 1108, 1086, 1112]	4589173
31	0.07410723509717665	0.13353908869109354	2.3963279564293862	3.2510333317360303	[1792, 496, 217, 241, 132, 1108, 1086, 1112]	513567
32	0.07633239547425485	0.1381789103140959	2.3963279564293862	3.664669885776984	[3819, 438, 2729, 301, 2627, 261, 1086, 1112]	413975
33	0.07855220821401321	0.1427938861022634	2.3963279564293862	3.4520103133501188	[160, 2229, 734, 19, 132, 1108, 1086, 1112]	4324605
34	0.08076668616821081	0.14630830621208468	2.3963279564293862	3.5587463979244864	[2627, 438, 10, 734, 19, 334, 1086, 1112]	513561
35	0.08297584215772047	0.14937081627430215	2.3963279564293862	4.64247002307925	[157, 651, 734, 19, 387, 344, 1086, 1112]	412370
36	0.0851796889726033	0.15285827192915424	2.3963279564293862	3.060821321900491	[1723, 241, 19, 734, 1203, 174, 1086, 1112]	4004136
37	0.08737823937218236	0.15633142952419687	2.3963279564293862	4.137695992435555	[2627, 301, 2729, 496, 3366, 150, 1086, 1112]	925557
38	0.08957150608511699	0.16028447884441877	2.3963279564293862	3.6861950080423638	[3621, 1720, 241, 132, 217, 261, 1086, 1112]	1308999
39	0.09175950180947601	0.16259082640618638	2.3963279564293862	2.4140447190854575	[1549, 107, 10, 734, 1203, 174, 1086, 1112]	5943971
40	0.09394223921281164	0.1655949250040596	2.3963279564293862	3.767816550982098	[241, 19, 734, 10, 158, 1115, 1086, 1112]	661781
41	0.0961197309322328	0.16901586417815007	2.3963279564293862	3.49796751676279	[2340, 160, 331, 241, 132, 1108, 1086, 1112]	407522
42	0.09829198957447793	0.17242277800030592	2.3963279564293862	3.8979902079078244	[837, 162, 10, 438, 2627, 261, 1086, 1112]	4418020
43	0.10045902771598825	0.17581572397242562	2.3963279564293862	2.4252728029570534	[377, 162, 10, 734, 1203, 174, 1086, 1112]	513428
44	0.10262085790298059	0.1791947593606582	2.3963279564293862	4.213337150140158	[2627, 301, 1580, 438, 240, 234, 1086, 1112]	401370
45	0.10477749265152003	0.1817712267036249	2.3963279564293862	3.0386564380302943	[2260, 161, 10, 734, 1203, 174, 1086, 1112]	4228000
46	0.10692894444759216	0.1851258453988086	2.3963279564293862	3.020181162092983	[19, 734, 811, 3459, 1203, 174, 1086, 1112]	561075
47	0.10907522574717565	0.18894397711028865	2.3963279564293862	2.906831941049569	[2309, 420, 2149, 161, 10, 734, 19, 794]	451890
48	0.11121634897631416	0.19328711045116287	2.3963279564293862	3.703792137954796	[1879, 496, 2729, 438, 2627, 261, 1086, 1112]	3884099
49	0.11335232653118832	0.1970670021660419	2.3963279564293862	2.568622653167867	[432, 422, 19, 734, 1203, 174, 1086, 1112]	578550
50	0.11548317077818748	0.20082918301803365	2.3963279564293862	4.272632963122455	[1872, 193, 1265, 415, 255, 174, 1086, 1112]	416743
51	0.11760889405398145	0.20369610638890323	2.3963279564293862	2.6565690702175355	[2872, 241, 19, 734, 1203, 174, 1086, 1112]	4100260
52	0.11972950866559184	0.20796024338093022	2.3963279564293862	3.9747414059382056	[1580, 438, 2040, 1451, 1713, 174, 1086, 1112]	544387
53	0.12184502689046317	0.21013564554449582	2.3963279564293862	3.193290733740417	[320, 232, 10, 734, 19, 334, 1086, 1096]	445801
54	0.1239554609765342	0.21383659264471433	2.3963279564293862	3.452413120526482	[3, 19, 1126, 241, 132, 1108, 1086, 1112]	6548716
55	0.1260608231423087	0.21705974801379124	2.3963279564293862	3.5360791147362347	[4349, 158, 1557, 734, 1203, 174, 1086, 1112]	2273900
56	0.12816112557692616	0.2212523238856755	2.3963279564293862	3.3778428664368425	[4356, 669, 668, 670, 132, 1108, 1086, 1112]	452282
57	0.13025638044023236	0.2244450758376748	2.3963279564293862	4.022333226213938	[734, 10, 107, 420, 1822, 1094, 1086, 1112]	3296848
58	0.1323465998628499	0.2291913936593042	2.3963279564293862	3.472619534390886	[1019, 1799, 232, 320, 836, 1089, 1086, 1096]	745071
