0	0.015432098765432056	0.01851851851851849	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	62634
1	0.030626047858558048	0.04032921810699586	2.426484904269537	3.7498600569240876	[382, 409, 19, 334, 1086, 1112]	57487
2	0.045585522428642	0.05810089925316253	2.426484904269537	4.136540640363	[10, 438, 3366, 150, 1086, 1112]	58853
3	0.06031414090968146	0.07554347519291871	2.426484904269537	3.385313339649648	[392, 2348, 2372, 793, 4290, 794]	59375
4	0.07481546589564314	0.09608695352196495	2.426484904269537	3.732624610913075	[988, 420, 1822, 1094, 1086, 1112]	55275
5	0.08909300500219186	0.11282608401229888	2.426484904269537	4.0301159888233675	[1580, 438, 240, 234, 1086, 1112]	55393
6	0.10315021171512095	0.13648405510530415	2.426484904269537	3.5297365521895774	[1546, 677, 132, 1108, 1086, 1112]	56074
7	0.11699048622569008	0.1696430673892605	2.426484904269537	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	54776
8	0.13061717625307134	0.18502004762279267	2.426484904269537	2.545237350214759	[811, 734, 1203, 174, 1086, 1096]	54831
9	0.1440335778541042	0.20313071323117504	2.426484904269537	3.7379752745274795	[1712, 132, 1713, 174, 1086, 1112]	54707
10	0.1572429362205532	0.21788755187504216	2.426484904269537	4.347805158755419	[2348, 2372, 793, 636, 1086, 1112]	56850
11	0.17024844646406312	0.23526782850004124	2.426484904269537	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	56248
12	0.18305325438900033	0.24942953537967005	2.426484904269537	3.0836053386938795	[241, 132, 19, 334, 1086, 1096]	58002
13	0.19566045725336756	0.26332898842819463	2.426484904269537	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	58404
14	0.208073104517976	0.28690246079849246	2.426484904269537	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	58760
15	0.22029419858405663	0.30010797078370555	2.426484904269537	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	98814
16	0.2323266955194878	0.31877175822947335	2.426484904269537	3.7232750780577044	[734, 19, 387, 344, 1086, 1096]	58229
17	0.2441735057738167	0.32928453973827776	2.224750398404259	2.224750398404259	[734, 19, 241, 132, 393, 794]	57445
18	0.2558374948822454	0.34717028534525696	2.224750398404259	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	65209
19	0.2673214841587539	0.36167761233758455	2.224750398404259	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	76772
20	0.2786282513785262	0.3734983972942959	2.224750398404259	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	85709
21	0.28976053144984526	0.38316663190395184	1.780457846853921	1.780457846853921	[320, 232, 10, 734, 19, 794]	68500
22	0.30072101707561927	0.40290529968302535	1.780457846853921	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	64259
23	0.31151235940469924	0.4220123300931685	1.780457846853921	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	59189
