0	0.015432098765432056	0.026666666666666616	3.3286916908759068	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	74031
1	0.030626047858558048	0.052622222222222126	3.3286916908759068	3.8542506673671317	[734, 19, 3308, 334, 1086, 1112]	69079
2	0.045585522428642	0.08293831111111105	3.3286916908759068	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	68899
3	0.06031414090968146	0.11228428515555555	3.0091646099295257	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	70409
4	0.07481546589564314	0.13201130104098768	3.0091646099295257	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	67202
5	0.08909300500219186	0.15978693940767608	3.0091646099295257	3.4669248454207757	[3819, 438, 2627, 261, 1086, 1112]	67527
6	0.10315021171512095	0.17845834075417222	3.0091646099295257	3.6721450672688247	[1792, 496, 217, 261, 1086, 1112]	69723
7	0.11699048622569008	0.19367207518465046	3.0091646099295257	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	69780
8	0.13061717625307134	0.2115904735138805	3.0091646099295257	3.6167299521115073	[3621, 1720, 132, 1094, 1086, 1112]	70805
9	0.1440335778541042	0.23261472755351031	2.760624325706689	2.760624325706689	[1792, 496, 217, 241, 19, 794]	70735
10	0.1572429362205532	0.26331013845136997	2.760624325706689	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	70207
11	0.17024844646406312	0.2796810242635618	2.760624325706689	2.932900051767541	[4015, 241, 132, 1108, 1086, 1112]	69461
12	0.18305325438900033	0.2988895302832001	2.760624325706689	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1096]	97209
13	0.19566045725336756	0.3144697629435734	2.760624325706689	3.6804418391159164	[545, 132, 19, 334, 1086, 1112]	63831
14	0.208073104517976	0.3271647673335072	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	64459
15	0.22029419858405663	0.3396246790495533	2.2790614829839417	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	68148
16	0.2323266955194878	0.35723468760823185	2.2790614829839417	3.4051240256480337	[19, 132, 387, 344, 1086, 1096]	145281
17	0.2441735057738167	0.3691377489488201	2.2790614829839417	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	152922
18	0.2558374948822454	0.3831569100832908	2.2790614829839417	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	78392
19	0.2673214841587539	0.40289588896062545	2.2790614829839417	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	78024
20	0.2786282513785262	0.41881866525500877	2.2790614829839417	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	78228
21	0.28976053144984526	0.4295812825651012	2.2790614829839417	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	75023
22	0.30072101707561927	0.44225725406365457	2.2790614829839417	3.184750484208875	[4284, 19, 132, 1108, 1086, 1112]	75849
23	0.31151235940469924	0.4571303939552904	2.2790614829839417	4.334105575533504	[19, 241, 1587, 487, 1086, 1112]	126786
24	0.32213716867314524	0.46718353480797026	2.2790614829839417	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	95809
25	0.3325980148355967	0.4770505063856004	2.2790614829839417	3.6425874947946353	[119, 409, 19, 334, 1086, 1096]	102236
26	0.34289742818689917	0.4909958262153177	2.2790614829839417	4.4131039495847455	[677, 1422, 148, 1108, 1086, 1112]	100708
27	0.35303789997413837	0.5004218294335525	2.2790614829839417	3.092807383665047	[257, 320, 836, 2348, 2372, 794]	90971
28	0.3630218829992288	0.5115235665572513	2.2790614829839417	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	78932
29	0.37285179221220366	0.5245496047823912	2.2790614829839417	4.067021264082211	[359, 158, 420, 458, 1086, 1096]	77239
30	0.38253000529534864	0.5333542417308654	2.2790614829839417	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	93128
31	0.3920588632383216	0.555753238127784	2.2790614829839417	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	76391
32	0.40144067090439683	0.5639800300143065	2.2790614829839417	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	74786
33	0.4106776975879709	0.5779326690538487	2.2790614829839417	3.671150278463103	[2490, 390, 3248, 334, 1086, 1112]	74622
34	0.4197721775634652	0.5941400545621809	2.2790614829839417	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	145401
35	0.4287263106257574	0.6049629864405228	2.2790614829839417	2.870736037412858	[3, 19, 132, 1108, 1086, 1096]	928110
36	0.43754226262227347	0.6137415867418445	2.2790614829839417	2.793516874800511	[1259, 734, 1203, 174, 1086, 1096]	111764
37	0.44622216597686803	0.6223251070364701	2.2790614829839417	3.544621900098326	[2309, 420, 158, 1115, 1086, 1112]	117296
38	0.4547681202056201	0.6323964375154976	2.2790614829839417	3.6060011103515626	[2040, 1451, 1713, 174, 1086, 1112]	109733
39	0.46318219242466907	0.6405654055707087	2.2773308518160023	2.2773308518160023	[193, 394, 432, 422, 19, 794]	85841
40	0.47146641785021426	0.6501503280888232	2.2773308518160023	4.170305861704895	[1019, 1799, 232, 1023, 1086, 1112]	89586
41	0.4796228002907974	0.6613455175899808	2.2773308518160023	3.7428479496337594	[1792, 496, 132, 1108, 1086, 1112]	84556
42	0.48765331263198874	0.66761689689387	2.2773308518160023	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	85417
43	0.49555989731359384	0.6737721395439835	2.2773308518160023	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	83304
44	0.5033444667994951	0.6842114310785761	2.2773308518160023	3.5800061191568133	[19, 241, 1729, 1094, 1086, 1112]	86049
45	0.5110089040402437	0.6943166652840618	2.2773308518160023	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	80935
46	0.5185550629285114	0.7011096282777493	2.2773308518160023	3.544621900098326	[2309, 420, 158, 1115, 1086, 1112]	83387
47	0.5259847687475159	0.7077516365382437	2.2773308518160023	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	271183
48	0.5332998186125233	0.7131636432690169	2.2773308518160023	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	129138
49	0.5405019819055399	0.7208126127818432	2.2773308518160023	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	106532
50	0.5475930007032939	0.7259827495821793	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1096]	108721
