0	0.0061198990216660976	0.0097181729834791	2.340398178917159	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	166597
1	0.012202344879296834	0.02281713894930615	2.340398178917159	4.45348921249964	[107, 162, 1541, 159, 1023, 1086, 1112]	138974
2	0.01824756678247408	0.03231357102948784	2.340398178917159	3.2698792660251526	[158, 10, 734, 19, 334, 1086, 1112]	147600
3	0.024255792538040333	0.041717715139988454	2.340398178917159	4.207053714739074	[1794, 1879, 496, 217, 261, 1086, 1112]	158042
4	0.030227248558683195	0.05650602200511201	2.340398178917159	3.449457451827187	[241, 1720, 132, 1713, 174, 1086, 1112]	141374
5	0.036162159871467314	0.07106611425811948	2.340398178917159	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	127986
6	0.04206075012631472	0.08009365444997452	2.340398178917159	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	151109
7	0.04792324160443229	0.08775634787396469	2.340398178917159	4.170631358358586	[2238, 1549, 438, 2627, 261, 1086, 1112]	136175
8	0.0537498552266884	0.09535521211491449	2.340398178917159	3.1148748190664355	[1586, 107, 734, 1203, 174, 1086, 1112]	146344
9	0.05954081056193805	0.10181426932597004	2.340398178917159	3.5663504197217772	[241, 1209, 132, 1713, 174, 1086, 1112]	145999
10	0.06529632583529699	0.11054299362795283	2.340398178917159	3.9489934959712745	[1580, 301, 10, 158, 1115, 1086, 1112]	153353
11	0.07101661793636527	0.11795204824163086	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	138588
12	0.0767019024274006	0.13156389934901302	2.2963978496547215	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	136006
13	0.0823523935514413	0.14000351160023738	2.2963978496547215	3.764660201867798	[77, 19, 132, 387, 344, 1086, 1096]	142830
14	0.08796830424038005	0.1471671641483403	2.2963978496547215	3.792217917290504	[1820, 10, 301, 2627, 261, 1086, 1112]	118611
15	0.09354984612298778	0.15545514117313775	2.2963978496547215	3.2381927086432682	[10, 734, 19, 132, 1094, 1086, 1112]	122144
16	0.0990972295328888	0.16249008377061258	2.2963978496547215	3.428889265862453	[813, 651, 734, 1203, 174, 1086, 1096]	126954
17	0.10461066351648673	0.17198566105212487	2.2963978496547215	3.6842025108052026	[2872, 241, 1729, 1822, 1094, 1086, 1112]	144999
18	0.11009035584084248	0.1788829066910076	2.2963978496547215	3.17425940896415	[1879, 496, 217, 132, 1108, 1086, 1112]	131135
19	0.11553651300150336	0.19155446677293642	2.2963978496547215	3.7439125216956306	[837, 162, 1192, 836, 1089, 1086, 1112]	123303
20	0.12094934023028481	0.19941108031255805	2.2963978496547215	4.109108359773247	[1667, 1660, 1663, 1546, 234, 1086, 1112]	139240
21	0.1263290415030044	0.20719134192273725	2.2963978496547215	3.8892140616708355	[331, 808, 1265, 255, 174, 1086, 1112]	132560
22	0.13167581954716823	0.212851902342162	2.2963978496547215	3.2381927086432682	[10, 734, 19, 132, 1094, 1086, 1112]	108534
23	0.13698987584961053	0.21940873780786652	2.2963978496547215	4.167025092598742	[1550, 420, 158, 1546, 234, 1086, 1112]	133777
24	0.14227141066408644	0.22498206745997906	2.2963978496547215	3.6446290711429956	[2149, 420, 158, 1713, 174, 1086, 1112]	145051
25	0.1475206230188183	0.23376911884932172	2.2963978496547215	4.37584617402464	[846, 10, 162, 420, 458, 1086, 1112]	128062
26	0.152737710723996	0.2424565438056786	2.2963978496547215	3.9628578890030424	[837, 232, 320, 836, 1089, 1086, 1112]	129827
27	0.1579228703792308	0.24876677667693492	2.2963978496547215	3.5525593625647307	[2004, 19, 132, 217, 261, 1086, 1112]	151193
28	0.1630762973809643	0.2541304933901358	2.2963978496547215	2.8785220653926133	[77, 19, 241, 132, 1108, 1086, 1112]	145670
29	0.1681981859298317	0.2639964921548166	2.2963978496547215	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1112]	130149
30	0.17328872903797987	0.27114910156050354	2.2963978496547215	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	131802
31	0.1783481185363407	0.2807899864604969	2.2963978496547215	3.937435419371746	[1792, 1791, 420, 158, 1115, 1086, 1112]	139601
32	0.1833765450818603	0.28894429500402863	2.2963978496547215	4.730412031277445	[3819, 438, 10, 159, 1023, 1086, 1112]	124687
33	0.18837419816468337	0.2999173768712504	2.2963978496547215	4.281492511166404	[837, 420, 1879, 836, 1089, 1086, 1112]	108595
34	0.19334126611529434	0.30785482157792554	2.2963978496547215	4.05292790417838	[4138, 2168, 1714, 132, 1108, 1086, 1096]	141074
35	0.19827793611161382	0.3170101810808631	2.2963978496547215	3.7647275910015576	[107, 162, 2636, 836, 1089, 1086, 1112]	143163
36	0.2031843941860525	0.32364759428707435	2.2963978496547215	3.072870092297131	[669, 811, 734, 1203, 174, 1086, 1112]	147068
37	0.20806082523252156	0.3292815168669404	2.2963978496547215	3.44237026721747	[432, 422, 19, 132, 1094, 1086, 1112]	147694
38	0.2129074130134001	0.33579967510924413	2.2963978496547215	3.2381927086432682	[10, 734, 19, 132, 1094, 1086, 1112]	149830
39	0.21772434016646003	0.34225448876221554	2.2963978496547215	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	117664
40	0.22251178821174855	0.34773341846848604	2.2963978496547215	4.167025092598742	[1847, 420, 158, 1546, 234, 1086, 1112]	124440
