21	0.020405045216143725	0.03888062512799384	2.6927737052426832	4.0206336472411675	[320, 232, 10, 162, 420, 1822, 1094, 1086, 1112]	1297770
22	0.021322589402073433	0.04032263379228229	2.6927737052426832	4.037715492381093	[1820, 10, 107, 162, 420, 158, 1115, 1086, 1112]	973345
23	0.02223927416408611	0.04262898732587783	2.6927737052426832	4.867738684871276	[1078, 1533, 831, 1676, 241, 132, 1108, 1086, 1112]	1308058
24	0.023155100307166943	0.044674152453050286	2.6927737052426832	4.243813280879112	[87, 415, 10, 158, 420, 1822, 1094, 1086, 1112]	1189366
25	0.02407006863554706	0.046714948636164544	2.6927737052426832	3.746999184321342	[3, 19, 1126, 241, 1031, 132, 1108, 1086, 1112]	1315292
26	0.02498417995270441	0.04852511447805552	2.6927737052426832	3.5937253317935545	[2627, 261, 217, 241, 1209, 132, 1108, 1086, 1112]	1068922
27	0.025897435061364327	0.05055768411875794	2.6927737052426832	4.216713576899055	[87, 1265, 415, 10, 157, 1713, 174, 1086, 1112]	1115806
28	0.026809834763500184	0.05182389662660136	2.6927737052426832	4.7674270490341835	[1579, 1583, 162, 107, 420, 1546, 234, 1086, 1112]	1272411
29	0.027721379860334294	0.053849419308368285	2.6927737052426832	3.604905049069579	[107, 232, 1792, 496, 217, 132, 1108, 1086, 1096]	1417125
30	0.028632071152338456	0.056196022931115364	2.6927737052426832	3.77880338099823	[3895, 1030, 1032, 400, 19, 132, 1108, 1086, 1112]	977065
31	0.029541909439234626	0.05798818543097495	2.6927737052426832	3.8763443024792616	[19, 432, 15, 1557, 734, 1203, 174, 1086, 1096]	687399
32	0.030450895519995802	0.059776944844490365	2.6927737052426832	4.134214654466217	[1265, 415, 10, 158, 420, 1822, 1094, 1086, 1112]	694765
33	0.03135903019284658	0.06156230763368542	2.6927737052426832	2.92707624055394	[3543, 359, 158, 10, 734, 1203, 174, 1086, 1112]	686366
34	0.03226631425526394	0.06314628329113248	2.6927737052426832	4.0047655418827715	[1851, 159, 807, 811, 3459, 1203, 174, 1086, 1112]	697538
35	0.03317274850397778	0.06492524813948375	2.6927737052426832	3.8793726606222823	[1580, 301, 10, 811, 3459, 1203, 174, 1086, 1112]	696559
36	0.03407833373497182	0.06692278331496704	2.6927737052426832	4.302752610563381	[1791, 1794, 107, 162, 1192, 836, 1089, 1086, 1112]	688923
37	0.03498307074348417	0.06869457707494842	2.6927737052426832	3.7831277750567356	[1580, 1579, 4018, 241, 217, 132, 1108, 1086, 1112]	708776
38	0.03588696032400818	0.07093274547263362	2.6927737052426832	3.4090673791682597	[1265, 808, 331, 241, 1031, 132, 1108, 1086, 1112]	688701
39	0.036790003270292915	0.07291744724927285	2.6927737052426832	4.521560480405141	[21, 1268, 841, 1820, 10, 158, 1115, 1086, 1112]	683640
40	0.03769220037534404	0.0754637555301434	2.6927737052426832	3.872928290199364	[2196, 2197, 241, 1729, 1032, 132, 1108, 1086, 1112]	706190
41	0.03859355243142437	0.07721933108116585	2.6927737052426832	3.425517234313027	[1580, 438, 3366, 496, 217, 132, 1108, 1086, 1112]	685150
42	0.03949406023005475	0.07919060326208383	2.6927737052426832	3.4088673628808186	[715, 494, 2229, 734, 19, 132, 1108, 1086, 1112]	680665
43	0.04039372456201451	0.08093910200805965	2.6927737052426832	4.202638460311066	[3284, 811, 734, 10, 438, 2627, 261, 1086, 1112]	686357
44	0.04129254621734246	0.08290242790098679	2.6927737052426832	4.208836936559314	[19, 813, 669, 811, 3459, 1203, 174, 1086, 1112]	682515
45	0.042190525985337235	0.08510645114936322	2.6927737052426832	3.735933311475983	[3135, 232, 1792, 496, 217, 132, 1108, 1086, 1112]	702844
46	0.04308766465455838	0.08596339232938155	2.6927737052426832	3.033004804872446	[10, 107, 162, 481, 1529, 2229, 734, 19, 794]	685557
47	0.04398396301282659	0.08791598518024046	2.6927737052426832	3.866676375877492	[841, 1820, 10, 734, 19, 132, 1094, 1086, 1112]	688372
48	0.04487942184722482	0.08928442398848346	2.6927737052426832	4.461800721156578	[326, 320, 232, 10, 438, 2627, 261, 1086, 1112]	679804
49	0.04577404194409862	0.09065080966922778	2.64636434858192	2.64636434858192	[1799, 232, 10, 734, 19, 132, 1108, 1086, 1112]	693187
50	0.04666782408905723	0.0928362115472352	2.64636434858192	3.230696100199915	[2627, 438, 2729, 496, 217, 132, 1108, 1086, 1112]	699379
51	0.04756076906697393	0.09480488296314826	2.64636434858192	3.846680936815572	[2405, 1742, 400, 19, 132, 1713, 174, 1086, 1112]	707270
52	0.048452877661986804	0.09652373219797306	2.64636434858192	4.274491997849723	[2689, 2238, 1549, 107, 734, 1203, 174, 1086, 1112]	690290
53	0.04934415065749953	0.09869501992042817	2.64636434858192	3.367370973882611	[2636, 162, 3284, 811, 3459, 1203, 174, 1086, 1112]	696186
54	0.050234588836181926	0.10040648228494564	2.64636434858192	4.222466331829984	[734, 10, 162, 1541, 159, 1713, 174, 1086, 1112]	704187
55	0.05112419297997084	0.10211469480230817	2.64636434858192	4.350270346426499	[1580, 438, 1549, 162, 1192, 836, 1089, 1086, 1112]	692285
56	0.052012963870070705	0.1038196636435581	2.64636434858192	3.725732686598568	[3819, 438, 10, 232, 320, 836, 1089, 1086, 1112]	683502
57	0.0529009022869541	0.10516424148016967	2.64636434858192	4.229070685154555	[846, 10, 301, 2728, 496, 217, 261, 1086, 1112]	687823
58	0.053788009010362625	0.10686341962406043	2.64636434858192	3.8885948349806805	[2238, 1549, 107, 162, 1192, 836, 1089, 1086, 1112]	730876
59	0.054674284819307584	0.10820343078288919	2.64636434858192	3.8236246626223256	[542, 457, 540, 409, 19, 132, 1108, 1086, 1112]	733225
60	0.055559730492070636	0.10954143146544226	2.64636434858192	4.036247633125527	[2047, 232, 10, 734, 19, 422, 334, 1086, 1112]	710952
61	0.05644434680620436	0.11123229788789835	2.64636434858192	3.1749323075302076	[1820, 10, 415, 733, 734, 1203, 174, 1086, 1112]	691297
62	0.05732813453853303	0.11273243627398644	2.64636434858192	2.9660699786662237	[195, 1583, 162, 10, 734, 1203, 174, 1086, 1096]	698438
63	0.05821109446515338	0.11441724338826653	2.64636434858192	3.9758766671434946	[1742, 400, 19, 132, 1727, 1203, 174, 1086, 1112]	673227
64	0.059093227361435186	0.11630905225554011	2.64636434858192	2.9024889190757186	[1265, 415, 10, 734, 19, 132, 1108, 1086, 1112]	741104
65	0.05997453400202202	0.1181968197830704	2.64636434858192	4.296620133418686	[1579, 1580, 494, 2229, 734, 19, 334, 1086, 1112]	698938
66	0.060855015160831805	0.11951982695503516	2.5717925868915774	2.5717925868915774	[2238, 1549, 162, 10, 734, 1203, 174, 1086, 1112]	733397
67	0.0617346716110575	0.12140073552782404	2.5717925868915774	3.7507136944742676	[1265, 2308, 651, 734, 19, 132, 1108, 1086, 1112]	734067
68	0.06261350412516797	0.1230690826554568	2.5717925868915774	3.099862811030701	[2238, 1549, 10, 734, 19, 132, 1108, 1086, 1112]	731994
69	0.06349151347490856	0.12521002727788	2.5717925868915774	4.905892282388156	[248, 249, 318, 158, 420, 1582, 1087, 1086, 1112]	708374
70	0.0643687004313016	0.12731237439555176	2.5717925868915774	4.0224229477401705	[386, 3821, 2680, 1513, 1031, 132, 1108, 1086, 1112]	722207
71	0.0652450657646475	0.12862170510955018	2.5717925868915774	3.652221984022918	[1791, 420, 107, 10, 734, 19, 334, 1086, 1112]	689420
72	0.06612061024452487	0.12992907137846166	2.5717925868915774	4.030761670646811	[669, 813, 3222, 811, 734, 1203, 174, 1086, 1112]	737885
73	0.06699533463979168	0.13178774340615662	2.5717925868915774	3.608508785145478	[19, 241, 2680, 1513, 1031, 132, 1108, 1086, 1112]	701341
74	0.0678692397185856	0.1332531865475911	2.5717925868915774	4.014462195407111	[157, 10, 107, 162, 1192, 836, 1089, 1086, 1112]	741867
75	0.06874232624832499	0.134553604006046	2.5717925868915774	4.5917430776791965	[846, 10, 301, 2627, 438, 240, 234, 1086, 1112]	693694
76	0.06961459499570921	0.13640239696623813	2.5717925868915774	3.8217933471916705	[87, 415, 10, 734, 19, 132, 1094, 1086, 1112]	710572
77	0.07048604672671965	0.1376980895290889	2.5717925868915774	4.037979946468599	[193, 232, 10, 157, 320, 836, 1089, 1086, 1112]	741105
78	0.07135668220662017	0.1393354900752305	2.5717925868915774	3.732651976951808	[813, 3284, 2308, 651, 19, 132, 1108, 1086, 1112]	733451
79	0.07222650219995785	0.1407881934822216	2.5717925868915774	4.034062811069623	[1879, 232, 10, 158, 420, 1822, 1094, 1086, 1112]	703906
80	0.0730955074705637	0.14265280243733824	2.5717925868915774	3.999315730795524	[3895, 1030, 1032, 132, 241, 217, 261, 1086, 1112]	711819
81	0.07396369878155318	0.14448429364306903	2.5717925868915774	5.162270533313514	[3060, 317, 318, 158, 420, 1822, 1094, 1086, 1096]	770272
82	0.07483107689532698	0.14592830645761823	2.5717925868915774	3.060861987971264	[394, 432, 422, 19, 241, 132, 1108, 1086, 1112]	703230
83	0.07569764257357181	0.14827408442450096	2.5717925868915774	4.000889117762095	[2405, 1743, 193, 232, 320, 836, 1089, 1086, 1096]	734217
84	0.07656339657726086	0.14989140251505773	2.5717925868915774	3.956964784730329	[196, 1078, 334, 1987, 19, 132, 1108, 1086, 1112]	736164
85	0.07742833966665452	0.151166856943726	2.465656797017007	2.465656797017007	[2309, 420, 158, 10, 734, 1203, 174, 1086, 1112]	750291
86	0.07829247260130112	0.1524403977533526	2.465656797017007	4.629283610233142	[107, 10, 232, 320, 157, 1010, 1105, 1086, 1112]	725962
87	0.07915579614003743	0.1540498045501535	2.465656797017007	3.8446183450334352	[2040, 438, 10, 232, 320, 836, 1089, 1086, 1112]	734543
88	0.08001831104098966	0.15565615529021126	2.465656797017007	3.873518168410869	[3819, 438, 496, 217, 241, 132, 1108, 1086, 1112]	699840
89	0.08088001806157386	0.15678220446582636	2.465656797017007	3.7613435602732013	[320, 232, 10, 158, 19, 132, 1108, 1086, 1112]	696144
90	0.08174091795849647	0.1580473203284677	2.465656797017007	3.954586893045909	[988, 420, 158, 10, 301, 2627, 261, 1086, 1112]	703126
91	0.08260101148775545	0.15987447458122706	2.465656797017007	4.285496995575434	[737, 1917, 10, 811, 3459, 1203, 174, 1086, 1096]	719850
92	0.08346029940464028	0.16166917632620126	2.465656797017007	3.7250141875036906	[669, 813, 3284, 734, 19, 132, 1108, 1086, 1112]	755317
93	0.08431878246373337	0.16292696005513574	2.465656797017007	3.9620780781754723	[846, 10, 107, 162, 420, 158, 1115, 1086, 1112]	762319
94	0.08517646141891011	0.16404331260802663	2.465656797017007	4.4588924500238285	[781, 784, 786, 19, 734, 1203, 174, 1086, 1096]	747104
95	0.08603333702333982	0.1656306869601707	2.465656797017007	3.566718621050236	[394, 432, 15, 422, 19, 132, 1108, 1086, 1112]	734936
96	0.08688941002948636	0.1670390070776665	2.465656797017007	3.763149751429233	[394, 432, 422, 19, 132, 217, 261, 1086, 1112]	729194
97	0.08774468118910872	0.16814987564771222	2.465656797017007	2.806489471342979	[1849, 420, 107, 10, 734, 1203, 174, 1086, 1096]	737494
98	0.0885991512532619	0.1697294521642232	2.465656797017007	4.341056994419543	[1677, 1580, 301, 2627, 261, 132, 1108, 1086, 1112]	706314
99	0.08945282097229745	0.17113085403412354	2.465656797017007	3.6961937129624323	[305, 331, 241, 19, 734, 1203, 174, 1086, 1112]	752196
100	0.09030569109586384	0.17252989049770406	2.465656797017007	3.2584183465801226	[157, 1805, 162, 10, 734, 1203, 174, 1086, 1112]	737812
101	0.09115776237290762	0.17410114992872516	2.465656797017007	2.4972538750193465	[1265, 193, 232, 10, 734, 1203, 174, 1086, 1112]	707030
102	0.09200903555167372	0.17586546021635296	2.465656797017007	3.940161810553854	[2627, 261, 217, 19, 734, 1203, 174, 1086, 1112]	700090
103	0.09285951137970616	0.17710194465104212	2.465656797017007	3.3046756228553607	[1791, 420, 107, 734, 19, 132, 1108, 1086, 1112]	686568
104	0.09370919060384897	0.17907958203686758	2.465656797017007	3.9555323405117626	[3819, 438, 2627, 261, 217, 132, 1094, 1086, 1112]	763043
105	0.09455807397024651	0.1803112441865894	2.465656797017007	3.77781796098973	[988, 420, 158, 19, 734, 1203, 174, 1086, 1112]	717921
106	0.09540616222434417	0.1822811687935323	2.465656797017007	3.1136056597975417	[421, 438, 2627, 261, 217, 132, 1108, 1086, 1112]	730828
107	0.09625345611088931	0.1840280046756262	2.465656797017007	3.2029914826574055	[1742, 400, 19, 241, 1031, 132, 1108, 1086, 1112]	704385
108	0.09709995637393165	0.18577110891368487	2.465656797017007	4.321922587779774	[1807, 157, 2149, 420, 158, 1713, 174, 1086, 1112]	799567
109	0.0979456637568239	0.18772791205006933	2.465656797017007	4.398839062320132	[101, 1490, 2727, 1512, 1031, 132, 1108, 1086, 1112]	732506
110	0.09879057900222266	0.1889465987389517	2.465656797017007	3.9723923463828905	[837, 162, 10, 158, 420, 1822, 1094, 1086, 1112]	727556
111	0.09963470285208875	0.19048668495011367	2.465656797017007	4.47956015539111	[709, 1580, 301, 2729, 496, 217, 261, 1086, 1112]	716523
112	0.10047803604768812	0.19170123253356475	2.465656797017007	4.105336083949792	[2238, 1549, 162, 107, 420, 1822, 1094, 1086, 1112]	736978
113	0.10132057932959238	0.1934279449884796	2.465656797017007	3.501360769444612	[1078, 334, 1987, 19, 734, 1203, 174, 1086, 1112]	721001
114	0.10216233343767955	0.19495952169884223	2.465656797017007	3.331681059793028	[1799, 232, 1792, 496, 217, 132, 1108, 1086, 1112]	708777
115	0.1030032991111346	0.1961673584932756	2.465656797017007	4.143642971786146	[2654, 232, 10, 162, 420, 158, 1115, 1086, 1112]	815244
116	0.10384347708844999	0.197884530273838	2.465656797017007	3.993227257925165	[655, 2327, 1511, 1031, 241, 132, 1108, 1086, 1112]	726457
117	0.10468286810742666	0.19940764450129111	2.465656797017007	3.1958448816006024	[811, 3284, 2308, 651, 734, 1203, 174, 1086, 1112]	808891
118	0.10552147290517444	0.20060880758610145	2.465656797017007	2.8015263992762196	[377, 162, 846, 10, 734, 1203, 174, 1086, 1112]	734082
119	0.10635929221811269	0.2023164914077864	2.465656797017007	4.361637339438687	[158, 420, 1879, 232, 1192, 836, 1089, 1086, 1112]	700556
120	0.107196326781971	0.20366289007680294	2.465656797017007	3.9647137206789056	[382, 400, 654, 493, 217, 132, 1108, 1086, 1112]	817843
121	0.10803257733178995	0.20536404967441724	2.465656797017007	4.2632026079608725	[193, 1265, 808, 331, 241, 217, 261, 1086, 1112]	719311
122	0.10886804460192145	0.20630605574603222	2.465656797017007	3.5276606584572354	[1550, 420, 158, 651, 734, 1203, 174, 1086, 1112]	731552
123	0.10970272932602976	0.20821350808093209	2.465656797017007	4.44979317324925	[1020, 1018, 480, 481, 159, 1713, 174, 1086, 1112]	827958
124	0.11053663223709176	0.21011637631331204	2.465656797017007	4.2395327583892195	[1580, 438, 2729, 1676, 217, 132, 1108, 1086, 1112]	717863
125	0.11136975406739802	0.21228585648090859	2.465656797017007	3.6205114366409514	[2267, 438, 2729, 496, 217, 132, 1108, 1086, 1112]	734918
126	0.11220209554855298	0.21333638212574801	2.465656797017007	4.107930419921783	[157, 10, 438, 3366, 3459, 1203, 174, 1086, 1112]	756713
127	0.11303365741147586	0.21522693876355314	2.465656797017007	4.0224229477401705	[386, 3821, 2680, 1513, 1031, 132, 1108, 1086, 1112]	813153
128	0.11386444038640142	0.216404367481972	2.465656797017007	3.762792227878527	[377, 162, 846, 10, 734, 19, 334, 1086, 1112]	742165
129	0.1146944452028803	0.21758002965353118	2.465656797017007	4.316777416517225	[1715, 132, 241, 19, 23, 5272, 174, 1086, 1112]	727458
130	0.1155236725897798	0.21862349478697596	2.465656797017007	4.335457692864429	[331, 241, 1209, 132, 19, 1987, 334, 1086, 1112]	736271
131	0.11635212327528455	0.21979582750656002	2.465656797017007	2.9510337787353853	[2238, 1549, 162, 107, 734, 1203, 174, 1086, 1112]	740694
132	0.11717979798689715	0.2209664013250301	2.465656797017007	3.87155833307271	[837, 162, 1549, 107, 10, 158, 1115, 1086, 1112]	744602
133	0.11800669745143866	0.22244568604473625	2.465656797017007	4.227259868956273	[1678, 1580, 438, 2627, 261, 132, 1108, 1086, 1112]	804363
134	0.11883282239504955	0.22375810893190995	2.465656797017007	5.197724385018691	[2309, 420, 158, 651, 157, 1010, 1105, 1086, 1112]	727591
135	0.11965817354319008	0.22523209255752752	2.465656797017007	3.278471059700178	[10, 734, 19, 241, 132, 1713, 174, 1086, 1112]	736156
136	0.12048275162064082	0.2260484955602462	2.465656797017007	3.2144228061753246	[3131, 162, 10, 232, 320, 836, 2348, 2372, 794]	720061
137	0.12130655735150375	0.22720968823237375	2.465656797017007	4.009251772256968	[195, 3222, 811, 734, 19, 132, 1108, 1086, 1112]	758106
138	0.12212959145920244	0.22851407002789204	2.465656797017007	4.220615477945098	[1917, 10, 415, 733, 734, 19, 334, 1086, 1112]	728574
139	0.12295185466648284	0.23036815074643768	2.465656797017007	4.039542865519914	[1819, 1513, 1031, 227, 217, 132, 1108, 1086, 1112]	726189
140	0.12377334769541415	0.23201226175253353	2.465656797017007	3.407113361296819	[1580, 1579, 4018, 2197, 241, 132, 1108, 1086, 1112]	694211
141	0.12459407126738897	0.2338872318166143	2.465656797017007	4.845255064604788	[2299, 2297, 400, 654, 132, 19, 334, 1086, 1112]	823584
142	0.12541402610312435	0.23534198153918473	2.465656797017007	2.740666610992391	[837, 162, 10, 734, 19, 132, 1108, 1086, 1112]	740160
143	0.1262332129226622	0.23717965301604593	2.465656797017007	4.693078570182663	[1020, 1018, 415, 1265, 193, 232, 1023, 1086, 1112]	732722
144	0.1270516324453701	0.2381969793437565	2.465656797017007	3.3680206473366088	[457, 540, 409, 19, 734, 1203, 174, 1086, 1112]	725039
145	0.1278692853899417	0.2393399451240621	2.465656797017007	3.209092645705777	[1549, 162, 3284, 811, 734, 1203, 174, 1086, 1112]	715486
146	0.12868617247439762	0.24048119606373364	2.465656797017007	3.5934101980309006	[2094, 481, 162, 10, 734, 1203, 174, 1086, 1112]	698036
147	0.12950229441608585	0.24162073473562018	2.465656797017007	3.533058415493884	[2238, 1549, 162, 10, 734, 19, 334, 1086, 1112]	754720
148	0.13031765193168254	0.24263213826725605	2.465656797017007	4.439769469998426	[87, 160, 107, 162, 420, 158, 1115, 1086, 1112]	717692
149	0.1311322457371925	0.24391048872832122	2.465656797017007	4.008793158687624	[1529, 2229, 734, 10, 301, 2627, 261, 1086, 1096]	698064
150	0.13194607654794988	0.2449188385566442	2.465656797017007	4.221790485559706	[195, 3284, 811, 107, 734, 1203, 174, 1086, 1112]	737345
151	0.13275914507861886	0.24653186594009868	2.465656797017007	3.4565068213834858	[1715, 132, 19, 1460, 734, 1203, 174, 1086, 1112]	688266
152	0.1335714520431942	0.2479626051269529	2.465656797017007	4.194146125809573	[2764, 1511, 1031, 241, 132, 1713, 174, 1086, 1112]	723141
153	0.13438299815500188	0.24956913032352013	2.465656797017007	4.847501073889595	[813, 807, 811, 734, 19, 1987, 334, 1086, 1112]	717262
154	0.1351937841266997	0.2508357719341816	2.465656797017007	2.752583784462389	[107, 162, 846, 10, 734, 1203, 174, 1086, 1112]	746992
155	0.1360038106702781	0.2522583385564854	2.465656797017007	3.918134963632279	[386, 370, 1032, 1729, 241, 132, 1108, 1086, 1112]	700516
156	0.13681307849706048	0.2536782039075337	2.465656797017007	4.429409217051189	[1579, 1583, 162, 107, 420, 1822, 1094, 1086, 1112]	698387
157	0.137621588317704	0.25479794254193167	2.465656797017007	4.037715492381093	[1820, 10, 107, 162, 420, 158, 1115, 1086, 1112]	737749
158	0.13842934084220015	0.25638986588244883	2.465656797017007	4.200598966480976	[732, 19, 132, 1032, 370, 1713, 174, 1086, 1112]	811702
159	0.13923633677987546	0.25764499487039805	2.465656797017007	3.192337880196124	[1579, 1580, 494, 10, 734, 1203, 174, 1086, 1112]	716225
160	0.14004257683939214	0.25863502783715364	2.465656797017007	3.611173435340718	[1549, 162, 107, 232, 320, 836, 1089, 1086, 1112]	717124
161	0.14084806172874842	0.26041672008440164	2.465656797017007	3.757601963569318	[1849, 420, 1879, 496, 217, 132, 1108, 1086, 1112]	740351
162	0.1416527921552796	0.26182109371705387	2.465656797017007	3.772223592864111	[3284, 2308, 651, 811, 3459, 1203, 174, 1086, 1112]	754258
163	0.14245676882565828	0.2632228006246007	2.465656797017007	3.9520930157376393	[2654, 232, 10, 1019, 19, 132, 1108, 1086, 1096]	697509
164	0.14325999244589527	0.2643282190907418	2.465656797017007	4.144879016640367	[2238, 1549, 162, 10, 159, 1713, 174, 1086, 1112]	712183
165	0.14406246372134002	0.2653093390546125	2.465656797017007	3.950006847470382	[382, 409, 119, 123, 19, 132, 1108, 1086, 1112]	741538
166	0.14486418335668128	0.2664116269975604	2.465656797017007	4.852936972725163	[3580, 2149, 420, 158, 1546, 234, 174, 1086, 1112]	730745
167	0.14566515205594777	0.2684264876411828	2.465656797017007	4.326055419616417	[157, 1549, 162, 846, 734, 1203, 174, 1086, 1112]	688293
168	0.14646537052250896	0.2695240987922699	2.465656797017007	2.698833643487326	[160, 320, 232, 10, 734, 1203, 174, 1086, 1112]	738884
169	0.1472648394590752	0.2710845636691175	2.465656797017007	4.103414141485961	[1529, 2229, 494, 217, 241, 132, 1108, 1086, 1112]	725670
170	0.1480635595676988	0.2726416950333497	2.465656797017007	4.1947754902791425	[3284, 162, 481, 1431, 19, 132, 1108, 1086, 1112]	722964
171	0.14886153154977455	0.27373298192780415	2.465656797017007	4.134154967759843	[1580, 438, 2627, 261, 132, 19, 334, 1086, 1112]	746968
172	0.14965875610604018	0.27547838987681494	2.465656797017007	4.194804723444134	[241, 1720, 132, 1032, 1729, 1822, 1094, 1086, 1112]	742215
173	0.150455233936577	0.27685416333353763	2.465656797017007	3.847209688105078	[77, 19, 241, 1031, 132, 1713, 174, 1086, 1112]	745931
174	0.15125096574081076	0.27793913008093674	2.465656797017007	3.9963305518977643	[1586, 107, 10, 734, 19, 1987, 334, 1086, 1112]	737594
175	0.15204595221751205	0.27890209801445165	2.465656797017007	4.591666916183025	[1792, 420, 158, 10, 301, 2627, 261, 1086, 1112]	702273
176	0.15284019406479676	0.2801192289254033	2.465656797017007	3.7935721631601576	[107, 811, 734, 19, 241, 132, 1108, 1086, 1112]	753291
177	0.1536336919801271	0.2816570601624401	2.465656797017007	3.7549854114024557	[3284, 2308, 651, 1431, 19, 132, 1108, 1086, 1112]	699816
178	0.15442644666031202	0.2832159641117403	2.465656797017007	3.889298194434989	[1414, 3251, 3248, 334, 19, 132, 1108, 1086, 1112]	694350
179	0.15521845880150753	0.2845770449090542	2.465656797017007	4.421861188049292	[3136, 1468, 2307, 420, 158, 1546, 234, 1086, 1112]	702290
180	0.15600972909921784	0.2861053532237626	2.465656797017007	4.176231411120004	[1791, 1792, 496, 2728, 301, 2627, 261, 1086, 1112]	699732
181	0.1568002582482957	0.28746094744235906	2.465656797017007	4.497630142876048	[190, 195, 10, 107, 420, 158, 1115, 1086, 1112]	685494
182	0.15759004694294287	0.2886636319928759	2.465656797017007	3.851153002218851	[3621, 1720, 241, 1031, 132, 19, 334, 1086, 1112]	737397
183	0.15837909587671095	0.29037315771860106	2.465656797017007	4.502880735345303	[1851, 159, 1541, 162, 2636, 836, 1089, 1086, 1096]	821342
184	0.159167405742502	0.2915709267907388	2.465656797017007	3.962760815113467	[1851, 159, 807, 811, 734, 1203, 174, 1086, 1112]	731869
185	0.1599549772325689	0.2927666741654651	2.465656797017007	4.850489900515143	[331, 808, 496, 3366, 3459, 1203, 174, 1086, 1112]	687552
186	0.16074181103851626	0.2935119133594064	2.465656797017007	2.762429847802123	[1549, 107, 232, 10, 734, 1203, 174, 1086, 1112]	736824
187	0.1615279078513009	0.295021134735897	2.465656797017007	3.9092269413755645	[3819, 438, 2297, 400, 19, 132, 1108, 1086, 1112]	798259
188	0.1623132683612324	0.296527132067699	2.465656797017007	4.577945341424384	[3869, 438, 1580, 1579, 158, 1713, 174, 1086, 1112]	744544
189	0.16309789325797364	0.2974653103323549	2.465656797017007	4.303509581233657	[119, 409, 19, 1126, 241, 132, 1094, 1086, 1112]	797698
190	0.1638817832305418	0.29851935329096124	2.465656797017007	4.476585041573903	[1820, 10, 301, 2729, 438, 3366, 150, 1086, 1112]	737574
191	0.1646649389673085	0.2998513749182842	2.465656797017007	3.948096630619138	[2872, 241, 132, 1032, 1729, 1822, 1094, 1086, 1112]	809618
192	0.16544736115600067	0.3010331458421779	2.465656797017007	3.633223939459353	[107, 10, 734, 19, 132, 387, 344, 1086, 1112]	727726
