18	0.017647248053676123	0.0334862355586123	2.981560304411153	3.745596253940434	[19, 734, 10, 158, 420, 1822, 1094, 1086, 1112]	5925239
19	0.01856737534881847	0.03535065254248837	2.981560304411153	3.8614521144240275	[2297, 400, 119, 409, 19, 132, 1108, 1086, 1112]	6585456
20	0.019486640800557176	0.03718239772266485	2.981560304411153	3.5580036031396665	[82, 1652, 3284, 811, 734, 1203, 174, 1086, 1112]	6091493
21	0.020405045216143725	0.0394962980577277	2.981560304411153	3.454352241734429	[2297, 400, 654, 493, 217, 132, 1108, 1086, 1096]	6543146
22	0.021322589402073433	0.04093738300148542	2.981560304411153	3.5881138018725	[2094, 1549, 162, 107, 734, 1203, 174, 1086, 1096]	5935969
23	0.02223927416408611	0.042556171176396096	2.981560304411153	4.373886103376298	[107, 1549, 162, 1583, 1013, 156, 1115, 1086, 1112]	6018495
24	0.023155100307166943	0.043992665261136654	2.981560304411153	3.4076367187327303	[1849, 420, 158, 10, 734, 19, 334, 1086, 1112]	5381277
25	0.02407006863554706	0.04603491725795428	2.981560304411153	4.452051554772542	[1851, 1799, 232, 1792, 496, 217, 261, 1086, 1112]	5512662
26	0.02498417995270441	0.047466192030586773	2.740666610992391	2.740666610992391	[837, 162, 10, 734, 19, 132, 1108, 1086, 1112]	5722962
27	0.025897435061364327	0.04950102377368548	2.740666610992391	4.001646649012299	[158, 420, 1791, 1794, 1879, 836, 1089, 1086, 1112]	6470903
28	0.026809834763500184	0.0513058992168236	2.740666610992391	3.787904467826287	[1549, 162, 3284, 813, 19, 132, 1108, 1086, 1096]	4745236
29	0.027721379860334294	0.05310734743337153	2.740666610992391	4.197302250313514	[2307, 420, 1822, 1729, 241, 132, 1108, 1086, 1112]	4364533
30	0.028632071152338456	0.05452801113535333	2.690956155420611	2.690956155420611	[1791, 420, 107, 10, 734, 1203, 174, 1086, 1112]	5115446
31	0.029541909439234626	0.05680022546406094	2.690956155420611	4.2173657494560635	[87, 1265, 808, 331, 241, 1729, 1094, 1086, 1112]	6601872
32	0.030450895519995802	0.058591240660933686	2.690956155420611	4.30795196542923	[1879, 232, 1792, 496, 438, 2627, 261, 1086, 1112]	5803761
33	0.03135903019284658	0.06000367664245232	2.690956155420611	4.344228945769798	[320, 232, 10, 107, 420, 1582, 1087, 1086, 1112]	3879066
34	0.03226631425526394	0.06178860889709181	2.690956155420611	4.008793158687624	[1529, 2229, 734, 10, 301, 2627, 261, 1086, 1112]	6004989
35	0.03317274850397778	0.06319624772976506	2.690956155420611	3.986606256350007	[3284, 162, 1549, 232, 320, 836, 1089, 1086, 1112]	5191037
36	0.03407833373497182	0.06544763003845899	2.690956155420611	4.350881282050088	[107, 1794, 1879, 232, 320, 836, 1089, 1086, 1112]	6420981
37	0.03498307074348417	0.06702504771538098	2.690956155420611	4.275614350567619	[1849, 420, 162, 10, 157, 1713, 174, 1086, 1112]	4988927
38	0.03588696032400818	0.06879664728840407	2.690956155420611	3.8125145004427594	[432, 1820, 733, 734, 19, 132, 1108, 1086, 1112]	5376561
39	0.036790003270292915	0.07078591226306874	2.690956155420611	4.2783960201851565	[257, 320, 232, 1792, 496, 132, 1108, 1086, 1112]	5615378
40	0.03769220037534404	0.07277092770928406	2.690956155420611	3.011881719841078	[2180, 1549, 107, 10, 734, 1203, 174, 1086, 1112]	5861042
41	0.03859355243142437	0.07531763841809036	2.690956155420611	3.480034584958929	[2196, 2197, 4018, 241, 1031, 132, 1108, 1086, 1112]	5650578
42	0.03949406023005475	0.07707349142673658	2.690956155420611	4.480117988612017	[1535, 438, 2627, 301, 217, 132, 1108, 1086, 1112]	6150373
43	0.04039372456201451	0.07863128597727986	2.6734830794596824	2.6734830794596824	[1579, 1580, 301, 10, 734, 1203, 174, 1086, 1112]	6484536
44	0.04129254621734246	0.08018645114851808	2.6734830794596824	3.0799557002345415	[317, 318, 158, 10, 734, 1203, 174, 1086, 1112]	5725546
45	0.042190525985337235	0.08173899137854324	2.6734830794596824	3.7546021478441336	[119, 400, 19, 241, 217, 132, 1108, 1086, 1112]	5790155
46	0.04308766465455838	0.08311669779579933	2.6734830794596824	4.055696709124669	[1549, 107, 10, 157, 320, 836, 1089, 1086, 1112]	5417643
47	0.04398396301282659	0.08485774139264979	2.6734830794596824	4.582577978808378	[837, 162, 481, 1529, 156, 1713, 174, 1086, 1112]	5400504
48	0.04487942184722482	0.08705706551573722	2.6734830794596824	3.8934284857366785	[1265, 808, 331, 241, 1729, 132, 1108, 1086, 1112]	6726963
49	0.04577404194409862	0.08879062686051531	2.6734830794596824	4.590929133922085	[249, 326, 317, 321, 1398, 132, 1108, 1086, 1112]	5005907
50	0.04666782408905723	0.09052089639501415	2.6734830794596824	3.7507136944742676	[1265, 2308, 651, 734, 19, 132, 1108, 1086, 1112]	5752714
51	0.04756076906697393	0.09188542694311841	2.6734830794596824	3.340665621259337	[1582, 420, 158, 651, 734, 1203, 174, 1086, 1112]	5414918
52	0.048452877661986804	0.09382536896319837	2.6734830794596824	4.185978309107439	[87, 415, 733, 734, 19, 1987, 334, 1086, 1112]	5498281
53	0.04934415065749953	0.09576116682002744	2.6734830794596824	2.9850858480888802	[1791, 420, 1917, 10, 734, 1203, 174, 1086, 1112]	5576003
54	0.050234588836181926	0.09728741870859314	2.6734830794596824	4.135508703623052	[158, 420, 107, 162, 2636, 836, 1089, 1086, 1112]	5548340
55	0.05112419297997084	0.09900155392697418	2.6734830794596824	4.100956730237305	[811, 734, 19, 132, 1032, 1729, 1094, 1086, 1112]	6291774
56	0.052012963870070705	0.1007124342227943	2.6734830794596824	4.073396637786273	[2309, 420, 1879, 232, 320, 836, 1089, 1086, 1112]	5625781
57	0.0529009022869541	0.10242006577673324	2.6734830794596824	3.6042752988427944	[950, 4588, 1987, 19, 241, 132, 1108, 1086, 1096]	5454019
58	0.053788009010362625	0.10376674349011694	2.6734830794596824	2.7291592808474574	[1819, 241, 132, 19, 734, 1203, 174, 1086, 1112]	6212038
59	0.054674284819307584	0.10546857530315112	2.619252502709092	2.619252502709092	[1529, 2229, 494, 10, 734, 1203, 174, 1086, 1112]	6845469
60	0.055559730492070636	0.10719413746498918	2.619252502709092	4.561430535858702	[1580, 301, 2627, 261, 132, 387, 344, 1086, 1112]	5041727
61	0.05644434680620436	0.1087010918047232	2.619252502709092	4.092296777724569	[1579, 1580, 438, 2729, 496, 3366, 150, 1086, 1112]	5540895
62	0.05732813453853303	0.11060511168917353	2.619252502709092	3.5849142157794045	[3158, 3083, 19, 241, 1031, 132, 1108, 1086, 1096]	6298473
63	0.05821109446515338	0.112106308693942	2.5836887917645335	2.5836887917645335	[241, 1031, 132, 19, 734, 1203, 174, 1086, 1112]	5198183
64	0.059093227361435186	0.1134384537211931	2.5836887917645335	4.7385258128073104	[421, 438, 107, 420, 158, 1713, 174, 1086, 1112]	5376051
65	0.05997453400202202	0.11493486836817224	2.5836887917645335	4.032941410864213	[1580, 438, 2729, 301, 10, 158, 1115, 1086, 1112]	6090720
66	0.060855015160831805	0.11626276958589832	2.5836887917645335	3.8258387551040833	[811, 734, 19, 132, 241, 217, 261, 1086, 1112]	5556716
