21	0.28976053144984526	0.4397980402532039	1.780457846853921	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	70803
22	0.30072101707561927	0.45473675917978507	1.780457846853921	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	61309
23	0.31151235940469924	0.4648342266023816	1.780457846853921	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	59290
24	0.32213716867314524	0.4791053138929847	1.780457846853921	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	59183
25	0.3325980148355967	0.4906807513620295	1.780457846853921	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	59959
26	0.34289742818689917	0.5069789673184446	1.780457846853921	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	59511
27	0.35303789997413837	0.5161089864421771	1.780457846853921	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	59832
28	0.3630218829992288	0.5290127468037189	1.780457846853921	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	60249
29	0.37285179221220366	0.5415724068889531	1.780457846853921	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	60554
30	0.38253000529534864	0.5500618067613798	1.780457846853921	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	444077
31	0.3920588632383216	0.5583939955250581	1.780457846853921	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	62454
32	0.40144067090439683	0.5682074622911679	1.780457846853921	3.4885679563002645	[3869, 438, 2627, 261, 1086, 1112]	59302
33	0.4106776975879709	0.5778028520180308	1.780457846853921	3.6483982096103746	[1726, 132, 387, 344, 1086, 1112]	59132
34	0.4197721775634652	0.5856213177214007	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	64994
35	0.4287263106257574	0.5932949970228562	1.780457846853921	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	59194
36	0.43754226262227347	0.6068518304554276	1.780457846853921	3.971179179052567	[3266, 1963, 387, 344, 1086, 1112]	60203
37	0.44622216597686803	0.615588456445307	1.780457846853921	2.932900051767541	[4015, 241, 132, 1108, 1086, 1096]	60355
38	0.4547681202056201	0.6227071887333568	1.780457846853921	3.9616871501273216	[87, 1265, 193, 1115, 1086, 1112]	60709
39	0.46318219242466907	0.6347805586938895	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	79872
40	0.47146641785021426	0.6445197437953858	1.780457846853921	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	80992
41	0.4796228002907974	0.6539992172941754	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	75874
42	0.48765331263198874	0.6632259048329974	1.780457846853921	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	77031
43	0.49555989731359384	0.6740026758783415	1.780457846853921	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	78206
44	0.5033444667994951	0.6800396633620759	1.780457846853921	3.0091646099295257	[241, 132, 1713, 174, 1086, 1096]	82472
45	0.5110089040402437	0.6871498930651408	1.780457846853921	3.977006837862077	[3136, 1468, 1546, 234, 1086, 1112]	969465
46	0.5185550629285114	0.6954925625834038	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	61932
47	0.5259847687475159	0.703612760914513	1.780457846853921	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	61472
48	0.5332998186125233	0.7091014134901701	1.780457846853921	3.926571328946758	[734, 19, 422, 334, 1086, 1112]	61671
49	0.5405019819055399	0.7135905892079144	1.780457846853921	1.8782700155902834	[420, 158, 10, 734, 19, 794]	60889
50	0.5475930007032939	0.7227556903532611	1.780457846853921	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	61784
51	0.5545745901986134	0.7316275082619568	1.780457846853921	3.663877168314336	[2309, 420, 1822, 1094, 1086, 1112]	60607
52	0.5614484391153014	0.7365973692200687	1.780457846853921	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	60398
53	0.5682162101166085	0.7414751957159934	1.780457846853921	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	61691
54	0.5748795402074016	0.7472201913667491	1.780457846853921	3.575302319672975	[1851, 159, 1713, 174, 1086, 1112]	60907
55	0.5814400411301268	0.752837520447488	1.780457846853921	3.663877168314336	[2309, 420, 1822, 1094, 1086, 1112]	63042
56	0.5878992997546619	0.7594285199022217	1.780457846853921	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1096]	64945
57	0.5942588784621516	0.7638835473114398	1.780457846853921	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	67432
58	0.6005203155229208	0.7682560742130797	1.780457846853921	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	72226
59	0.6066851254685548	0.7744359122340643	1.780457846853921	2.892248860804172	[241, 1209, 132, 1108, 1086, 1096]	67243
60	0.6127547994582376	0.7830975732042762	1.780457846853921	3.4714239837057717	[1586, 1587, 132, 1108, 1086, 1112]	1205787
61	0.6187308056394376	0.7871142848116045	1.780457846853921	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	145668
62	0.6246145895030265	0.7910566128706489	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	74164
63	0.630407574232918	0.7949259348545257	1.780457846853921	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	80343
64	0.6361111610503113	0.79872360272759	1.780457846853921	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	68740
65	0.6417267295526212	0.8024509434178199	1.780457846853921	3.7669971618612905	[1879, 496, 217, 261, 1086, 1112]	90652
66	0.6472556380471796	0.8087725132284496	1.780457846853921	3.866616265254481	[4345, 1402, 1078, 334, 1086, 1112]	93237
67	0.6526992238797849	0.8123137629834783	1.780457846853921	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	86506
68	0.6580588037581832	0.8173187293039189	1.780457846853921	3.7282586004404497	[2557, 2558, 255, 174, 1086, 1112]	82105
69	0.6633356740705569	0.8231645299661935	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	98111
70	0.6685311111990977	0.8278801425004283	1.780457846853921	3.4607062329820666	[420, 158, 1713, 174, 1086, 1096]	89369
71	0.6736463718287411	0.8324700053670836	1.780457846853921	3.613369342697065	[1582, 420, 158, 1115, 1086, 1112]	115957
72	0.6786826932511372	0.836192894136704	1.780457846853921	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	103297
73	0.6836412936639282	0.8405610836263918	1.780457846853921	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	69938
74	0.6885233724654107	0.843513656151829	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	85977
75	0.6933301105446482	0.8469911304595662	1.780457846853921	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	69292
76	0.6980626705671074	0.8510713669806445	1.780457846853921	4.137153134922769	[241, 1548, 255, 174, 1086, 1112]	790198
77	0.7027221972558866	0.8558370832372638	1.780457846853921	4.237909487932201	[2636, 162, 420, 458, 1086, 1112]	72044
78	0.7073098176686043	0.8585067668810181	1.780457846853921	3.5848254055927624	[1819, 241, 132, 1094, 1086, 1112]	72284
79	0.7118266414700147	0.861127011938777	1.780457846853921	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	72779
80	0.7162737612004157	0.8642130783401376	1.780457846853921	3.6804418391159164	[545, 132, 19, 334, 1086, 1112]	72419
81	0.7206522525399155	0.8667276509634684	1.780457846853921	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	76314
82	0.7249631745686205	0.8696892587198357	1.780457846853921	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	73508
83	0.7292075700228084	0.872585052970506	1.780457846853921	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	78973
84	0.7333864655471478	0.8754164962378281	1.780457846853921	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	80756
85	0.7375008719430252	0.8794031683582176	1.780457846853921	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	81163
86	0.7415517844130401	0.8832622669707547	1.780457846853921	3.773546740312346	[1451, 1713, 132, 1108, 1086, 1112]	85495
87	0.7455401828017278	0.8869978744276905	1.780457846853921	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	83420
88	0.7494670318325654	0.8895090327737418	1.780457846853921	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	80267
89	0.753333281341322	0.8915551617964503	1.780457846853921	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	84702
90	0.7571398665058078	0.894447024148545	1.780457846853921	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	100249
91	0.7608877080720762	0.8972617701712504	1.780457846853921	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	1239935
92	0.7645777125771367	0.899164329982894	1.780457846853921	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	84147
93	0.7682107725682302	0.901031657205433	1.780457846853921	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	79149
94	0.7717877668187205	0.9028644042942212	1.780457846853921	3.6412264034130413	[107, 10, 158, 1115, 1086, 1096]	81812
95	0.7753095605406538	0.9046632116221061	1.780457846853921	3.575302319672975	[1851, 159, 1713, 174, 1086, 1112]	84192
96	0.7787770055940388	0.9072055259788498	1.780457846853921	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	79425
97	0.7821909406928962	0.9096800452860805	1.780457846853921	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	77767
98	0.7855521916081293	0.9116871553908343	1.780457846853921	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	81613
99	0.7888615713672631	0.9140421645804121	1.780457846853921	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	74762
100	0.7921198804511016	0.9167928153138388	1.780457846853921	3.6060011103515626	[1872, 843, 3094, 174, 1086, 1112]	76365
101	0.79532790698735	0.9190116735721365	1.780457846853921	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	76898
102	0.7984864269412489	0.9208114141594224	1.780457846853921	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	75640
103	0.8015962043032667	0.9225711605114352	1.780457846853921	3.834090028441395	[3820, 438, 2627, 261, 1086, 1112]	84891
104	0.8046579912738953	0.9255444279477961	1.780457846853921	4.014578494587123	[249, 318, 158, 1115, 1086, 1112]	86875
105	0.8076725284455943	0.9271989962156229	1.780457846853921	3.833928826683146	[4647, 168, 132, 1108, 1086, 1112]	83135
106	0.8106405449819278	0.9285471629523705	1.780457846853921	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	1912098
107	0.8135627587939351	0.9301350037756512	1.780457846853921	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	150358
108	0.8164398767137817	0.9316875592473034	1.780457846853921	3.5065031788170664	[811, 734, 19, 334, 1086, 1096]	114219
109	0.8192725946657295	0.9335092243340419	1.780457846853921	4.108458197622587	[1019, 10, 232, 1023, 1086, 1112]	107950
110	0.8220615978344683	0.9347405349945227	1.780457846853921	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	103554
111	0.8248075608308499	0.9364807873946688	1.780457846853921	3.671150278463103	[2490, 390, 3248, 334, 1086, 1112]	93976
112	0.8275111478550652	0.9376570691095822	1.780457846853921	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	97442
113	0.8301730128573019	0.9390424675738138	1.780457846853921	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	83670
114	0.8327937996959238	0.9401713107668913	1.780457846853921	2.392555537725512	[1726, 132, 1031, 241, 19, 794]	86103
115	0.8353741422932088	0.9415008371942937	1.780457846853921	3.6440743024501234	[1265, 415, 255, 174, 1086, 1096]	86288
116	0.837914664788684	0.942584155024029	1.780457846853921	3.865170813915224	[10, 158, 1546, 234, 1086, 1112]	91326
117	0.8404159816900932	0.9438600626901618	1.780457846853921	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	81217
118	0.8428786980220363	0.9453571276850907	1.780457846853921	2.4456167641718043	[2872, 241, 1031, 132, 393, 794]	82130
119	0.8453034094723135	0.9463690327279595	1.780457846853921	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	104599
120	0.8476907025360123	0.9473621987885528	1.780457846853921	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	85502
121	0.8500411546573702	0.9487658734875247	1.780457846853921	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	1630247
122	0.8523553343694478	0.9497146536081261	1.780457846853921	2.723312616127263	[107, 734, 1203, 174, 1086, 1096]	684842
123	0.8546338014316477	0.9506458637264941	1.780457846853921	3.832643710182441	[10, 415, 255, 174, 1086, 1112]	95878
124	0.8568771069651099	0.9519619740271209	1.780457846853921	3.6845784447295697	[107, 734, 19, 334, 1086, 1112]	85473
125	0.8590857935860187	0.9532429880530644	1.780457846853921	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	84714
126	0.8612603955368516	0.9541088586446743	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	85571
127	0.8634014388156039	0.9558710784727188	1.780457846853921	3.081560325988364	[241, 1126, 132, 1108, 1086, 1112]	85008
128	0.8655094413030175	0.9570478497134463	1.780457846853921	3.081560325988364	[241, 1126, 132, 1108, 1086, 1112]	81535
129	0.8675849128878474	0.957843259903938	1.780457846853921	3.8124160032918324	[1712, 132, 19, 334, 1086, 1112]	80809
130	0.8696283555901955	0.959192275587012	1.780457846853921	3.905520904488263	[421, 261, 132, 1108, 1086, 1112]	81078
131	0.8716402636829393	0.9599479741872525	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	88546
132	0.8736211238112891	0.9610160282089258	1.780457846853921	3.184750484208875	[432, 19, 132, 1108, 1086, 1112]	84587
133	0.8755714151104975	0.9622635153062402	1.780457846853921	3.8661440547314783	[2636, 301, 2627, 261, 1086, 1112]	81528
134	0.8774916093217553	0.9634710828164404	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	81859
135	0.8793821709062961	0.9641475442457657	1.780457846853921	3.9043011772296445	[3, 19, 1987, 334, 1086, 1112]	84449
136	0.8812435571577422	0.9651036097325453	1.780457846853921	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	2658182
137	0.8830762183127152	0.9657498391819426	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	172905
138	0.8848805976597413	0.9666631768037575	1.780457846853921	4.203442485294323	[734, 2229, 494, 636, 1086, 1096]	97938
139	0.8866571316464736	0.9675521587556573	1.780457846853921	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	82520
140	0.8884062499852626	0.968417434522173	1.780457846853921	3.536331055654151	[331, 241, 132, 1094, 1086, 1096]	80023
141	0.890128375757095	0.9692596362682484	1.780457846853921	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	80808
142	0.89182392551393	0.9699427554622874	1.780457846853921	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	79597
143	0.8934933093794557	0.970744281983293	1.780457846853921	4.003300750436941	[320, 232, 193, 1115, 1086, 1112]	80453
144	0.8951369311482913	0.9713944090503309	1.780457846853921	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	80603
145	0.8967551883836571	0.9719241422160656	1.780457846853921	3.1589477053178707	[10, 734, 19, 334, 1086, 1096]	79118
146	0.898348472513539	0.9724440655083606	1.780457846853921	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	83776
147	0.8999171689253671	0.9729543605915392	1.780457846853921	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	79929
148	0.9014616570592349	0.9734552057657699	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	80481
149	0.9029823104996788	0.9739467760293667	1.780457846853921	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	82873
150	0.9044794970660417	0.9744292431399341	1.780457846853921	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	81002
151	0.9059535789014423	0.9749027756743797	1.780457846853921	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	3854396
152	0.9074049125603707	0.9757058868527996	1.780457846853921	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	96019
153	0.9088338490949328	0.9763537298700582	1.780457846853921	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	95460
154	0.9102407341397641	0.9767916237613534	1.780457846853921	3.832643710182441	[10, 415, 255, 174, 1086, 1112]	96234
155	0.9116259079956319	0.9775342918009902	1.780457846853921	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	95652
156	0.9129897057117488	0.9781333773529637	1.780457846853921	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	96670
157	0.9143324571668143	0.9788622647745316	1.780457846853921	3.879539149408224	[2607, 1587, 132, 1094, 1086, 1112]	100361
158	0.9156544871488079	0.979253704315744	1.780457846853921	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	104018
159	0.9169561154335486	0.9796378949765635	1.780457846853921	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	103109
160	0.9182376568620432	0.980014970995516	1.780457846853921	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	122294
161	0.9194994214166413	0.9804590827511712	1.780457846853921	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	127512
162	0.9207417142960141	0.9810843921031338	1.780457846853921	3.9534318621183226	[2309, 420, 1582, 1087, 1086, 1112]	148634
163	0.9219648359889768	0.9815047389452863	1.780457846853921	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	129932
164	0.9231690823471717	0.9820965872990371	1.780457846853921	3.544621900098326	[2309, 420, 158, 1115, 1086, 1096]	119275
165	0.9243547446566289	0.9824944409146141	1.780457846853921	2.339711906695273	[2405, 1743, 1742, 400, 19, 794]	129870
166	0.9255221097082241	0.9831666543834929	1.780457846853921	3.32346175437313	[2040, 545, 132, 1108, 1086, 1096]	2416110
167	0.9266714598670478	0.9835407287305264	1.780457846853921	3.5848254055927624	[1819, 241, 132, 1094, 1086, 1112]	104841
168	0.9278030731407044	0.9840674254111497	1.780457846853921	3.184750484208875	[2005, 19, 132, 1108, 1086, 1112]	93859
169	0.9289172232465578	0.9844214826242351	1.780457846853921	3.184750484208875	[432, 19, 132, 1108, 1086, 1112]	91880
170	0.9300141796779381	0.9849199951802596	1.780457846853921	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	95571
171	0.9310942077693279	0.9852551063984761	1.780457846853921	3.7426058534705993	[1723, 241, 132, 1094, 1086, 1112]	93219
172	0.932157568760542	0.9857269429937249	1.780457846853921	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	92879
173	0.9332045198599164	0.9859912588642115	1.780457846853921	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	93490
174	0.9342353143065225	0.9862506799963556	1.780457846853921	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	97110
175	0.9352502014314219	0.9866906582364723	1.780457846853921	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	98236
176	0.936249426717974	0.9872017369601918	1.780457846853921	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	106426
177	0.9372332318612151	0.9874861428055208	1.780457846853921	2.775355892909582	[241, 1720, 132, 1108, 1086, 1096]	107991
178	0.9382018548263199	0.9878865862357442	1.780457846853921	3.988420050280083	[841, 1268, 1010, 1105, 1086, 1112]	102235
179	0.9391555299061606	0.9882742154762003	1.780457846853921	3.6483982096103746	[1726, 132, 387, 344, 1086, 1096]	122313
180	0.9400944877779791	0.9884913596340484	1.780457846853921	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	135511
181	0.9410189555591831	0.9887044826037883	1.780457846853921	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	2419752
182	0.9419291568622822	0.9890056964010207	1.780457846853921	3.998590429430397	[542, 269, 2013, 2116, 1086, 1096]	93061
183	0.9428253118489753	0.9892988778303268	1.780457846853921	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	92844
184	0.9437076372834047	0.9895366805452084	1.780457846853921	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	92879
185	0.9445763465845868	0.9897691987553149	1.780457846853921	3.697543484746859	[1819, 241, 19, 334, 1086, 1112]	94763
186	0.9454316498780345	0.9899586580376238	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1096]	98119
187	0.9462737540465833	0.9901446088147049	1.780457846853921	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	105569
188	0.9471028627804323	0.9904599813326344	1.780457846853921	3.866616265254481	[4345, 1402, 1078, 334, 1086, 1096]	100247
189	0.9479191766264133	0.9906719817474647	1.780457846853921	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	122123
190	0.9487228930364995	0.9908447228262154	1.780457846853921	2.702639471550251	[77, 19, 132, 1108, 1086, 1096]	126888
191	0.9495142064155659	0.9910142649961002	1.780457846853921	3.879539149408224	[223, 23, 5272, 174, 1086, 1112]	117115
192	0.9502933081684121	0.9911806674961725	1.780457846853921	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	106251
193	0.9510603867460601	0.9913439884684656	1.780457846853921	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	103720
194	0.9518156276913369	0.9916209808374746	1.780457846853921	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	128446
195	0.9525592136837545	0.9918071812633086	1.780457846853921	3.334919766974785	[1715, 132, 19, 334, 1086, 1096]	124410
196	0.9532913245836966	0.9920693514628827	1.780457846853921	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	2918303
197	0.9540121374759235	0.9922455880970409	1.780457846853921	3.9854341029169698	[421, 438, 3366, 150, 1086, 1112]	91573
198	0.9547218267124061	0.9924179083615511	1.780457846853921	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	91648
199	0.9554205639544987	0.9925583174659668	1.780457846853921	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	92926
200	0.9561085182144601	0.992756762333541	1.780457846853921	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	93825
201	0.9567858558963357	0.9928908963644013	1.780457846853921	3.3286916908759068	[19, 241, 132, 1094, 1086, 1096]	94258
202	0.9574527408362071	0.9930804724613507	1.780457846853921	3.428024668171216	[1647, 1697, 132, 1108, 1086, 1112]	95036
203	0.9581093343418212	0.9932342397399873	1.780457846853921	3.334919766974785	[1726, 132, 19, 334, 1086, 1096]	93538
204	0.9587557952316079	0.9933595315966542	1.780457846853921	2.2132202515078228	[1851, 159, 10, 734, 19, 794]	95504
205	0.9593922798730954	0.9935366107540767	1.780457846853921	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	95211
206	0.9600189422207328	0.9936563031475197	1.780457846853921	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	105131
207	0.960635933853129	0.993797274188686	1.780457846853921	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	115365
208	0.9612434040097164	0.9939626802103211	1.780457846853921	3.428024668171216	[321, 1398, 132, 1108, 1086, 1096]	122744
209	0.9618414996268504	0.9940744824286484	1.780457846853921	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	123698
210	0.9624303653733497	0.9941842142355253	1.780457846853921	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	123098
211	0.9630101436854893	0.9943703193799885	1.780457846853921	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	2451702
212	0.963580974801454	0.9945204441965222	1.780457846853921	3.6845784447295697	[107, 734, 19, 334, 1086, 1112]	108491
213	0.9641429967952587	0.9946219174521421	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1096]	100566
214	0.9646963456101467	0.9948284358219799	1.780457846853921	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1096]	96938
215	0.9652411550914716	0.9949663442000604	1.780457846853921	3.9128741871805746	[10, 107, 836, 1089, 1086, 1112]	102516
216	0.9657775570190723	0.9950595600482074	1.780457846853921	3.6022839188384888	[193, 1265, 255, 174, 1086, 1112]	119819
217	0.9663056811391484	0.9951510496769443	1.780457846853921	3.8377000442262252	[1879, 496, 132, 1108, 1086, 1112]	97699
218	0.966825655195643	0.9953062160872821	1.780457846853921	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	100197
219	0.9673376049611423	0.9954564171724891	1.780457846853921	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1096]	99580
220	0.9678416542672975	0.9955405575952208	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	101492
221	0.9683379250347776	0.9956231398619759	1.780457846853921	3.5504141572377215	[10, 158, 1713, 174, 1086, 1112]	100037
222	0.9688265373027594	0.9957631993863927	1.780457846853921	4.251108655962535	[2004, 19, 1987, 1114, 1086, 1112]	100304
223	0.9693076092579637	0.995841658657015	1.780457846853921	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	129759
224	0.969781257263242	0.9959186649781815	1.780457846853921	3.4607062329820666	[420, 158, 1713, 174, 1086, 1096]	128427
225	0.9702475958857228	0.9959942452563633	1.780457846853921	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	105521
