0	0.00240325927734375	0.0035873724489795533	4.09736428412037	4.09736428412037	[420, 158, 651, 734, 19, 334, 1086, 1096]	346984
1	0.004800742899533361	0.00716187565687143	2.8969535619067592	2.8969535619067592	[734, 19, 241, 1031, 132, 1108, 1086, 1112]	322517
2	0.0071924647469656655	0.01323794472271178	2.8969535619067592	3.2440727575381176	[195, 3284, 811, 3459, 1203, 174, 1086, 1112]	271685
3	0.00957843866667929	0.01728352530648347	2.8969535619067592	4.363755501351818	[1265, 193, 842, 159, 1713, 174, 1086, 1096]	353411
4	0.011958678472434925	0.022545885199529048	2.8969535619067592	3.6552327096452704	[1819, 3821, 2680, 241, 132, 1108, 1086, 1112]	270639
5	0.01433319794479504	0.026052377161105977	2.4759639096630175	2.4759639096630175	[1792, 496, 2728, 301, 10, 734, 19, 794]	265665
6	0.01670201083120393	0.03004542043987324	2.4759639096630175	3.5987812398644117	[2872, 241, 19, 132, 217, 261, 1086, 1112]	963607
7	0.019065130846067313	0.036970781869469005	2.4759639096630175	3.4009913776184764	[2607, 1587, 241, 1031, 132, 1108, 1086, 1112]	290220
8	0.021422571670831503	0.04384669703432076	2.4759639096630175	3.7324047675729917	[2196, 2197, 241, 1587, 132, 1108, 1086, 1112]	332084
9	0.023774346954062775	0.046848015298373125	2.4759639096630175	3.5390150635545616	[2627, 261, 217, 132, 1713, 174, 1086, 1112]	2028681
10	0.026120470311526423	0.051952059959713415	2.4759639096630175	3.9204650663801734	[1580, 438, 2729, 1676, 132, 1108, 1086, 1112]	528429
11	0.02846095532626547	0.05583891831447041	2.4759639096630175	3.4644322952363042	[1847, 420, 107, 734, 1203, 174, 1086, 1112]	735707
12	0.030795815548679273	0.06026283008829891	2.4759639096630175	3.2440727575381176	[195, 3284, 811, 3459, 1203, 174, 1086, 1112]	2597823
13	0.03312506449660224	0.06411561549701117	2.4759639096630175	2.8085470593567745	[432, 422, 19, 241, 132, 1108, 1086, 1112]	898655
14	0.03544871565538188	0.06912719368498454	2.4759639096630175	4.1125094072689565	[331, 2028, 493, 217, 132, 1108, 1086, 1112]	918312
15	0.03776678247795695	0.07204915771150344	2.4759639096630175	2.8859392283917114	[1723, 132, 19, 734, 1203, 174, 1086, 1096]	7147515
16	0.04007927838493508	0.07639711563559581	2.4759639096630175	3.9375769146437385	[420, 1879, 232, 320, 836, 1089, 1086, 1112]	1338254
17	0.042386216764671025	0.0789338667218018	2.4759639096630175	3.6171808789646906	[420, 162, 10, 734, 19, 334, 1086, 1112]	597079
18	0.04468761097334362	0.08182504808323587	2.4759639096630175	3.131004200996319	[3284, 162, 107, 734, 1203, 174, 1086, 1112]	4237016
19	0.04698347433503336	0.08674179382444536	2.4759639096630175	3.1780623326561717	[715, 494, 2229, 734, 1203, 174, 1086, 1112]	899204
20	0.049273820141799596	0.09102090870136126	2.4759639096630175	3.4359437769698413	[2078, 436, 422, 19, 132, 1108, 1086, 1112]	1027688
21	0.05155866165375744	0.09527997358145701	2.4759639096630175	2.509861580767745	[837, 162, 10, 734, 1203, 174, 1086, 1112]	2719062
22	0.0538380120991544	0.09898919380638727	2.4759639096630175	3.9373699826961843	[811, 734, 10, 438, 2627, 261, 1086, 1112]	710110
23	0.056111884674447055	0.10146389389664068	2.4759639096630175	3.291102902476779	[420, 158, 10, 734, 19, 334, 1086, 1112]	787491
24	0.05838029254437771	0.10514776094972478	2.4759639096630175	4.303041247860665	[359, 158, 651, 734, 19, 334, 1086, 1112]	4402499
25	0.06064324884205019	0.10993961562423682	2.4759639096630175	4.516197200546526	[2153, 158, 651, 734, 19, 334, 1086, 1112]	886334
26	0.06290076666900601	0.11358873345376574	2.4759639096630175	4.239020982654137	[1879, 232, 10, 158, 1546, 234, 1086, 1096]	444161
27	0.06515285909530044	0.11722289043213496	2.4759639096630175	4.1172149655168875	[1794, 107, 162, 10, 158, 1115, 1086, 1112]	3834374
28	0.06739953915957797	0.12084214789665337	2.4759639096630175	3.937456290877668	[1797, 1549, 10, 734, 1203, 174, 1086, 1112]	752342
29	0.06964081986914772	0.12496148393837048	2.4759639096630175	3.0904940128386453	[420, 158, 1557, 734, 1203, 174, 1086, 1112]	410083
30	0.07187671420005914	0.12810057300268596	2.4759639096630175	2.685236392719011	[1580, 301, 2729, 496, 3366, 793, 2372, 794]	3814614
31	0.07410723509717665	0.13276951739667409	2.4759639096630175	3.878323214195432	[19, 400, 654, 493, 217, 261, 1086, 1112]	752011
32	0.07633239547425485	0.13807688037871724	2.4759639096630175	3.246750777944097	[1500, 786, 19, 734, 1203, 174, 1086, 1112]	404547
33	0.07855220821401321	0.14211546225949168	2.4759639096630175	3.976973339325827	[10, 734, 733, 415, 255, 174, 1086, 1112]	4076368
34	0.08076668616821081	0.14670935815980968	2.4759639096630175	3.754511881546473	[241, 132, 1032, 1729, 1822, 1094, 1086, 1112]	815265
35	0.08297584215772047	0.14938779558188053	2.4759639096630175	4.569481106172897	[1586, 107, 162, 420, 1546, 234, 1086, 1112]	408100
36	0.0851796889726033	0.1524392583687758	2.4759639096630175	3.7866876418367674	[320, 232, 193, 1265, 255, 174, 1086, 1112]	3812823
37	0.08737823937218236	0.15697787125309837	2.4759639096630175	3.926934234954505	[2627, 261, 217, 132, 387, 344, 1086, 1112]	813917
38	0.08957150608511699	0.16043413909143744	2.4759639096630175	3.0015263220368356	[2238, 1549, 107, 734, 1203, 174, 1086, 1112]	403869
39	0.09175950180947601	0.16387623673546847	2.4759639096630175	3.8964630515516774	[193, 1265, 87, 415, 255, 174, 1086, 1112]	3627165
40	0.09394223921281164	0.16730422228092257	2.415559318357274	2.415559318357274	[1799, 232, 10, 734, 1203, 174, 1086, 1112]	784365
41	0.0961197309322328	0.1707181535853466	2.415559318357274	3.8345660294754875	[1820, 10, 158, 420, 1822, 1094, 1086, 1112]	409636
42	0.09829198957447793	0.17515888460083529	2.415559318357274	4.069861368805613	[1742, 400, 19, 132, 1729, 1094, 1086, 1112]	3328105
43	0.10045902771598825	0.17902371698244324	2.415559318357274	3.4876735118853137	[19, 241, 1031, 132, 1713, 174, 1086, 1112]	1151287
44	0.10262085790298059	0.18287044050761925	2.415559318357274	2.999987733221527	[3621, 1720, 241, 19, 132, 1108, 1086, 1096]	436827
45	0.10477749265152003	0.1851147538729242	2.415559318357274	3.8703909050995877	[1549, 162, 10, 157, 1713, 174, 1086, 1112]	2984772
46	0.10692894444759216	0.1880380507539604	2.415559318357274	3.5039991897862475	[1799, 1019, 19, 734, 1203, 174, 1086, 1112]	897751
47	0.10907522574717565	0.19247661826077178	2.415559318357274	3.984575671123948	[2607, 1587, 241, 132, 217, 261, 1086, 1112]	520277
48	0.11121634897631416	0.19680083462041542	2.415559318357274	2.8154115301407607	[1529, 2229, 734, 19, 132, 1108, 1086, 1112]	2953477
49	0.11335232653118832	0.20009383411404524	2.415559318357274	3.92967166908788	[1879, 496, 3366, 438, 2627, 261, 1086, 1112]	860995
50	0.11548317077818748	0.20437726095582165	2.415559318357274	3.3331971760863874	[317, 324, 668, 670, 132, 1108, 1086, 1096]	568119
51	0.11760889405398145	0.20863775042532695	2.415559318357274	3.4876735118853137	[19, 241, 1031, 132, 1713, 174, 1086, 1112]	3796065
52	0.11972950866559184	0.21234571598455854	2.415559318357274	4.138947240079637	[87, 1265, 1580, 438, 2627, 261, 1086, 1112]	890813
