0	0.0061198990216660976	0.0097181729834791	3.532853129633992	3.532853129633992	[320, 232, 10, 158, 1115, 1086, 1112]	140798
1	0.012202344879296834	0.0193419030808214	3.532853129633992	3.907797470707865	[1579, 1580, 438, 8, 174, 1086, 1112]	130212
2	0.01824756678247408	0.028872108104331384	3.532853129633992	3.660212642330709	[10, 158, 420, 1822, 1094, 1086, 1112]	129442
3	0.024255792538040333	0.039882628420608746	2.5818748495481882	2.5818748495481882	[1799, 10, 734, 1203, 174, 1086, 1112]	126201
4	0.030227248558683195	0.05258259365314044	2.5818748495481882	3.6232777546707666	[19, 241, 1031, 132, 1094, 1086, 1112]	123744
5	0.036162159871467314	0.06511456992756981	2.5818748495481882	4.0309110848285306	[3071, 1202, 1201, 1203, 174, 1086, 1112]	129431
6	0.04206075012631472	0.07954181421881101	2.5818748495481882	3.2045923090637043	[2047, 232, 320, 836, 1089, 1086, 1112]	132554
7	0.04792324160443229	0.08997784807120546	2.5818748495481882	3.1207086718623307	[1456, 19, 734, 1203, 174, 1086, 1112]	277625
8	0.0537498552266884	0.09647529902803631	2.5818748495481882	2.6385976592037066	[77, 19, 734, 1203, 174, 1086, 1112]	162101
9	0.05954081056193805	0.10671934325674337	2.5818748495481882	3.2274861155624004	[4015, 241, 1031, 132, 1108, 1086, 1112]	157634
10	0.06529632583529699	0.1130972619102324	2.5818748495481882	3.424216182932752	[1019, 10, 734, 19, 334, 1086, 1112]	152307
11	0.07101661793636527	0.12482877960983252	2.5818748495481882	3.653542571612352	[1792, 496, 1879, 836, 1089, 1086, 1112]	148976
12	0.0767019024274006	0.13333384491974665	2.5818748495481882	3.7689273481095933	[1580, 438, 217, 132, 1108, 1086, 1112]	245896
13	0.0823523935514413	0.14175625653374324	2.5818748495481882	3.3016640075194656	[107, 10, 734, 19, 334, 1086, 1096]	952820
14	0.08796830424038005	0.15009681769473704	2.5818748495481882	3.748374190945288	[1555, 2229, 734, 19, 334, 1086, 1112]	183874
15	0.09354984612298778	0.15616502629095474	2.5818748495481882	2.7760423804394057	[811, 734, 19, 132, 1108, 1086, 1112]	186418
16	0.0990972295328888	0.16319405564296674	2.5818748495481882	2.732522825020183	[1742, 400, 19, 132, 1108, 1086, 1096]	526754
17	0.10461066351648673	0.17610772762378513	2.5818748495481882	4.393824958164131	[10, 415, 1265, 193, 1115, 1086, 1096]	1280235
18	0.11009035584084248	0.18297063701467398	2.5818748495481882	3.766087964836969	[1742, 400, 19, 1987, 334, 1086, 1112]	1602846
19	0.11553651300150336	0.19091066969674708	2.5818748495481882	3.3147954491973186	[1799, 232, 320, 836, 1089, 1086, 1112]	3498396
20	0.12094934023028481	0.20008401811288368	2.5818748495481882	3.324462254706714	[2751, 331, 241, 132, 1108, 1086, 1112]	1129187
21	0.1263290415030044	0.20579532398701073	2.5818748495481882	3.428889265862453	[811, 651, 734, 1203, 174, 1086, 1112]	413192
22	0.13167581954716823	0.21805156898721112	2.5818748495481882	3.8027096936396845	[2067, 396, 1728, 132, 1108, 1086, 1096]	280336
23	0.13698987584961053	0.22717050112730186	2.5818748495481882	3.6248070370866587	[5767, 3083, 19, 132, 1108, 1086, 1112]	246803
24	0.14227141066408644	0.2346809918840822	2.5818748495481882	3.9263917909227652	[1579, 1580, 438, 970, 261, 1086, 1112]	210723
25	0.1475206230188183	0.24211849439249733	2.5818748495481882	2.9740435102732192	[19, 241, 217, 132, 1108, 1086, 1096]	2662720
26	0.152737710723996	0.2494837179649706	2.5818748495481882	3.72064580303472	[107, 162, 420, 158, 1115, 1086, 1112]	806706
27	0.1579228703792308	0.259411182013053	2.5818748495481882	3.9285733316174305	[19, 734, 10, 232, 1023, 1086, 1096]	595381
28	0.1630762973809643	0.2692073303991238	2.5818748495481882	4.172471606052173	[317, 324, 301, 2627, 261, 1086, 1096]	195144
29	0.1681981859298317	0.2752947328947579	2.424582476907486	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	196102
30	0.17328872903797987	0.2813314281642726	2.424582476907486	3.6380241084139104	[1715, 132, 19, 1987, 334, 1086, 1096]	215362
31	0.1783481185363407	0.29242199254445356	2.424582476907486	3.2045923090637043	[2047, 232, 320, 836, 1089, 1086, 1112]	238043
32	0.1833765450818603	0.30044441893283846	2.424582476907486	3.34726941370665	[382, 400, 19, 132, 1108, 1086, 1112]	3431828
