0	0.015432098765432056	0.01851851851851849	3.529057945505385	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1096]	69436
1	0.030626047858558048	0.04992592592592593	3.529057945505385	3.6728634883562234	[1820, 10, 158, 1115, 1086, 1112]	57187
2	0.045585522428642	0.07526123456790124	3.529057945505385	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	59704
3	0.06031414090968146	0.09992093497942378	3.529057945505385	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	59212
4	0.07481546589564314	0.1165890658131381	2.545237350214759	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	59853
5	0.08909300500219186	0.1329485275573392	2.545237350214759	3.770768306464354	[10, 159, 1713, 174, 1086, 1112]	59776
6	0.10315021171512095	0.14900503630627737	2.545237350214759	3.9010739829384757	[1580, 438, 970, 261, 1086, 1112]	60111
7	0.11699048622569008	0.1716982353381099	2.545237350214759	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	61020
8	0.13061717625307134	0.1870371569059227	2.545237350214759	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	60127
9	0.1440335778541042	0.2051029978635689	2.545237350214759	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	60416
10	0.1572429362205532	0.222767375688823	2.545237350214759	3.334919766974785	[1726, 132, 19, 334, 1086, 1112]	60264
11	0.17024844646406312	0.2371605724353263	2.518985889172849	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	60420
12	0.18305325438900033	0.2575029571703842	2.518985889172849	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	78205
13	0.19566045725336756	0.2773028783125072	2.518985889172849	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1096]	66493
14	0.208073104517976	0.30042918620650705	2.518985889172849	3.4669248454207757	[3819, 438, 2627, 261, 1086, 1112]	62409
15	0.22029419858405663	0.32281545224789887	2.518985889172849	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	244853
16	0.2323266955194878	0.3378639977535012	2.518985889172849	3.8292251796573344	[3065, 1460, 19, 334, 1086, 1112]	61285
17	0.2441735057738167	0.35552095781340776	2.518985889172849	3.770768306464354	[10, 159, 1713, 174, 1086, 1112]	60931
18	0.2558374948822454	0.3698427143064431	2.518985889172849	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	60604
19	0.2673214841587539	0.390007747448637	2.518985889172849	4.006041343635259	[3540, 359, 158, 1115, 1086, 1096]	62136
20	0.2786282513785262	0.40952749953028056	2.518985889172849	3.6060011103515626	[3180, 843, 3094, 174, 1086, 1112]	63082
21	0.28976053144984526	0.42046217546490494	2.518985889172849	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	61248
22	0.30072101707561927	0.43119435740073997	2.518985889172849	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	62201
23	0.31151235940469924	0.4493961379639163	2.518985889172849	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	66674
24	0.32213716867314524	0.461631779342496	2.518985889172849	3.17671023989031	[1548, 241, 132, 1108, 1086, 1112]	61873
25	0.3325980148355967	0.4788595624035361	2.518985889172849	3.9534318621183226	[2309, 420, 1582, 1087, 1086, 1096]	61840
26	0.34289742818689917	0.495536056406623	2.518985889172849	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	64668
27	0.35303789997413837	0.5067463662642536	2.518985889172849	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1096]	204997
28	0.3630218829992288	0.5158806928149156	2.518985889172849	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	181494
29	0.37285179221220366	0.5287905410065178	2.518985889172849	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	70374
30	0.38253000529534864	0.5375166420989896	2.518985889172849	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	670786
31	0.3920588632383216	0.5498495316430165	2.518985889172849	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	74440
32	0.40144067090439683	0.5618535441325361	2.518985889172849	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	66267
33	0.4106776975879709	0.575874230720295	2.518985889172849	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	67892
34	0.4197721775634652	0.583728411632882	2.518985889172849	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	67295
35	0.4287263106257574	0.5929788913743737	2.518985889172849	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	63814
36	0.43754226262227347	0.6038327876043903	2.518985889172849	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	63004
37	0.44622216597686803	0.6111692174635682	2.518985889172849	3.6425874947946353	[119, 409, 19, 334, 1086, 1096]	63441
38	0.4547681202056201	0.6261003195129672	2.518985889172849	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1112]	65454
39	0.46318219242466907	0.6360709776592881	2.518985889172849	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	65506
40	0.47146641785021426	0.6457757515883737	2.518985889172849	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	74270
41	0.4796228002907974	0.655221731546017	2.518985889172849	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	145801
42	0.48765331263198874	0.6628834708449944	2.518985889172849	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	70776
43	0.49555989731359384	0.6718732449557946	2.518985889172849	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	68717
44	0.5033444667994951	0.677949666345502	2.518985889172849	3.0172048542480914	[19, 132, 1713, 174, 1086, 1096]	65992
45	0.5110089040402437	0.6839135614131779	2.518985889172849	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	1299434
