0	0.00240325927734375	0.0054664723032069595	3.298368396303111	3.298368396303111	[2196, 2197, 241, 19, 132, 1108, 1086, 1112]	265712
1	0.004800742899533361	0.008588264207947116	3.298368396303111	3.6350683462702733	[2872, 241, 132, 387, 344, 174, 1086, 1112]	262642
2	0.0071924647469656655	0.01323357117490287	3.298368396303111	3.8345660294754875	[1820, 10, 158, 420, 1822, 1094, 1086, 1112]	272195
3	0.00957843866667929	0.01677346987524797	3.298368396303111	3.5816835574156523	[320, 157, 651, 734, 1203, 174, 1086, 1112]	411092
4	0.011958678472434925	0.022038561070061302	3.298368396303111	4.019138816582498	[420, 1822, 1729, 1032, 132, 1108, 1086, 1112]	368238
5	0.01433319794479504	0.02727545816672905	3.298368396303111	4.0649700145985	[1549, 162, 1541, 159, 1713, 174, 1086, 1096]	335842
6	0.01670201083120393	0.032484312142155636	3.298368396303111	4.030559461235935	[1849, 420, 1822, 1094, 132, 1108, 1086, 1112]	399821
7	0.019065130846067313	0.037665273164777524	3.298368396303111	3.632449006765821	[421, 438, 2729, 301, 2627, 261, 1086, 1112]	413717
8	0.021422571670831503	0.04281849059889242	3.298368396303111	3.619087609717594	[3819, 438, 1580, 301, 2627, 261, 1086, 1112]	394320
9	0.023774346954062775	0.047944113008965616	3.298368396303111	3.5061498209271322	[332, 165, 261, 217, 132, 1108, 1086, 1112]	582032
10	0.026120470311526423	0.05240501626954419	3.298368396303111	3.6975481527203735	[160, 1873, 10, 734, 1203, 174, 1086, 1096]	303482
11	0.02846095532626547	0.055804392406970105	3.298368396303111	3.3491242693505496	[158, 10, 734, 19, 132, 1094, 1086, 1112]	348909
12	0.030795815548679273	0.059191573716096846	3.088009290259338	3.088009290259338	[119, 409, 19, 241, 132, 1108, 1086, 1112]	612864
13	0.03312506449660224	0.0650691773788451	3.088009290259338	4.236524151436976	[1580, 1579, 1582, 420, 158, 1115, 1086, 1096]	345621
14	0.03544871565538188	0.07007564932719423	3.088009290259338	3.7174829296642065	[2872, 241, 1720, 132, 19, 334, 1086, 1112]	472715
15	0.03776678247795695	0.07443285421893486	3.088009290259338	3.2440727575381176	[195, 3284, 811, 3459, 1203, 174, 1086, 1112]	733003
16	0.04007927838493508	0.07822754459431269	3.088009290259338	3.651574719782638	[421, 438, 107, 734, 1203, 174, 1086, 1112]	418180
17	0.042386216764671025	0.08254655339202788	3.088009290259338	3.21936644223897	[19, 1126, 241, 1031, 132, 1108, 1086, 1096]	487685
18	0.04468761097334362	0.08745943553605817	3.088009290259338	4.317141483145439	[1392, 1268, 21, 1417, 5272, 174, 1086, 1112]	460957
19	0.04698347433503336	0.09120071882695446	3.0596201205548565	3.0596201205548565	[119, 123, 19, 734, 1203, 174, 1086, 1112]	407060
20	0.049273820141799596	0.09500428724704257	3.0384246023543824	3.0384246023543824	[2149, 158, 10, 734, 1203, 174, 1086, 1112]	412820
21	0.05155866165375744	0.09748993221004809	3.0384246023543824	3.3753105476877643	[1549, 107, 10, 734, 19, 334, 1086, 1112]	748711
22	0.0538380120991544	0.10171868617199609	3.0384246023543824	3.556566938423991	[3621, 1720, 241, 132, 19, 334, 1086, 1112]	343190
23	0.056111884674447055	0.10721607710567305	3.0384246023543824	3.7891103713750693	[542, 2727, 1512, 1031, 132, 1108, 1086, 1112]	504596
24	0.05838029254437771	0.11267982456195325	3.0384246023543824	3.7232604469797455	[2627, 438, 2040, 545, 132, 1108, 1086, 1112]	482768
25	0.06064324884205019	0.11683740555890376	3.0384246023543824	3.8200543841240107	[1019, 1799, 232, 734, 1203, 174, 1086, 1112]	353343
26	0.06290076666900601	0.12045824345520928	3.0384246023543824	3.38653863155936	[377, 162, 10, 734, 19, 334, 1086, 1112]	357223
27	0.06515285909530044	0.12361348732036515	3.0384246023543824	3.7874080745804655	[1549, 162, 10, 301, 2627, 261, 1086, 1112]	683588
28	0.06739953915957797	0.12675741215060932	3.0384246023543824	3.337596016745529	[107, 162, 10, 734, 19, 334, 1086, 1112]	374700
29	0.06964081986914772	0.13210156860966593	3.0384246023543824	4.355779419652986	[1580, 1579, 1582, 420, 1822, 1094, 1086, 1112]	356687
30	0.07187671420005914	0.13565982566255996	3.0384246023543824	4.237247823578639	[1579, 1580, 438, 10, 232, 1023, 1086, 1112]	628638
