0	9.366567084169164E-4	0.00240325927734375	3.7986408926735438	3.7986408926735438	[1265, 808, 807, 811, 3459, 1203, 174, 1086, 1112]	595351
1	0.0018724360910443716	0.0038999964997928904	3.5546576482854366	3.5546576482854366	[320, 232, 10, 438, 1580, 1674, 422, 19, 794]	973693
2	0.0028073389696354756	0.005791462435258743	3.3956509084104285	3.3956509084104285	[1515, 1031, 241, 19, 734, 1203, 174, 1086, 1112]	792211
3	0.0037413661651737318	0.00821872937267265	2.935613391505804	2.935613391505804	[249, 318, 158, 10, 734, 1203, 174, 1086, 1112]	1424348
4	0.00467451849787337	0.010101994589250207	2.935613391505804	3.0736720940164988	[1700, 320, 232, 10, 734, 1203, 174, 1086, 1112]	2437099
5	0.005606796787180679	0.012216644869363469	2.935613391505804	3.9390416958057006	[77, 1998, 19, 241, 1031, 132, 1108, 1086, 1096]	3119842
6	0.006538201851774117	0.014092318558033834	2.935613391505804	4.173168841665975	[1742, 400, 19, 241, 217, 132, 1094, 1086, 1112]	5437307
7	0.007468734509565533	0.01619844458650488	2.935613391505804	3.8176392044480822	[10, 107, 1549, 162, 1192, 836, 1089, 1086, 1112]	4666036
8	0.008398395577700724	0.01785898926433438	2.935613391505804	3.367856943472696	[1019, 10, 734, 19, 132, 1713, 174, 1086, 1112]	5125306
9	0.009327185872559873	0.01995706881607684	2.935613391505804	3.196872070467011	[193, 1743, 1742, 400, 19, 132, 1108, 1086, 1112]	4154243
10	0.010255106209758558	0.022050666386355	2.8989555645774328	2.8989555645774328	[10, 734, 19, 241, 1031, 132, 1108, 1086, 1112]	5476673
11	0.01118215740414863	0.02413979154971424	2.8989555645774328	4.031996299710389	[2004, 19, 132, 1031, 241, 1729, 1094, 1086, 1112]	5634242
12	0.01210834026981833	0.025992824714631824	2.8989555645774328	3.2285026044807976	[2627, 261, 217, 241, 19, 132, 1108, 1086, 1112]	3059790
13	0.013033655620093731	0.027454169499224967	2.8989555645774328	3.745596253940434	[19, 734, 10, 158, 420, 1822, 1094, 1086, 1112]	1788111
14	0.013958104267538851	0.02930090908622185	2.8989555645774328	4.209349466486912	[1742, 1743, 193, 1265, 415, 255, 174, 1086, 1112]	4795460
