53	0.12184502689046317	0.21831645601385852	2.23202490513811	3.9159010368279565	[377, 162, 1549, 107, 836, 1089, 1086, 1112]	278653
54	0.1239554609765342	0.22152124459616318	2.23202490513811	2.8859392283917114	[677, 132, 19, 734, 1203, 174, 1086, 1112]	358608
55	0.1260608231423087	0.22365940035746523	2.23202490513811	2.6937553845550912	[1019, 10, 734, 19, 132, 1108, 1086, 1112]	316568
56	0.12816112557692616	0.2278166356741682	2.23202490513811	3.3778428664368425	[4356, 669, 668, 670, 132, 1108, 1086, 1112]	285239
57	0.13025638044023236	0.23024048133506814	2.23202490513811	3.774201367493263	[846, 10, 1019, 19, 132, 1108, 1086, 1112]	353382
58	0.1323465998628499	0.23436247554461442	2.23202490513811	2.9216081390660067	[87, 415, 733, 734, 1203, 174, 1086, 1112]	230633
59	0.13443179594624832	0.23794990667752702	2.23202490513811	3.8785906558424594	[1582, 1579, 1580, 438, 2627, 261, 1086, 1112]	222012
60	0.13651198076281423	0.24034194449836344	2.23202490513811	3.713028837754819	[3131, 162, 10, 734, 19, 334, 1086, 1112]	238822
61	0.13858716635592117	0.2427264738299464	2.23202490513811	2.668481012673639	[1742, 400, 19, 734, 1203, 174, 1086, 1112]	296563
62	0.14065736473999924	0.24627471505002685	2.23202490513811	3.8105878308606362	[3353, 2872, 241, 1720, 132, 1108, 1086, 1112]	310106
63	0.14272258790060488	0.25088743768399724	2.23202490513811	4.489207563989485	[87, 415, 1265, 193, 232, 1023, 1086, 1112]	306401
64	0.14478284779449002	0.25395868998941085	2.23202490513811	4.011818429003773	[377, 162, 1549, 107, 1546, 234, 1086, 1112]	333784
65	0.14683815634967146	0.2566350180307434	2.23202490513811	3.7644588152833016	[107, 162, 10, 438, 2627, 261, 1086, 1112]	341510
66	0.1488885254654998	0.2596827060945751	2.23202490513811	3.620153532278189	[320, 232, 10, 438, 2627, 261, 1086, 1112]	312038
67	0.15093396701272854	0.26271789908161447	2.23202490513811	4.166724138110937	[1792, 232, 107, 10, 158, 1115, 1086, 1112]	295496
68	0.15297449283358266	0.2666659795887041	2.23202490513811	3.1448576629016216	[2004, 19, 241, 1031, 132, 1108, 1086, 1112]	340637
69	0.15501011474182713	0.26967254217238745	2.23202490513811	3.5730757047846025	[860, 853, 19, 734, 1203, 174, 1086, 1112]	236938
70	0.1570408445228355	0.2722924987733315	2.23202490513811	3.556566938423991	[3621, 1720, 241, 132, 19, 334, 1086, 1112]	281754
71	0.1590666939336579	0.2761893081450456	2.23202490513811	3.9830434001942727	[1579, 1580, 438, 1712, 132, 1108, 1086, 1096]	234627
72	0.16108767470308916	0.2795807576591516	2.23202490513811	4.102174158781647	[107, 1794, 1791, 420, 158, 1115, 1086, 1112]	351706
73	0.16310379853173695	0.28253437153536676	2.23202490513811	3.8281092143882427	[1500, 786, 77, 19, 132, 1108, 1086, 1112]	288302
74	0.16511507709208928	0.2851081879640106	2.23202490513811	3.809693534924585	[3621, 1720, 241, 19, 132, 1094, 1086, 1112]	298594
75	0.1671215220285821	0.28893637045245224	2.23202490513811	3.733229751685813	[300, 301, 2729, 438, 2627, 261, 1086, 1112]	316914
76	0.1691231449576669	0.29274405336191134	2.23202490513811	4.384325467516016	[2153, 158, 420, 2307, 1468, 1089, 1086, 1112]	343489
77	0.17111995746787756	0.29605793482783327	2.23202490513811	2.6716838888510717	[1265, 415, 10, 734, 1203, 174, 1086, 1112]	327184
78	0.17311197111989796	0.29858323719810964	2.23202490513811	3.8586707795295334	[3621, 1720, 132, 19, 1987, 334, 1086, 1112]	323306
79	0.1750991974466285	0.3023392619885047	2.23202490513811	3.8740546209197664	[2267, 438, 2729, 301, 2627, 261, 1086, 1112]	283831
80	0.1770816479532532	0.30425544443543573	2.23202490513811	3.0179133925676274	[276, 132, 19, 734, 1203, 174, 1086, 1112]	337572
81	0.179059334117306	0.3075153887295221	2.23202490513811	3.7718327601810104	[158, 10, 232, 1879, 836, 1089, 1086, 1112]	254651
82	0.18103226738873734	0.3096890639183594	2.23202490513811	2.7486699903006286	[2153, 158, 10, 734, 1203, 174, 1086, 1112]	231667
83	0.18300045918998054	0.31216546635168796	2.23202490513811	4.305530114981221	[1019, 1799, 232, 10, 158, 1089, 1086, 1112]	239683
84	0.18496392091601777	0.31498548767222134	2.23202490513811	3.668792192773367	[1792, 232, 10, 438, 2627, 261, 1086, 1112]	339900
85	0.18692266393444623	0.3186536798605655	2.23202490513811	3.722693568181798	[1820, 10, 232, 1192, 836, 1089, 1086, 1112]	329598
86	0.18887669958554376	0.32109792287764727	2.23202490513811	3.6653897307665373	[10, 734, 19, 241, 1729, 1094, 1086, 1112]	247115
87	0.19082603918233454	0.3238813224285315	2.23202490513811	3.8348195744954143	[1792, 496, 3366, 438, 2627, 261, 1086, 1112]	326198
88	0.1927706940106546	0.3263068119446919	2.23202490513811	3.4762812789342155	[734, 19, 132, 241, 217, 261, 1086, 1096]	283326
89	0.19471067532921726	0.32906885580971457	2.23202490513811	4.330835953575823	[1879, 496, 2729, 438, 254, 174, 1086, 1112]	304552
90	0.19664599436967822	0.33317488666265005	2.23202490513811	3.21936644223897	[19, 1126, 241, 1031, 132, 1108, 1086, 1112]	363162
91	0.19857666233670057	0.3355670367025241	2.23202490513811	3.5920832183463594	[781, 19, 241, 217, 132, 1108, 1086, 1112]	313815
92	0.2005026904080197	0.33912501651431515	2.23202490513811	3.727679997352509	[3819, 438, 3366, 3459, 1203, 174, 1086, 1112]	335353
93	0.20242408973450798	0.3414958212222915	2.23202490513811	3.8474256198286723	[77, 19, 400, 654, 132, 1108, 1086, 1112]	235186
94	0.20434087144023938	0.3445812739550067	2.23202490513811	3.039417413237337	[2764, 400, 19, 734, 1203, 174, 1086, 1112]	236462
95	0.20625304662255384	0.34693250503536577	2.23202490513811	3.790380657406014	[1743, 1742, 400, 19, 1987, 334, 1086, 1112]	239468
96	0.20816062635212151	0.349275301374126	2.23202490513811	3.605533116154481	[734, 19, 400, 1032, 132, 1108, 1086, 1112]	333609
97	0.21006362167300685	0.3516096932298469	2.23202490513811	4.130354712215397	[10, 301, 2729, 496, 217, 261, 1086, 1112]	267090
98	0.21196204360273252	0.3539357107525396	2.23202490513811	2.999987733221527	[3621, 1720, 241, 19, 132, 1108, 1086, 1112]	230708
99	0.21385590313234326	0.35658448015998634	2.23202490513811	4.3580212664970075	[87, 160, 331, 241, 217, 261, 1086, 1112]	333578
100	0.2157452112264695	0.35959923426169405	2.23202490513811	4.37281332060819	[1500, 786, 19, 132, 387, 344, 1086, 1112]	297670
101	0.21762997882339075	0.3622247840483398	2.23202490513811	3.2506945422089704	[1851, 159, 651, 734, 1203, 174, 1086, 1112]	328295
102	0.21951021683509908	0.3648395694635935	2.23202490513811	3.9456489582534315	[1726, 132, 19, 387, 344, 174, 1086, 1112]	350607
103	0.22138593614736213	0.36781564395069666	2.23202490513811	3.1820453677955483	[1546, 107, 10, 734, 1203, 174, 1086, 1112]	334721
104	0.22325714761978632	0.37120093532003307	2.23202490513811	3.703792137954796	[1879, 496, 2729, 438, 2627, 261, 1086, 1112]	346160
105	0.22512386208587953	0.37456809875319763	2.23202490513811	4.129916660920861	[1579, 1583, 162, 1192, 836, 1089, 1086, 1112]	341342
106	0.2269860903531139	0.37681175592444327	2.23202490513811	2.539418467647492	[158, 10, 734, 19, 132, 1108, 1086, 1112]	304184
107	0.22884384320298856	0.38062560504967513	2.23202490513811	3.42458594698455	[241, 2680, 1513, 1031, 132, 1108, 1086, 1112]	239152
108	0.23069713139109171	0.3831649497811588	2.23202490513811	3.1780623326561717	[715, 494, 2229, 734, 1203, 174, 1086, 1096]	239005
109	0.23254596564716323	0.3848591378463351	2.23202490513811	3.7524358462149285	[77, 19, 132, 241, 217, 261, 1086, 1112]	304362
110	0.23439035667515662	0.38862373780681614	2.23202490513811	4.4820323945957075	[331, 808, 1265, 193, 232, 1023, 1086, 1096]	282164
111	0.23623031515330084	0.39113029135990407	2.23202490513811	4.035363469999085	[2238, 1549, 162, 420, 1822, 1094, 1086, 1112]	234506
112	0.23806585173416261	0.3943907348523541	2.23202490513811	3.3369086815824263	[846, 10, 734, 19, 132, 1094, 1086, 1112]	288166
113	0.23989697704470747	0.3960540903779671	2.23202490513811	3.6622146450013826	[734, 10, 158, 420, 1822, 1094, 1086, 1112]	334884
114	0.2417237016863618	0.39822066929481914	2.23202490513811	2.648165271475393	[1580, 301, 10, 734, 1203, 174, 1086, 1112]	336619
115	0.24354603623507398	0.4010403350467697	2.23202490513811	3.5654025817911563	[1078, 334, 1987, 19, 132, 1108, 1086, 1112]	345328
116	0.24536399124137553	0.403846789120374	2.23202490513811	2.604369500782573	[10, 734, 19, 241, 132, 1108, 1086, 1112]	355589
117	0.2471775772304423	0.4057180847739442	2.23202490513811	2.731960381856332	[1586, 107, 10, 734, 1203, 174, 1086, 1096]	366167
118	0.24898680470215562	0.4089004119215818	2.23202490513811	3.618738224536706	[2307, 1468, 2688, 734, 1203, 174, 1086, 1096]	324034
119	0.2507916841311627	0.41206569798852155	2.23202490513811	3.365210460534284	[3621, 1720, 241, 1209, 132, 1108, 1086, 1112]	328027
120	0.25259222596693753	0.4136805077779818	2.23202490513811	3.6643882284294476	[734, 19, 241, 132, 387, 344, 1086, 1112]	337196
121	0.25438844063384136	0.4160843322267783	2.23202490513811	4.058268073807701	[2307, 1468, 232, 320, 836, 1089, 1086, 1112]	254240
122	0.2561803385311828	0.4184783013457465	2.23202490513811	2.731960381856332	[1586, 107, 10, 734, 1203, 174, 1086, 1112]	333021
123	0.25796793003327845	0.42120304899666716	2.23202490513811	4.344724751834189	[1549, 162, 1805, 157, 1713, 174, 1086, 1112]	331457
124	0.25975122548951257	0.4227927623020352	2.23202490513811	3.3753105476877643	[1549, 107, 10, 734, 19, 334, 1086, 1112]	289064
125	0.2615302352243972	0.4254972943403952	2.23202490513811	3.7602355253089765	[305, 331, 241, 19, 132, 1108, 1086, 1112]	338849
126	0.26330496953763205	0.4285737055684171	2.23202490513811	3.733007363611267	[158, 733, 734, 19, 132, 1108, 1086, 1096]	322457
127	0.2650754387041637	0.4306236245136834	2.23202490513811	3.428392705000431	[950, 4588, 1987, 19, 132, 1108, 1086, 1096]	337875
128	0.2668416529742458	0.4329579846537056	2.23202490513811	3.527605238801611	[846, 10, 811, 3459, 1203, 174, 1086, 1112]	296757
129	0.26860362257349746	0.4349921755569728	2.23202490513811	3.3575937850316935	[193, 232, 10, 734, 19, 334, 1086, 1112]	339178
130	0.2703613577029633	0.43801774253501	2.23202490513811	3.7625521258650387	[19, 132, 1032, 1729, 1822, 1094, 1086, 1112]	345858
131	0.2721148685391722	0.4397817772438496	2.23202490513811	2.5974805693221787	[2627, 438, 10, 734, 1203, 174, 1086, 1112]	342455
132	0.273864165234196	0.44278169632804387	2.23202490513811	4.15628979394073	[1586, 107, 162, 2636, 836, 1089, 1086, 1112]	230697
133	0.27560925791570867	0.44506621014594094	2.23202490513811	3.200171690329981	[320, 232, 107, 734, 1203, 174, 1086, 1112]	303804
134	0.27735015668704466	0.4476663788822417	2.23202490513811	3.012790528604537	[2297, 400, 19, 241, 132, 1108, 1086, 1096]	258716
135	0.27908687162725754	0.4502543644039305	2.23202490513811	4.097926539557863	[1580, 438, 3366, 1715, 132, 1108, 1086, 1112]	347235
136	0.2808194127911783	0.45283022379604043	2.23202490513811	2.9305764039857216	[3284, 2308, 651, 734, 1203, 174, 1086, 1112]	298345
137	0.2825477902094734	0.4545477628536002	2.23202490513811	3.6425075611488076	[2149, 157, 651, 734, 1203, 174, 1086, 1112]	266977
138	0.28427201388870327	0.4567840375139125	2.23202490513811	3.277050517816969	[1833, 438, 10, 734, 1203, 174, 1086, 1112]	271784
139	0.2859920938113798	0.458732755491581	2.23202490513811	3.8439002389707486	[19, 241, 132, 1032, 1729, 1094, 1086, 1112]	337518
140	0.28770803993602434	0.4612688889779283	2.23202490513811	3.96942564884651	[1742, 400, 19, 241, 1729, 1094, 1086, 1096]	346917
141	0.2894198621972255	0.463201518123017	2.23202490513811	4.235218727328377	[320, 232, 107, 420, 158, 1115, 1086, 1112]	326852
142	0.29112757050569615	0.46540231364820506	2.23202490513811	4.093935950794533	[1873, 10, 162, 420, 158, 1115, 1086, 1112]	327828
143	0.29283117474833154	0.46826503702368316	2.23202490513811	3.4644322952363042	[107, 734, 811, 3459, 1203, 174, 1086, 1112]	365927
144	0.29453068478826594	0.4711124307684246	2.23202490513811	3.619048318501573	[2751, 331, 241, 1031, 132, 1108, 1086, 1112]	305752
145	0.29622611046492986	0.4732807927049607	2.23202490513811	3.6901637387024984	[193, 394, 432, 422, 19, 334, 1086, 1112]	340974
146	0.29791746159410726	0.47544026467364475	2.23202490513811	3.9996618679832086	[257, 320, 232, 10, 158, 1115, 1086, 1112]	336580
147	0.2996047479679923	0.477898114328964	2.23202490513811	3.344576572073115	[10, 734, 1460, 19, 132, 1108, 1086, 1112]	330910
148	0.30128797935524576	0.4797710882491806	2.23202490513811	3.8233147869985284	[10, 158, 651, 19, 132, 1108, 1086, 1112]	256472
149	0.30296716550105185	0.48255686810623855	2.23202490513811	3.8142156725565552	[2047, 232, 1792, 496, 217, 261, 1086, 1112]	360791
150	0.30464231612717463	0.4847225062140529	2.23202490513811	3.5110094936797793	[2297, 400, 19, 132, 1713, 174, 1086, 1112]	289951
151	0.3063134409320143	0.4861377581195929	2.23202490513811	4.119931694202554	[87, 160, 331, 241, 132, 1094, 1086, 1112]	263919
152	0.3079805495906631	0.4882445184042702	2.23202490513811	3.0426603400095615	[734, 19, 241, 1720, 132, 1108, 1086, 1112]	342877
153	0.30964365175496167	0.4913764102754201	2.23202490513811	3.724603510011498	[2411, 1468, 2229, 734, 1203, 174, 1086, 1112]	347583
154	0.3113027570535547	0.4934616928499105	2.23202490513811	3.8284723448603755	[2267, 438, 1580, 301, 2627, 261, 1086, 1112]	339640
155	0.31295787509194684	0.4965616561402747	2.23202490513811	4.545287788675724	[10, 415, 87, 1265, 193, 1115, 1086, 1096]	319810
156	0.31460901545255804	0.49896968393297114	2.23202490513811	3.088009290259338	[119, 409, 19, 241, 132, 1108, 1086, 1112]	331645
157	0.3162561876947795	0.5007670662849335	2.23202490513811	3.337278998812767	[3580, 162, 107, 734, 1203, 174, 1086, 1112]	306452
158	0.31789940135502837	0.5023341339479621	2.23202490513811	3.606467275670986	[1792, 496, 10, 734, 1203, 174, 1086, 1112]	328861
159	0.3195386659468036	0.5049990906888845	2.23202490513811	3.774201367493263	[846, 10, 1019, 19, 132, 1108, 1086, 1112]	365719
160	0.3211739909607406	0.5073184410552944	2.23202490513811	4.101304007533361	[734, 10, 301, 217, 132, 1108, 1086, 1096]	288296
161	0.32280538586466645	0.508864944274638	2.23202490513811	3.5847571856602682	[320, 232, 10, 158, 1713, 174, 1086, 1112]	341060
162	0.32443286010365446	0.5111661809997152	2.23202490513811	4.066234466946698	[1873, 10, 157, 320, 836, 1089, 1086, 1112]	320421
163	0.326056423100079	0.5137838429090402	2.23202490513811	4.2898089090207066	[1820, 10, 232, 3135, 836, 1089, 1086, 1112]	308897
164	0.3276760842536699	0.5158187877629365	2.23202490513811	4.1190471964824225	[846, 10, 107, 420, 1822, 1094, 1086, 1112]	362268
165	0.3292918529415674	0.5173386088113927	2.23202490513811	2.23202490513811	[320, 232, 10, 734, 1203, 174, 1086, 1112]	337489
166	0.3309037385183756	0.5188536592162118	2.23202490513811	3.813906702256274	[1715, 132, 241, 19, 1987, 334, 1086, 1096]	297798
167	0.3325117503162174	0.5205797103430669	2.23202490513811	3.583130903848163	[813, 807, 811, 734, 1203, 174, 1086, 1112]	302324
168	0.3341158976447879	0.5222995694816641	2.23202490513811	4.588929192420081	[420, 162, 1583, 1013, 156, 1115, 1086, 1112]	340663
169	0.3357161897914087	0.5252230478790427	2.23202490513811	3.7891103713750693	[542, 2727, 1512, 1031, 132, 1108, 1086, 1112]	331743
170	0.33731263602108175	0.527765436508238	2.23202490513811	4.005826309827379	[2004, 19, 241, 1729, 1822, 1094, 1086, 1112]	308726
171	0.33890524557654256	0.5292477576129485	2.23202490513811	2.280663565633288	[1792, 232, 10, 734, 1203, 174, 1086, 1112]	336790
172	0.34049402767831405	0.5309365212375832	2.23202490513811	4.172261813225368	[161, 2149, 420, 158, 1713, 174, 1086, 1112]	299970
173	0.34207899152475973	0.533134340536241	2.23202490513811	2.9305764039857216	[3284, 2308, 651, 734, 1203, 174, 1086, 1112]	355395
174	0.34366014629213726	0.5359915112288427	2.23202490513811	3.58697182110531	[3621, 1720, 241, 1729, 132, 1108, 1086, 1112]	340879
175	0.3452375011346511	0.5376560824975529	2.23202490513811	3.337596016745529	[107, 162, 10, 734, 19, 334, 1086, 1112]	330474
176	0.3468110651845061	0.5404855805859494	2.23202490513811	3.576563806872099	[1743, 1742, 400, 654, 132, 1108, 1086, 1112]	304840
177	0.34838084755195975	0.5429462397010363	2.23202490513811	3.648598669037632	[1792, 496, 2729, 301, 2627, 261, 1086, 1096]	341101
178	0.34994685732537534	0.5450877868911085	2.23202490513811	4.124109494138804	[432, 15, 422, 19, 132, 1094, 1086, 1112]	334097
179	0.35150910357127463	0.5469528606511213	2.23202490513811	4.336463998712754	[1791, 420, 107, 10, 232, 1023, 1086, 1112]	337870
180	0.3530675953343899	0.5490756346276622	2.23202490513811	3.8817231546354893	[1580, 301, 2728, 496, 217, 261, 1086, 1112]	336447
181	0.3546223416377169	0.5506932682725725	2.23202490513811	3.701536091421799	[1647, 1697, 241, 132, 1713, 174, 1086, 1112]	342408
182	0.35617335148256646	0.5525353603760468	2.23202490513811	3.8053884246120075	[1715, 132, 1031, 241, 19, 334, 1086, 1112]	341901
183	0.3577206338486171	0.5549314939850285	2.23202490513811	2.950952908405667	[1819, 1513, 1031, 241, 132, 1108, 1086, 1096]	322170
184	0.3592641976939669	0.5565281204814152	2.23202490513811	3.648145069190825	[19, 241, 217, 132, 1713, 174, 1086, 1112]	312204
185	0.36080405195518517	0.5586060291213919	2.23202490513811	3.8600189149223176	[2047, 232, 193, 1265, 255, 174, 1086, 1112]	311955
186	0.36234020554736446	0.5613073156519413	2.23202490513811	4.383534315063756	[420, 2307, 1468, 3136, 836, 1089, 1086, 1096]	300036
187	0.3638726673641719	0.5636564762154758	2.23202490513811	3.813013157523107	[386, 3821, 1819, 241, 132, 1108, 1086, 1112]	352355
188	0.36540144627790083	0.5654454210560647	2.23202490513811	3.382061594142434	[2267, 261, 217, 241, 132, 1108, 1086, 1112]	313086
189	0.36692655113952244	0.5677724224307867	2.23202490513811	3.7812818120962417	[241, 1031, 1511, 2327, 387, 344, 1086, 1112]	334236
190	0.36844799077873636	0.5697976453577562	2.23202490513811	3.5568794428062525	[1392, 3083, 19, 241, 132, 1108, 1086, 1112]	306014
191	0.3699657740040224	0.571340941432286	2.23202490513811	3.8330025578237565	[420, 158, 10, 157, 1713, 174, 1086, 1112]	334211
192	0.3714799096026914	0.5733494438932967	2.23202490513811	4.060234636423931	[377, 162, 10, 415, 255, 174, 1086, 1112]	354774
193	0.3729904063409356	0.5746886790373258	2.23202490513811	3.1037709244350387	[3284, 162, 107, 420, 1582, 793, 2372, 794]	354252
194	0.37449727296388025	0.5764323934545379	2.23202490513811	3.2216345904522914	[950, 1987, 19, 734, 1203, 174, 1086, 1112]	335209
195	0.3760005181956336	0.5781689588968253	2.23202490513811	2.9030408740226537	[1819, 241, 19, 734, 1203, 174, 1086, 1112]	327330
196	0.3775001507393376	0.5807505222725811	2.23202490513811	2.8120095126531117	[1265, 415, 733, 734, 1203, 174, 1086, 1112]	318720
197	0.3789961792772184	0.5829955661825867	2.23202490513811	3.723416810891404	[157, 10, 734, 19, 1987, 334, 1086, 1112]	344767
198	0.38048861247063637	0.5855475912091364	2.23202490513811	4.143105922240603	[1579, 1580, 301, 1879, 836, 1089, 1086, 1112]	330133
199	0.38197745896013646	0.5872467856693759	2.23202490513811	3.916108201783075	[2238, 1549, 162, 420, 158, 1115, 1086, 1112]	323957
200	0.383462727365498	0.5898254188284593	2.23202490513811	4.086670289343016	[2299, 2297, 400, 19, 132, 1094, 1086, 1112]	337412
201	0.38494442628578507	0.5911129366962551	2.23202490513811	4.324318970669578	[1078, 334, 19, 132, 387, 344, 1086, 1112]	309649
202	0.3864225642993957	0.5923964131086901	2.23202490513811	4.197523106517233	[421, 438, 3366, 496, 217, 261, 1086, 1112]	359019
203	0.38789714996411195	0.5938586389864091	2.23202490513811	3.7644588152833016	[107, 162, 10, 438, 2627, 261, 1086, 1112]	339102
