0	0.015432098765432056	0.026666666666666616	3.616068971143373	3.616068971143373	[2518, 19, 132, 1108, 1086, 1096]	64790
1	0.030626047858558048	0.04469135802469126	3.616068971143373	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1112]	66515
2	0.045585522428642	0.06238225880201176	3.616068971143373	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	62620
3	0.06031414090968146	0.0797455503056782	3.1589477053178707	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	64924
4	0.07481546589564314	0.10019564918777424	3.1589477053178707	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	65647
5	0.08909300500219186	0.12419043187610024	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	65021
6	0.10315021171512095	0.14365286672329802	2.1976818767155635	3.184750484208875	[5414, 19, 132, 1108, 1086, 1112]	61476
7	0.11699048622569008	0.17219777116585477	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	60615
8	0.13061717625307134	0.1942724972680986	2.1976818767155635	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	61824
9	0.1440335778541042	0.21217755288436313	2.1976818767155635	4.093968661041803	[3819, 438, 254, 174, 1086, 1112]	64463
10	0.1572429362205532	0.22676685746057856	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	62743
11	0.17024844646406312	0.2515103180218401	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	67971
12	0.18305325438900033	0.2754619878451412	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	63859
13	0.19566045725336756	0.2915628325596936	2.1976818767155635	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	67734
14	0.208073104517976	0.30468203936414373	2.1976818767155635	3.7559304011572747	[734, 19, 132, 261, 1086, 1112]	67985
15	0.22029419858405663	0.32322385164776657	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	64862
16	0.2323266955194878	0.335756743283919	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	65638
17	0.2441735057738167	0.35346989679634777	2.1976818767155635	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	64243
18	0.2558374948822454	0.3741588600988647	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	67408
19	0.2673214841587539	0.3908479571628949	2.1976818767155635	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	64645
20	0.2786282513785262	0.41423939560783973	2.1976818767155635	3.1140102213751986	[241, 1729, 132, 1108, 1086, 1112]	64537
21	0.28976053144984526	0.42985967839163064	2.1976818767155635	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	62310
22	0.30072101707561927	0.4450634203011872	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	64870
23	0.31151235940469924	0.45739534429449413	2.1976818767155635	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	65213
24	0.32213716867314524	0.4674435786594109	2.1976818767155635	3.8541227312790616	[119, 123, 19, 334, 1086, 1112]	67431
25	0.3325980148355967	0.47730573461016257	2.1976818767155635	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	66884
26	0.34289742818689917	0.4889211627299368	2.1976818767155635	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	67640
27	0.35303789997413837	0.5025499317238051	2.1976818767155635	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	65201
28	0.3630218829992288	0.5136043776854984	2.1976818767155635	3.184750484208875	[5414, 19, 132, 1108, 1086, 1096]	70028
29	0.37285179221220366	0.5244131692924874	2.1976818767155635	3.993920281751505	[1723, 132, 387, 344, 1086, 1112]	65513
30	0.38253000529534864	0.5349817655304321	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1096]	65692
31	0.3920588632383216	0.5498623490334582	2.1976818767155635	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	65048
32	0.40144067090439683	0.5581982314587646	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	65785
33	0.4106776975879709	0.5663797456910097	2.1976818767155635	3.9397218173230932	[1549, 107, 1546, 234, 1086, 1112]	63909
34	0.4197721775634652	0.5760157513423205	2.1976818767155635	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	61694
35	0.4287263106257574	0.5895832472993663	2.1976818767155635	3.671150278463103	[2490, 390, 3248, 334, 1086, 1112]	65828
36	0.43754226262227347	0.6027165833857866	2.1976818767155635	3.6060011103515626	[1723, 132, 1713, 174, 1086, 1112]	64119
37	0.44622216597686803	0.6133108078288323	2.1976818767155635	3.6412264034130413	[107, 10, 158, 1115, 1086, 1112]	63634
38	0.4547681202056201	0.6204717187949651	2.1976818767155635	3.6022839188384888	[193, 1265, 255, 174, 1086, 1112]	64212
39	0.46318219242466907	0.627500020298762	2.1976818767155635	2.500218675931956	[2657, 232, 10, 734, 19, 794]	66211
40	0.47146641785021426	0.6394200196492017	2.1976818767155635	3.5995927639097713	[300, 301, 2627, 261, 1086, 1112]	62694
41	0.4796228002907974	0.646097426692735	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	61942
42	0.48765331263198874	0.6555348286475953	2.1976818767155635	2.9611430034036257	[781, 19, 132, 1108, 1086, 1096]	62583
43	0.49555989731359384	0.6665577141308723	2.1976818767155635	4.202262254002943	[3819, 438, 2267, 261, 1086, 1112]	64640
44	0.5033444667994951	0.6739675427057418	2.1976818767155635	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	64893
45	0.5110089040402437	0.681212708423392	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	65968
46	0.5185550629285114	0.6871161767859217	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	64158
47	0.5259847687475159	0.6929103216602566	2.1976818767155635	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	63728
48	0.5332998186125233	0.698597167555437	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	64180
49	0.5405019819055399	0.7041787014895955	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	63946
50	0.5475930007032939	0.7136449830419285	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	64094
51	0.5545745901986134	0.7189478537263372	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	68642
52	0.5614484391153014	0.725193456976863	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	65899
53	0.5682162101166085	0.7339872663536035	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	65422
54	0.5748795402074016	0.7410809392508406	2.1976818767155635	3.758359653125659	[107, 420, 158, 1115, 1086, 1112]	62718
55	0.5814400411301268	0.7468346961563775	2.1976818767155635	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	65511
56	0.5878992997546619	0.7524605917973469	2.1976818767155635	3.848858729833574	[2306, 420, 158, 1115, 1086, 1112]	61546
57	0.5942588784621516	0.757044654912211	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	64891
58	0.6005203155229208	0.7648192259550202	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	65513
59	0.6066851254685548	0.7700454653782419	2.1976818767155635	3.4714239837057717	[5415, 1587, 132, 1108, 1086, 1112]	65773
60	0.6127547994582376	0.7761775863014888	2.1976818767155635	3.7536729288630175	[2789, 2558, 255, 174, 1086, 1112]	63348
61	0.6187308056394376	0.7821461840001158	2.1976818767155635	3.954121280714989	[158, 10, 232, 1023, 1086, 1112]	63896
62	0.6246145895030265	0.7905117705345113	2.1976818767155635	3.8480675773813147	[1468, 3136, 836, 1089, 1086, 1112]	66576
63	0.630407574232918	0.7943911821912797	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	63661
64	0.6361111610503113	0.7989602670314735	2.1976818767155635	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	66953
65	0.6417267295526212	0.8026832250494091	2.1976818767155635	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	65488
66	0.6472556380471796	0.8079450057147581	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	64952
67	0.6526992238797849	0.814090765531886	2.1976818767155635	3.4686455498577784	[732, 734, 1203, 174, 1086, 1112]	65147
68	0.6580588037581832	0.8200398610348656	2.1976818767155635	3.810069908734289	[677, 132, 217, 261, 1086, 1112]	64055
69	0.6633356740705569	0.8240389752340909	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	64445
70	0.6685311111990977	0.8287312692278483	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	62601
71	0.6736463718287411	0.8319029123902957	2.1976818767155635	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1112]	64706
72	0.6786826932511372	0.835015821420105	2.1976818767155635	3.462983623397844	[1742, 400, 19, 334, 1086, 1096]	63631
73	0.6836412936639282	0.8402953151346616	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	64863
74	0.6885233724654107	0.8432528092988345	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1096]	65021
75	0.6933301105446482	0.8467360802033048	2.1976818767155635	3.7536729288630175	[2789, 2558, 255, 174, 1086, 1096]	63930
76	0.6980626705671074	0.85082311806455	2.1976818767155635	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	64787
77	0.7027221972558866	0.8541381598853379	2.1976818767155635	3.732624610913075	[988, 420, 1822, 1094, 1086, 1112]	65481
78	0.7073098176686043	0.8568393050726464	2.1976818767155635	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	66310
79	0.7118266414700147	0.8614204473103217	2.1976818767155635	3.5779691026203686	[257, 320, 836, 1089, 1086, 1112]	66704
80	0.7162737612004157	0.8644999929256479	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	63333
81	0.7206522525399155	0.8688359931520272	2.1976818767155635	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	63956
82	0.7249631745686205	0.8730332413711623	2.1976818767155635	4.251108655962535	[2004, 19, 1987, 1114, 1086, 1112]	61773
83	0.7292075700228084	0.8764190216012646	2.1976818767155635	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	63236
84	0.7333864655471478	0.8811645311717761	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	62839
85	0.7375008719430252	0.8833651880019284	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1096]	65757
86	0.7415517844130401	0.8855250919278186	2.1976818767155635	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	64498
87	0.7455401828017278	0.887644997632859	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	65638
88	0.7494670318325654	0.889725645824843	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	63541
89	0.753333281341322	0.8917677634947534	2.1976818767155635	3.7232750780577044	[734, 19, 387, 344, 1086, 1096]	65462
90	0.7571398665058078	0.894172924305981	2.1976818767155635	3.6804418391159164	[677, 132, 19, 334, 1086, 1112]	64392
91	0.7608877080720762	0.8969949796578216	2.1976818767155635	3.7876454839350577	[331, 241, 1729, 1094, 1086, 1112]	64791
92	0.7645777125771367	0.9002911403087713	2.1976818767155635	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	64749
93	0.7682107725682302	0.9021376006734237	2.1976818767155635	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	66985
94	0.7717877668187205	0.9039498673276196	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	67491
95	0.7753095605406538	0.9060843147203391	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	67717
96	0.7787770055940388	0.9078234940773698	2.1976818767155635	3.184750484208875	[432, 19, 132, 1108, 1086, 1112]	63388
