0	0.0061198990216660976	0.007139882191943836	3.6771584126391046	3.6771584126391046	[107, 162, 10, 158, 1115, 1086, 1112]	133302
1	0.012202344879296834	0.016788668565200005	3.6501628721094113	3.6501628721094113	[734, 19, 241, 217, 261, 1086, 1112]	130034
2	0.01824756678247408	0.02634368636340023	3.6501628721094113	3.748906394713189	[3, 19, 132, 217, 261, 1086, 1112]	111542
3	0.024255792538040333	0.035805846845777256	3.6501628721094113	3.8307963042578113	[1549, 162, 420, 1822, 1094, 1086, 1112]	111104
4	0.030227248558683195	0.046737753344124444	3.490085861559792	3.490085861559792	[4015, 241, 1209, 132, 1108, 1086, 1112]	114006
5	0.036162159871467314	0.05467829683980019	3.2771900877665443	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	106498
6	0.04206075012631472	0.06386509667614815	3.2771900877665443	4.131854078022713	[1544, 1526, 156, 1713, 174, 1086, 1112]	106294
7	0.04792324160443229	0.07447887109025075	3.2771900877665443	3.7813728741198744	[1794, 1791, 420, 1822, 1094, 1086, 1112]	112306
8	0.0537498552266884	0.08916968266024672	3.1064053138236165	3.1064053138236165	[2196, 2197, 241, 132, 1108, 1086, 1112]	155816
9	0.05954081056193805	0.0994965570065024	3.1064053138236165	3.58149179012917	[1792, 232, 10, 158, 1115, 1086, 1112]	141382
10	0.06529632583529699	0.10592604550291573	3.1064053138236165	4.2768540975489096	[359, 158, 1546, 234, 174, 1086, 1112]	127151
11	0.07101661793636527	0.11461481085274161	3.1064053138236165	4.2086792881962705	[1580, 438, 79, 148, 1108, 1086, 1112]	133417
12	0.0767019024274006	0.12465319168207556	3.1064053138236165	3.7593103781051287	[1819, 1513, 2680, 132, 1108, 1086, 1112]	151637
13	0.0823523935514413	0.13315996338584546	3.1064053138236165	4.016091063669006	[1579, 1580, 438, 2267, 261, 1086, 1112]	124631
14	0.08796830424038005	0.14298808171480415	3.1064053138236165	3.1148748190664355	[669, 811, 3459, 1203, 174, 1086, 1112]	147286
15	0.09354984612298778	0.15432421820005804	3.1064053138236165	3.77454724064593	[2015, 1723, 241, 132, 1108, 1086, 1112]	137116
16	0.0990972295328888	0.1625426417355288	3.1064053138236165	3.6198665328164	[734, 10, 301, 2627, 261, 1086, 1112]	127995
17	0.10461066351648673	0.1706811972094303	3.1064053138236165	3.428889265862453	[107, 811, 3459, 1203, 174, 1086, 1112]	141123
18	0.11009035584084248	0.17758930885283364	3.1064053138236165	3.777314757429644	[1873, 10, 158, 1713, 174, 1086, 1112]	129706
19	0.11553651300150336	0.18558163821286444	2.5846064999161147	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	137632
20	0.12094934023028481	0.19349629673363344	2.5846064999161147	3.507819472107111	[241, 1031, 132, 217, 261, 1086, 1112]	135839
21	0.1263290415030044	0.20133403923379245	2.5846064999161147	2.6023674981119003	[734, 19, 241, 132, 1108, 1086, 1112]	137270
22	0.13167581954716823	0.21401127670627185	2.5846064999161147	3.9161111155266752	[2607, 1587, 241, 132, 1094, 1086, 1112]	124681
23	0.13698987584961053	0.22164965108230417	2.5846064999161147	3.6746193063400145	[2627, 261, 217, 132, 1094, 1086, 1112]	126172
24	0.14227141066408644	0.22813320251018998	2.5846064999161147	3.5906685304021337	[2872, 241, 132, 387, 344, 1086, 1112]	113111
25	0.1475206230188183	0.237134564580042	2.5846064999161147	4.007425286017618	[2299, 2297, 400, 19, 334, 1086, 1112]	132182
26	0.152737710723996	0.24454822284457023	2.5846064999161147	4.187637694831328	[734, 19, 132, 239, 234, 1086, 1096]	119197
27	0.1579228703792308	0.25188983389564346	2.5846064999161147	3.517456662911222	[386, 370, 1032, 132, 1108, 1086, 1112]	147833
28	0.1630762973809643	0.2572312523482241	2.5846064999161147	3.748906394713189	[3, 19, 132, 217, 261, 1086, 1112]	135344
29	0.1681981859298317	0.2656526667206932	2.5846064999161147	3.4061245259816175	[19, 132, 241, 1729, 1094, 1086, 1112]	122826
30	0.17328872903797987	0.2769851872959911	2.5846064999161147	4.432794688815907	[1529, 156, 1530, 158, 1115, 1086, 1112]	111324
31	0.1783481185363407	0.2830078013126842	2.5846064999161147	4.061968321907921	[1742, 400, 19, 132, 261, 1086, 1096]	121780
32	0.1833765450818603	0.28812704114385446	2.5846064999161147	3.8671728165858967	[734, 10, 158, 1546, 234, 1086, 1112]	115328
33	0.18837419816468337	0.29754335012343314	2.5846064999161147	3.1015860273876683	[241, 1729, 1032, 132, 1108, 1086, 1112]	128029
34	0.19334126611529434	0.3025588078484993	2.5846064999161147	3.3867096801330048	[241, 132, 19, 1987, 334, 1086, 1112]	132302
35	0.19827793611161382	0.3093366619996315	2.5846064999161147	3.9263174393901252	[77, 19, 241, 217, 261, 1086, 1112]	130743
36	0.2031843941860525	0.31847242043878987	2.5846064999161147	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1112]	143733
37	0.20806082523252156	0.32509562334997755	2.5846064999161147	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	115227
38	0.2129074130134001	0.3316544608295696	2.5846064999161147	3.1148748190664355	[157, 651, 734, 1203, 174, 1086, 1112]	125831
39	0.21772434016646003	0.3422631201814812	2.5846064999161147	3.3945507805501087	[1579, 1580, 301, 2627, 261, 1086, 1096]	115359
40	0.22251178821174855	0.3486551209571713	2.5846064999161147	3.745000221040084	[193, 1265, 415, 255, 174, 1086, 1112]	130015
41	0.2272699375584284	0.3533056466598631	2.5846064999161147	3.386884539093148	[107, 811, 734, 1203, 174, 1086, 1112]	132670
42	0.23199896751157656	0.3586925217397475	2.5846064999161147	3.7601638910004205	[1820, 10, 438, 2627, 261, 1086, 1096]	126996
43	0.23669905627894106	0.36492485874907943	2.5846064999161147	3.6771584126391046	[107, 162, 10, 158, 1115, 1086, 1112]	107313
44	0.2413703809776564	0.37212525717596057	2.5846064999161147	3.7247675443825	[1820, 10, 158, 1713, 174, 1086, 1096]	111517
45	0.24601311764091816	0.37822705253868205	2.5846064999161147	3.487276315966888	[1743, 1742, 400, 19, 334, 1086, 1096]	113476
46	0.25062744122461655	0.3834063357328621	2.5846064999161147	3.6351640636789	[3065, 1460, 734, 1203, 174, 1086, 1112]	121524
47	0.2552135256139294	0.3929216700579722	2.5846064999161147	3.428889265862453	[195, 3284, 734, 1203, 174, 1086, 1112]	122754
48	0.25977154362987487	0.39882136228287046	2.5846064999161147	3.601276362078189	[1549, 162, 1192, 836, 1089, 1086, 1112]	114803
49	0.2643016670358238	0.4056374466107291	2.5846064999161147	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	136877
50	0.2688040665439726	0.4150717728550032	2.5846064999161147	3.1064053138236165	[2607, 1587, 241, 132, 1108, 1086, 1112]	135587
51	0.2732789118217763	0.41994414459298735	2.5846064999161147	3.5965259561246024	[2309, 420, 158, 1713, 174, 1086, 1112]	129591
52	0.27772637149834234	0.4278360609930828	2.5846064999161147	4.0155789949207055	[3266, 1963, 387, 344, 174, 1086, 1112]	123836
