0	0.015432098765432056	0.033333333333333326	3.069833347705165	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	82211
1	0.030626047858558048	0.05481481481481487	3.069833347705165	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	66114
2	0.045585522428642	0.07231824417009602	2.702639471550251	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	67180
3	0.06031414090968146	0.08949753594472387	2.702639471550251	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	65262
4	0.07481546589564314	0.10973092403484119	2.702639471550251	3.448134328326426	[304, 684, 1580, 438, 774, 794]	66421
5	0.08909300500219186	0.15246383968116883	2.702639471550251	3.5039302684876574	[4301, 1711, 132, 1108, 1086, 1112]	66761
6	0.10315021171512095	0.1863652860939221	2.702639471550251	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	66567
7	0.11699048622569008	0.20143259561070126	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	66206
8	0.13061717625307134	0.22698675255115885	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	67308
9	0.1440335778541042	0.24416482471668866	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	67076
10	0.1572429362205532	0.26432042939091027	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1096]	69253
11	0.17024844646406312	0.27794412514293043	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1096]	74076
12	0.18305325438900033	0.3010499131383567	2.1976818767155635	3.184750484208875	[2006, 19, 132, 1108, 1086, 1112]	67338
13	0.19566045725336756	0.31658213729083773	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	66825
14	0.208073104517976	0.33480661362974873	2.1976818767155635	3.9510522245975706	[10, 158, 420, 458, 1086, 1112]	248459
15	0.22029419858405663	0.35609280199359683	2.1976818767155635	3.834090028441395	[1535, 438, 2627, 261, 1086, 1112]	73391
16	0.2323266955194878	0.37040185083818356	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	64096
17	0.2441735057738167	0.3843929208195572	2.1976818767155635	2.573095994509709	[87, 1529, 2229, 734, 19, 794]	62361
18	0.2558374948822454	0.40409234735333144	2.1976818767155635	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	62203
19	0.2673214841587539	0.4151276742541956	2.1976818767155635	2.5409712367229464	[331, 241, 19, 132, 393, 794]	63445
20	0.2786282513785262	0.43072426960741705	2.1976818767155635	3.1140102213751986	[241, 1729, 132, 1108, 1086, 1112]	62885
21	0.28976053144984526	0.4525844576544922	2.1976818767155635	3.770768306464353	[241, 1587, 132, 1094, 1086, 1112]	64961
22	0.30072101707561927	0.46718220545037237	2.1976818767155635	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	63633
23	0.31151235940469924	0.4813906799716957	2.1976818767155635	3.4714239837057717	[1586, 1587, 132, 1108, 1086, 1112]	65825
24	0.32213716867314524	0.4909945562685162	2.1976818767155635	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	64242
25	0.3325980148355967	0.5045680347680224	2.1976818767155635	2.9611430034036257	[781, 19, 132, 1108, 1086, 1112]	64557
26	0.34289742818689917	0.5204218576554457	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	64672
27	0.35303789997413837	0.533210608117967	2.1976818767155635	3.5779691026203686	[157, 320, 836, 1089, 1086, 1096]	589318
28	0.3630218829992288	0.5456583252348213	2.1976818767155635	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	103089
29	0.37285179221220366	0.5557548068962697	2.1976818767155635	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	70536
30	0.38253000529534864	0.5656269222985748	2.1976818767155635	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	69558
31	0.3920588632383216	0.5752796573586065	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	69581
32	0.40144067090439683	0.584717887195082	2.1976818767155635	3.6917975251449304	[1529, 156, 1713, 174, 1086, 1112]	82194
33	0.4106776975879709	0.5980069148048393	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	83372
34	0.4197721775634652	0.606940094475843	2.1976818767155635	3.94674858093202	[1792, 496, 3366, 150, 1086, 1112]	83637
35	0.4287263106257574	0.6156747590430465	2.1976818767155635	2.47767418067344	[19, 132, 1032, 1707, 1708, 794]	74098
36	0.43754226262227347	0.6259234321352318	2.1976818767155635	4.012957617861208	[2520, 1277, 254, 174, 1086, 1112]	72161
37	0.44622216597686803	0.6358988072782923	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1096]	72134
38	0.4547681202056201	0.6456081724175378	2.1976818767155635	2.8975279753533885	[2872, 241, 1126, 132, 393, 794]	71511
39	0.46318219242466907	0.6521709840394352	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	71692
40	0.47146641785021426	0.6599005177274477	2.1976818767155635	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	69133
41	0.4796228002907974	0.6707837011601694	2.1976818767155635	3.7271075836125993	[1794, 1879, 836, 1089, 1086, 1112]	67449
42	0.48765331263198874	0.6780996189121657	2.1976818767155635	3.833928826683146	[2104, 168, 132, 1108, 1086, 1112]	546163
43	0.49555989731359384	0.6840607370804589	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	95092
44	0.5033444667994951	0.6899114641715616	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	95940
45	0.5110089040402437	0.6968023205233046	2.1976818767155635	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	80152
46	0.5185550629285114	0.7024170923654656	2.1976818767155635	3.866616265254481	[269, 1402, 1078, 334, 1086, 1112]	82555
47	0.5259847687475159	0.7103526365690531	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	83102
48	0.5332998186125233	0.7180765662605451	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1096]	81457
49	0.5405019819055399	0.7224272365343021	2.1976818767155635	2.354905725312542	[1742, 400, 19, 132, 393, 794]	76384
50	0.5475930007032939	0.7298291768933873	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	73616
51	0.5545745901986134	0.7370337321762304	2.1976818767155635	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	70398
52	0.5614484391153014	0.7454486527465909	2.1976818767155635	3.773546740312346	[3889, 1094, 132, 1108, 1086, 1112]	72176
53	0.5682162101166085	0.7535942958587001	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	70671
54	0.5748795402074016	0.7581573644539092	2.1976818767155635	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	71284
55	0.5814400411301268	0.7635316452438224	2.1976818767155635	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	72134
56	0.5878992997546619	0.7679106888504184	2.1976818767155635	2.3194148219804194	[2872, 241, 217, 132, 19, 794]	70773
57	0.5942588784621516	0.7722086390568921	2.1976818767155635	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	1088224
58	0.6005203155229208	0.7794979626070715	2.1976818767155635	3.184750484208875	[5414, 19, 132, 1108, 1086, 1112]	267895
59	0.6066851254685548	0.7843980078824699	2.1976818767155635	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	91127
60	0.6127547994582376	0.7883906373661279	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	109561
61	0.6187308056394376	0.7940335537030312	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	97883
62	0.6246145895030265	0.797847747152975	2.1976818767155635	3.7498600569240876	[382, 409, 19, 334, 1086, 1096]	101141
63	0.630407574232918	0.8015913073908829	2.1976818767155635	3.7598748653458536	[157, 10, 158, 1115, 1086, 1112]	87520
64	0.6361111610503113	0.8052655424391999	2.1976818767155635	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1112]	113128
65	0.6417267295526212	0.8104584613074879	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	115715
