0	0.0061198990216660976	0.0113378684807256	3.3735256287391433	3.3735256287391433	[2654, 232, 320, 836, 1089, 1086, 1112]	163215
1	0.012202344879296834	0.020945858097045078	2.5846064999161147	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1096]	137123
2	0.01824756678247408	0.03204624519345045	2.5846064999161147	4.028127194721181	[426, 422, 19, 132, 1108, 1086, 1112]	130804
3	0.024255792538040333	0.04145298722266866	2.5846064999161147	3.376741030467856	[77, 19, 132, 1713, 174, 1086, 1112]	134883
4	0.030227248558683195	0.054132180513374095	2.5846064999161147	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1112]	135358
5	0.036162159871467314	0.06088556531365941	2.340398178917159	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	132684
6	0.04206075012631472	0.07001204184122345	2.340398178917159	2.7760423804394057	[811, 734, 19, 132, 1108, 1086, 1112]	142254
7	0.04792324160443229	0.07665204630240352	2.3086134374228453	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	124968
8	0.0537498552266884	0.08434340784923888	2.3086134374228453	3.8191106533864376	[1548, 19, 132, 217, 261, 1086, 1112]	125072
9	0.05954081056193805	0.09472500186455357	2.3086134374228453	3.898308793818061	[2627, 438, 10, 158, 1115, 1086, 1112]	131467
10	0.06529632583529699	0.10498889073230233	2.3086134374228453	3.3351497941683217	[1535, 496, 217, 132, 1108, 1086, 1112]	150029
11	0.07101661793636527	0.11513640897796784	2.3086134374228453	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	128810
12	0.0767019024274006	0.12373566642230249	2.3086134374228453	3.6351640636789	[1075, 2688, 734, 1203, 174, 1086, 1112]	153589
13	0.0823523935514413	0.13367063619075714	2.3086134374228453	4.012810277063668	[1792, 232, 10, 158, 1089, 1086, 1096]	136089
14	0.08796830424038005	0.14349296457861704	2.3086134374228453	3.960706826155282	[3157, 1202, 1201, 1203, 174, 1086, 1112]	136444
15	0.09354984612298778	0.1548224227191115	2.3086134374228453	3.6493987099439575	[1726, 132, 241, 1729, 1094, 1086, 1112]	118398
16	0.0990972295328888	0.1608568910521696	2.3086134374228453	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	125540
17	0.10461066351648673	0.17639657825490718	2.3086134374228453	4.271101352347396	[3160, 21, 1417, 5272, 174, 1086, 1112]	153114
18	0.11009035584084248	0.18573448553092864	2.3086134374228453	3.428889265862453	[107, 811, 3459, 1203, 174, 1086, 1112]	162724
19	0.11553651300150336	0.1965051933942762	2.3086134374228453	3.77454724064593	[2015, 1723, 241, 132, 1108, 1086, 1096]	161094
20	0.12094934023028481	0.20431369491619766	2.3086134374228453	3.726101027452936	[377, 162, 10, 158, 1115, 1086, 1112]	128506
21	0.1263290415030044	0.21204631206958735	2.3086134374228453	3.2381927086432682	[10, 734, 19, 132, 1094, 1086, 1112]	161280
22	0.13167581954716823	0.2209800273522451	2.3086134374228453	2.827335004645362	[1579, 1580, 301, 2729, 438, 774, 794]	158340
23	0.13698987584961053	0.2312845243449403	2.3086134374228453	2.852510554598944	[3284, 811, 3459, 1203, 174, 1086, 1112]	158208
24	0.14227141066408644	0.2400001193070158	2.3086134374228453	3.2027493590021914	[2872, 241, 132, 1713, 174, 1086, 1112]	171854
25	0.1475206230188183	0.2500530277817907	2.3086134374228453	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	160019
