0	9.366567084169164E-4	0.0016878858024691468	4.209517973644247	4.209517973644247	[1873, 10, 107, 162, 420, 1822, 1094, 1086, 1112]	621752
1	0.0018724360910443716	0.003372922646456167	4.01676999553665	4.01676999553665	[1019, 10, 301, 2729, 438, 2627, 261, 1086, 1112]	1142278
2	0.0028073389696354756	0.004702062553001429	4.01676999553665	4.352521079502247	[1580, 438, 581, 1742, 400, 19, 334, 1086, 1112]	1810765
3	0.0037413661651737318	0.006029429867840719	2.919588337858471	2.919588337858471	[1549, 232, 10, 734, 19, 132, 1108, 1086, 1112]	2265458
4	0.00467451849787337	0.0075207265908613374	2.919588337858471	3.94706865343033	[1535, 496, 217, 241, 1720, 132, 1108, 1086, 1112]	2398531
5	0.005606796787180679	0.009640891054320755	2.919588337858471	4.585571639756419	[813, 3284, 162, 2636, 301, 2627, 261, 1086, 1112]	3310897
6	0.006538201851774117	0.011521455768573108	2.919588337858471	3.1709759653487266	[2309, 420, 162, 107, 734, 1203, 174, 1086, 1112]	6361014
7	0.007468734509565533	0.013398449532033396	2.919588337858471	3.0428145428777587	[1265, 415, 733, 734, 19, 132, 1108, 1086, 1112]	2351160
8	0.008398395577700724	0.01527187912547845	2.919588337858471	3.980505707140507	[838, 1851, 159, 651, 734, 1203, 174, 1086, 1096]	5076624
9	0.009327185872559873	0.01674930900504845	2.919588337858471	4.336165961949755	[1873, 10, 162, 1549, 107, 1546, 234, 1086, 1112]	4892620
10	0.010255106209758558	0.018849759089571316	2.919588337858471	3.9174333523949656	[1019, 10, 734, 19, 241, 217, 261, 1086, 1112]	5915056
11	0.01118215740414863	0.020505828651293245	2.919588337858471	4.144903556818775	[1549, 162, 10, 415, 1265, 255, 174, 1086, 1112]	5116948
12	0.01210834026981833	0.02259825394409143	2.919588337858471	5.018384166500735	[830, 493, 654, 400, 19, 1987, 334, 1086, 1112]	5250354
13	0.013033655620093731	0.02445421429087724	2.919588337858471	4.081905512026474	[320, 160, 331, 241, 1209, 132, 1108, 1086, 1112]	5914378
14	0.013958104267538851	0.026306650407403875	2.919588337858471	3.763149751429233	[394, 432, 422, 19, 132, 217, 261, 1086, 1112]	3882781
15	0.014881687023956758	0.028386683808022783	2.919588337858471	4.592340512623953	[1550, 420, 1791, 1792, 496, 217, 261, 1086, 1096]	6032891
16	0.01580440470039013	0.03023165267014949	2.919588337858471	4.357255312407319	[1873, 10, 301, 2728, 496, 217, 261, 1086, 1112]	4518794
17	0.016726258107121916	0.03207311817343428	2.919588337858471	3.393733532092524	[837, 162, 3284, 811, 3459, 1203, 174, 1086, 1112]	5697846
18	0.017647248053676123	0.03370686821509761	2.919588337858471	4.068468575418907	[161, 10, 232, 1792, 496, 217, 261, 1086, 1112]	5752428
19	0.01856737534881847	0.035337860673260835	2.648220146376404	2.648220146376404	[1530, 156, 1013, 1583, 162, 10, 734, 19, 794]	5687671
20	0.019486640800557176	0.03716963014355357	2.648220146376404	4.211141489871923	[3819, 438, 3366, 496, 1879, 836, 1089, 1086, 1112]	6712874
21	0.020405045216143725	0.03899792131895374	2.648220146376404	4.166627254111887	[421, 438, 1580, 301, 10, 158, 1115, 1086, 1112]	6537040
22	0.021322589402073433	0.04130745848009054	2.648220146376404	3.841190998301413	[87, 1265, 193, 232, 1192, 836, 1089, 1086, 1112]	5955288
23	0.02223927416408611	0.04292562200985506	2.648220146376404	4.552615604712942	[195, 1583, 162, 1549, 107, 1546, 234, 1086, 1112]	6001541
24	0.023155100307166943	0.044541054264371605	2.648220146376404	3.272535737065814	[320, 232, 10, 734, 19, 132, 1094, 1086, 1096]	5774208
25	0.02407006863554706	0.04658213477589179	2.573383403550841	2.573383403550841	[1019, 1799, 232, 10, 734, 1203, 174, 1086, 1112]	5456417
26	0.02498417995270441	0.04887344510567693	2.573383403550841	3.885255963748617	[1580, 1579, 4018, 241, 1209, 132, 1108, 1086, 1096]	5622622
27	0.025897435061364327	0.05090527063187944	2.573383403550841	3.680441464393298	[3065, 1460, 19, 1126, 241, 132, 1108, 1086, 1112]	5567410
28	0.026809834763500184	0.0521710195850833	2.573383403550841	3.20364678036257	[1549, 107, 734, 19, 241, 132, 1108, 1086, 1112]	4179357
29	0.027721379860334294	0.054195800732209864	2.573383403550841	3.757939060374957	[1555, 2229, 494, 10, 1820, 841, 1268, 1008, 794]	4087595
30	0.028632071152338456	0.055317010133702604	2.573383403550841	3.678827063159205	[1527, 1534, 1019, 10, 734, 1203, 174, 1086, 1112]	6833327
31	0.029541909439234626	0.056911527140132034	2.573383403550841	4.297567040401596	[420, 162, 10, 157, 320, 836, 1089, 1086, 1112]	5192973
32	0.030450895519995802	0.058702330989421125	2.573383403550841	3.725732686598568	[3819, 438, 10, 232, 320, 836, 1089, 1086, 1112]	5009761
33	0.03135903019284658	0.0602911339608414	2.573383403550841	4.076319446860589	[10, 162, 1583, 1013, 156, 1713, 174, 1086, 1112]	6640611
34	0.03226631425526394	0.06207552037096353	2.573383403550841	3.497062871534239	[811, 734, 10, 232, 320, 836, 1089, 1086, 1112]	6323768
35	0.03317274850397778	0.06432959607807986	2.573383403550841	4.43021723834401	[2267, 438, 2729, 496, 217, 132, 1094, 1086, 1112]	4796152
36	0.03407833373497182	0.06573342255858683	2.573383403550841	3.75502843324451	[160, 107, 10, 232, 320, 836, 1089, 1086, 1112]	5240763
37	0.03498307074348417	0.06697939612246617	2.573383403550841	3.2776585898526065	[420, 158, 10, 232, 320, 836, 1089, 1086, 1112]	6368438
38	0.03588696032400818	0.0689725431644409	2.573383403550841	4.383289769143841	[3889, 1094, 1822, 1729, 1032, 132, 1108, 1086, 1112]	4729542
39	0.036790003270292915	0.07054401119054254	2.573383403550841	2.991294123983124	[1529, 2229, 734, 19, 241, 132, 1108, 1086, 1112]	5292245
40	0.03769220037534404	0.0723089287040154	2.573383403550841	3.2041040002539116	[241, 19, 734, 811, 3459, 1203, 174, 1086, 1112]	6002643
41	0.03859355243142437	0.07457379948354659	2.573383403550841	2.92707624055394	[3543, 359, 158, 10, 734, 1203, 174, 1086, 1096]	6721733
42	0.03949406023005475	0.07613581322863128	2.573383403550841	2.698833643487326	[157, 320, 232, 10, 734, 1203, 174, 1086, 1112]	5809121
