92	0.08346029940464028	0.1551713986926212	2.3308375742080556	3.72475937902556	[321, 317, 324, 671, 670, 132, 1108, 1086, 1112]	622544
93	0.08431878246373337	0.15697614729160547	2.3308375742080556	3.8406126391987145	[317, 318, 158, 1557, 734, 1203, 174, 1086, 1096]	836307
94	0.08517646141891011	0.15857694128275102	2.3308375742080556	4.415774954990053	[1851, 159, 842, 157, 320, 836, 1089, 1086, 1112]	789071
95	0.08603333702333982	0.1603744148578916	2.3308375742080556	4.17361104025336	[241, 1126, 19, 734, 10, 158, 1115, 1086, 1112]	833293
96	0.08688941002948636	0.1616341411730483	2.3308375742080556	3.921058343669256	[359, 158, 3284, 811, 3459, 1203, 174, 1086, 1112]	746547
97	0.08774468118910872	0.16304920700343717	2.3308375742080556	3.0120875454886127	[87, 415, 10, 734, 19, 132, 1108, 1086, 1112]	817553
98	0.0885991512532619	0.1650606167613864	2.3308375742080556	4.603841929267446	[1781, 301, 2728, 496, 1879, 836, 1089, 1086, 1112]	831486
99	0.08945282097229745	0.16646989909227716	2.3308375742080556	3.174553318870279	[3136, 1468, 232, 10, 734, 1203, 174, 1086, 1112]	842767
100	0.09030569109586384	0.16805266566843657	2.3308375742080556	3.9603374087896297	[2764, 1511, 1031, 241, 1720, 132, 1108, 1086, 1112]	791720
101	0.09115776237290762	0.16930087197423238	2.3308375742080556	4.302876820007208	[837, 162, 1549, 107, 10, 158, 1089, 1086, 1112]	647648
102	0.09200903555167372	0.17054720554251523	2.3308375742080556	4.089658119117005	[158, 10, 734, 19, 1548, 255, 174, 1086, 1112]	832745
103	0.09285951137970616	0.17179166918303357	2.3308375742080556	3.959921214031657	[2238, 1549, 162, 10, 438, 2627, 261, 1086, 1112]	840168
104	0.09370919060384897	0.17378206853764278	2.3308375742080556	3.8685080447547664	[420, 2307, 1468, 2229, 734, 1203, 174, 1086, 1112]	844240
105	0.09455807397024651	0.17535095024343605	2.3308375742080556	2.7972272025268525	[1580, 438, 10, 734, 19, 132, 1108, 1086, 1112]	834755
106	0.09540616222434417	0.17711259066955176	2.3308375742080556	3.267387922185404	[669, 813, 3284, 811, 734, 1203, 174, 1086, 1112]	827005
107	0.09625345611088931	0.17834720398087578	2.3308375742080556	3.8340030581573394	[1791, 420, 158, 10, 157, 1713, 174, 1086, 1096]	772433
108	0.09709995637393165	0.17944299150795506	2.3308375742080556	3.8477177491940804	[160, 107, 10, 734, 19, 132, 1094, 1086, 1112]	837791
109	0.0979456637568239	0.18119589039084216	2.3308375742080556	3.65705871901915	[193, 1529, 2229, 734, 19, 132, 1108, 1086, 1112]	709400
110	0.09879057900222266	0.18242437735227568	2.3308375742080556	3.7189662013481346	[1791, 420, 158, 10, 438, 2627, 261, 1086, 1112]	776570
111	0.09963470285208875	0.184198630005591	2.3308375742080556	3.926754494900945	[157, 10, 734, 19, 241, 1729, 1094, 1086, 1112]	841845
112	0.10047803604768812	0.18542261182785624	2.3308375742080556	4.011662120941831	[1265, 415, 733, 651, 734, 1203, 174, 1086, 1112]	798651
113	0.10132057932959238	0.1867975254363644	2.3308375742080556	3.169369046210097	[1551, 1879, 232, 10, 734, 1203, 174, 1086, 1112]	818869
114	0.10216233343767955	0.18817011834771313	2.3308375742080556	3.6010763416600504	[382, 409, 19, 1126, 241, 132, 1108, 1086, 1112]	760220
115	0.1030032991111346	0.18990437407634042	2.3308375742080556	3.3546525183448477	[1741, 1743, 1742, 400, 19, 132, 1108, 1086, 1112]	823287
116	0.10384347708844999	0.19185124390487707	2.3308375742080556	3.3904112393348527	[2654, 232, 1792, 496, 217, 132, 1108, 1086, 1096]	858910
117	0.10468286810742666	0.19292902192893313	2.3308375742080556	3.6079450535255164	[457, 540, 409, 19, 241, 132, 1108, 1086, 1112]	857812
118	0.10552147290517444	0.19429126557440413	2.3308375742080556	3.9077039401419276	[734, 10, 158, 420, 545, 132, 1108, 1086, 1112]	902495
119	0.10635929221811269	0.1958212029498868	2.3308375742080556	3.188652513496571	[1582, 420, 1917, 10, 734, 1203, 174, 1086, 1112]	817535
120	0.107196326781971	0.19756638263098514	2.3308375742080556	3.8544377174829263	[2298, 2297, 400, 19, 241, 132, 1108, 1086, 1112]	886126
121	0.10803257733178995	0.19909010097993884	2.3308375742080556	3.607198494073069	[2047, 232, 1879, 496, 217, 132, 1108, 1086, 1112]	826361
122	0.10886804460192145	0.20061092598350339	2.3308375742080556	4.839320198224055	[2260, 161, 10, 438, 1779, 132, 1108, 1086, 1112]	827276
123	0.10970272932602976	0.20181028373344245	2.3308375742080556	3.997098039598292	[2149, 420, 158, 19, 241, 132, 1108, 1086, 1112]	851285
124	0.11053663223709176	0.203325943459426	2.3308375742080556	3.8741314742679274	[193, 232, 10, 1019, 19, 132, 1108, 1086, 1112]	895468
125	0.11136975406739802	0.20452122775207515	2.3308375742080556	3.9663300509138972	[158, 420, 2764, 400, 19, 132, 1108, 1086, 1112]	851033
126	0.11220209554855298	0.20622055374259496	2.3308375742080556	4.16169693500625	[1529, 2229, 734, 10, 159, 1713, 174, 1086, 1112]	888485
127	0.11303365741147586	0.2077278389324284	2.3308375742080556	3.9204578460600628	[421, 261, 217, 241, 1031, 132, 1108, 1086, 1112]	846899
128	0.11386444038640142	0.20906510386478594	2.3308375742080556	3.653656701531501	[1580, 1265, 415, 733, 734, 1203, 174, 1086, 1112]	841217
129	0.1146944452028803	0.21040011164664996	2.3308375742080556	2.8209375817823568	[394, 432, 422, 19, 734, 1203, 174, 1086, 1112]	838186
130	0.1155236725897798	0.21173286608783282	2.3308375742080556	3.9641017700773915	[432, 422, 19, 241, 1729, 1822, 1094, 1086, 1112]	851235
131	0.11635212327528455	0.21362727639043244	2.3308375742080556	4.541696670213374	[421, 438, 1580, 301, 2636, 836, 1089, 1086, 1112]	757728
132	0.11717979798689715	0.21512049716551573	2.3308375742080556	4.769054309927647	[1851, 159, 651, 157, 320, 836, 1089, 1086, 1112]	768507
133	0.11800669745143866	0.21679718067376808	2.3308375742080556	4.104418461785697	[846, 10, 107, 1586, 1587, 132, 1108, 1086, 1112]	851242
134	0.11883282239504955	0.21870929693188879	2.3308375742080556	3.5850579173091592	[5187, 436, 422, 19, 734, 1203, 174, 1086, 1112]	823907
135	0.11965817354319008	0.22019286760286227	2.3308375742080556	2.6927737052426832	[1743, 1742, 400, 19, 734, 1203, 174, 1086, 1112]	887740
136	0.12048275162064082	0.2218587153588376	2.3308375742080556	3.4784986954430472	[1579, 1580, 438, 2729, 301, 2627, 261, 1086, 1112]	812652
137	0.12130655735150375	0.22333630568883112	2.3308375742080556	4.142069815880073	[2636, 162, 10, 734, 19, 3308, 334, 1086, 1112]	809699
138	0.12212959145920244	0.22520282991756047	2.3308375742080556	4.5756694759965635	[1872, 193, 842, 157, 320, 836, 1089, 1086, 1112]	807228
139	0.12295185466648284	0.22667407020363284	2.3308375742080556	3.52003323643586	[1580, 1579, 4018, 241, 19, 132, 1108, 1086, 1096]	885319
140	0.12377334769541415	0.22783432429926354	2.3308375742080556	3.662837912061349	[1799, 232, 162, 107, 734, 1203, 174, 1086, 1112]	848894
141	0.12459407126738897	0.22948384814261835	2.3308375742080556	3.03216864668155	[420, 162, 846, 10, 734, 1203, 174, 1086, 1112]	907676
142	0.12541402610312435	0.23112984822288007	2.3308375742080556	4.410701019521671	[1847, 420, 1822, 1729, 1032, 132, 1108, 1086, 1112]	768443
143	0.1262332129226622	0.23228341712343736	2.3308375742080556	3.8097281847308366	[377, 162, 107, 10, 438, 2627, 261, 1086, 1112]	852632
144	0.1270516324453701	0.2335792350439948	2.3308375742080556	4.197970255580592	[241, 1031, 132, 19, 1548, 255, 174, 1086, 1112]	861088
145	0.1278692853899417	0.23472912902433862	2.3308375742080556	4.309773386930034	[1794, 107, 10, 158, 19, 132, 1108, 1086, 1112]	866209
146	0.12868617247439762	0.23656827334469177	2.3308375742080556	3.7568019099520926	[2297, 438, 2627, 261, 217, 132, 1108, 1086, 1112]	897420
147	0.12950229441608585	0.23801793211383981	2.3308375742080556	4.032941410864213	[1580, 438, 2729, 301, 10, 158, 1115, 1086, 1112]	887936
148	0.13031765193168254	0.2393040708279609	2.3308375742080556	3.011881719841078	[2636, 1549, 107, 10, 734, 1203, 174, 1086, 1112]	838316
149	0.1311322457371925	0.24074853466916213	2.3308375742080556	4.286632075715613	[2636, 162, 3284, 811, 734, 19, 334, 1086, 1112]	758635
150	0.13194607654794988	0.24257321279705535	2.3308375742080556	3.3027480511780203	[734, 19, 1126, 241, 1031, 132, 1108, 1086, 1112]	829390
151	0.13275914507861886	0.24370961272641511	2.3308375742080556	2.8945228208283016	[1582, 420, 107, 10, 734, 1203, 174, 1086, 1112]	768402
152	0.1335714520431942	0.24552717461599627	2.3308375742080556	3.5081387181979187	[1819, 1513, 1031, 241, 1209, 132, 1108, 1086, 1112]	863298
153	0.13438299815500188	0.24680063858631074	2.3308375742080556	2.721399276813645	[1550, 420, 158, 10, 734, 1203, 174, 1086, 1112]	816265
154	0.1351937841266997	0.24807195309486973	2.3308375742080556	3.969272335377939	[2872, 241, 1729, 1032, 132, 1713, 174, 1086, 1112]	893956
155	0.1360038106702781	0.24952243158041199	2.3308375742080556	3.023109803712674	[2071, 377, 162, 10, 734, 1203, 174, 1086, 1112]	885430
156	0.13681307849706048	0.25064840529846266	2.3308375742080556	4.187579564583487	[2309, 420, 158, 1557, 734, 19, 334, 1086, 1112]	876985
157	0.137621588317704	0.2520713277059363	2.3308375742080556	3.6036098887373917	[841, 1268, 21, 422, 19, 132, 1108, 1086, 1112]	874436
158	0.13842934084220015	0.25319347720569163	2.3308375742080556	2.421599557590757	[377, 162, 107, 10, 734, 1203, 174, 1086, 1112]	826055
159	0.13923633677987546	0.25445400133270746	2.3308375742080556	3.715213260962674	[1549, 162, 846, 734, 19, 132, 1108, 1086, 1112]	857761
160	0.14004257683939214	0.2555725760049192	2.3308375742080556	2.6734830794596824	[1579, 1580, 301, 10, 734, 1203, 174, 1086, 1112]	861411
161	0.14084806172874842	0.2571628445498306	2.3308375742080556	3.01158859833226	[1794, 1879, 232, 10, 734, 1203, 174, 1086, 1112]	897183
162	0.1416527921552796	0.2584166688380616	2.3308375742080556	4.175974156027075	[1265, 159, 651, 19, 734, 1203, 174, 1086, 1112]	848711
163	0.14245676882565828	0.26000086174520687	2.3308375742080556	3.7812612479278638	[1500, 786, 19, 241, 1031, 132, 1108, 1086, 1096]	895326
164	0.14325999244589527	0.26111111422458433	2.3308375742080556	3.8588587220445323	[193, 232, 10, 158, 420, 1822, 1094, 1086, 1112]	842875
165	0.14406246372134002	0.26221970094449776	2.3308375742080556	3.5448765019395063	[846, 10, 159, 651, 734, 1203, 174, 1086, 1096]	878487
166	0.14486418335668128	0.2636206509481296	2.3308375742080556	2.991294123983124	[1529, 2229, 734, 19, 241, 132, 1108, 1086, 1096]	812604
167	0.14566515205594777	0.26472547250234835	2.3308375742080556	3.762110849176943	[119, 409, 19, 241, 132, 1713, 174, 1086, 1112]	831239
168	0.14646537052250896	0.26596653193822883	2.3308375742080556	3.8291232657059986	[1819, 1513, 1031, 241, 132, 217, 261, 1086, 1112]	837865
169	0.1472648394590752	0.2668366964247455	2.3308375742080556	4.5449206384113285	[1792, 232, 162, 420, 158, 1713, 174, 1086, 1112]	849801
170	0.1480635595676988	0.26781447098750777	2.3308375742080556	3.611173435340718	[1549, 162, 107, 232, 320, 836, 1089, 1086, 1112]	850279
171	0.14886153154977455	0.26891300037345756	2.3308375742080556	3.4100385359599965	[1549, 162, 107, 811, 734, 1203, 174, 1086, 1112]	856455
172	0.14965875610604018	0.27066999198785546	2.3308375742080556	3.8210184474793056	[2636, 162, 846, 10, 734, 19, 334, 1086, 1112]	853139
173	0.150455233936577	0.2722280089727447	2.3308375742080556	3.7434334797387683	[193, 1265, 159, 651, 734, 1203, 174, 1086, 1112]	861842
174	0.15125096574081076	0.2736099544852205	2.3308375742080556	3.483676419952655	[3895, 1030, 1031, 241, 19, 132, 1108, 1086, 1112]	889942
175	0.15204595221751205	0.27498927586070976	2.3308375742080556	4.493662244255178	[193, 1743, 1742, 400, 19, 387, 344, 1086, 1112]	875316
176	0.15284019406479676	0.2759561778323937	2.3308375742080556	4.679640875276222	[158, 420, 107, 162, 1549, 232, 1023, 1086, 1112]	815791
177	0.1536336919801271	0.27772386294510754	2.3308375742080556	4.341056994419543	[1678, 1580, 301, 2627, 261, 132, 1108, 1086, 1112]	837720
178	0.15442644666031202	0.2792668112359352	2.3308375742080556	3.6167945754825093	[2004, 19, 241, 1729, 1032, 132, 1108, 1086, 1112]	846157
179	0.15521845880150753	0.2808064634336124	2.3308375742080556	3.2029914826574055	[1742, 400, 19, 241, 1031, 132, 1108, 1086, 1112]	893938
180	0.15600972909921784	0.2818855003754772	2.3308375742080556	3.886704309426852	[2297, 400, 19, 132, 241, 217, 261, 1086, 1112]	808237
181	0.1568002582482957	0.28324910755249866	2.3308375742080556	4.332040980943821	[837, 160, 331, 241, 1126, 132, 1108, 1086, 1096]	853215
182	0.15759004694294287	0.2842049938974027	2.3308375742080556	4.666322990013001	[157, 10, 301, 2728, 496, 3366, 150, 1086, 1112]	858681
183	0.15837909587671095	0.2855641966542165	2.3308375742080556	4.427496672612068	[2047, 232, 1879, 496, 438, 2627, 261, 1086, 1096]	882834
184	0.159167405742502	0.28733611084902255	2.3308375742080556	4.191420951041564	[4345, 1402, 1078, 334, 19, 132, 1108, 1086, 1112]	828596
185	0.1599549772325689	0.28868936801700673	2.3308375742080556	3.1199050708978318	[2309, 420, 1917, 10, 734, 1203, 174, 1086, 1112]	837552
186	0.16074181103851626	0.2900400555234849	2.3308375742080556	2.3308375742080556	[1791, 420, 158, 10, 734, 1203, 174, 1086, 1112]	847843
187	0.1615279078513009	0.29174627334659053	2.3308375742080556	3.608040556787639	[420, 1791, 1792, 496, 217, 132, 1108, 1086, 1112]	771191
188	0.1623132683612324	0.29325926653707324	2.3308375742080556	3.880059004278941	[158, 1557, 15, 432, 422, 19, 334, 1086, 1112]	813827
189	0.16309789325797364	0.29445216418711195	2.3308375742080556	4.3295372421539735	[1580, 1579, 4018, 2197, 241, 19, 334, 1086, 1112]	884270
190	0.1638817832305418	0.29551072789825095	2.3308375742080556	4.510709770845266	[2238, 1549, 10, 157, 320, 836, 1089, 1086, 1112]	893978
191	0.1646649389673085	0.29645026167829824	2.3308375742080556	4.614774286052844	[841, 1820, 10, 162, 420, 1822, 1094, 1086, 1096]	845499
