0	0.0061198990216660976	0.015432098765432056	3.958426934825307	3.958426934825307	[988, 420, 1879, 836, 1089, 1086, 1112]	131325
1	0.012202344879296834	0.030626047858558048	2.8649135046369567	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	115055
2	0.01824756678247408	0.03754726367678696	2.8649135046369567	3.6352445623212315	[781, 19, 132, 1713, 174, 1086, 1112]	113663
3	0.024255792538040333	0.04556436268822561	2.8649135046369567	3.9294546393025795	[432, 422, 19, 387, 344, 1086, 1112]	130954
4	0.030227248558683195	0.054839733313218564	2.8649135046369567	3.428889265862453	[10, 811, 3459, 1203, 174, 1086, 1112]	121654
5	0.036162159871467314	0.06402496428199189	2.8649135046369567	4.308859762654727	[1549, 162, 107, 232, 1023, 1086, 1096]	118228
6	0.04206075012631472	0.07846902347517104	2.8649135046369567	4.244077564664878	[1879, 496, 1792, 232, 1023, 1086, 1112]	119255
7	0.04792324160443229	0.09309649929302544	2.8649135046369567	3.302752345972076	[1579, 4018, 241, 132, 1108, 1086, 1112]	125533
8	0.0537498552266884	0.10337885190875074	2.8649135046369567	4.313201382072591	[1820, 10, 1019, 1010, 1105, 1086, 1112]	128289
9	0.05954081056193805	0.11721559802127002	2.8649135046369567	3.7199901158437356	[2047, 232, 1879, 836, 1089, 1086, 1096]	121997
10	0.06529632583529699	0.12351857465228377	2.81050582782964	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	108003
11	0.07101661793636527	0.13511224429974034	2.81050582782964	3.1015860273876683	[241, 1729, 1032, 132, 1108, 1086, 1112]	121471
12	0.0767019024274006	0.14491822792445985	2.81050582782964	3.6842025108052026	[2872, 241, 1729, 1822, 1094, 1086, 1112]	112445
13	0.0823523935514413	0.1510234110415578	2.81050582782964	3.586457137453798	[19, 132, 1727, 1203, 174, 1086, 1112]	119330
14	0.08796830424038005	0.15809526934191964	2.81050582782964	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	117097
15	0.09354984612298778	0.16627704515006425	2.81050582782964	3.5649598050056523	[1546, 107, 734, 1203, 174, 1086, 1096]	108980
16	0.0990972295328888	0.17572968636151476	2.81050582782964	3.9092850514089905	[1535, 496, 1879, 836, 1089, 1086, 1112]	114459
17	0.10461066351648673	0.1825957447841593	2.81050582782964	3.6380241084139104	[1726, 132, 19, 1987, 334, 1086, 1112]	114571
18	0.11009035584084248	0.18843191486959399	2.81050582782964	3.507819472107111	[241, 1031, 132, 217, 261, 1086, 1096]	123470
19	0.11553651300150336	0.199166942450684	2.81050582782964	3.7813728741198744	[1794, 1791, 420, 1822, 1094, 1086, 1112]	112066
20	0.12094934023028481	0.20824668233219545	2.81050582782964	3.471296303685169	[2072, 241, 1031, 132, 1108, 1086, 1112]	112590
21	0.1263290415030044	0.21389970774542422	2.81050582782964	3.1207086718623307	[455, 19, 734, 1203, 174, 1086, 1112]	117771
22	0.13167581954716823	0.2215391663679177	2.81050582782964	3.830284031234858	[87, 160, 320, 836, 1089, 1086, 1112]	108438
23	0.13698987584961053	0.22802363811828907	2.81050582782964	3.947276655828393	[377, 162, 107, 1546, 234, 1086, 1096]	110260
24	0.14227141066408644	0.2344540951102233	2.81050582782964	4.005502875429172	[2636, 162, 107, 1546, 234, 1086, 1112]	112611
25	0.1475206230188183	0.2431337538958217	2.632664465514411	2.632664465514411	[432, 422, 19, 132, 1108, 1086, 1112]	116257
26	0.152737710723996	0.24853768972806434	2.632664465514411	3.2090431767779197	[21, 422, 19, 132, 1108, 1086, 1112]	112129
27	0.1579228703792308	0.25390304209509196	2.632664465514411	3.83990107125073	[107, 162, 420, 1822, 1094, 1086, 1112]	110496
28	0.1630762973809643	0.26115374139445935	2.632664465514411	3.7163875428531554	[1799, 232, 10, 158, 1115, 1086, 1112]	117322
29	0.1681981859298317	0.27092684005326284	2.632664465514411	3.6232777546707666	[19, 241, 1031, 132, 1094, 1086, 1112]	108108
30	0.17328872903797987	0.27699991926981204	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	113026
31	0.1783481185363407	0.28302241057118804	2.2963978496547215	3.636173853957505	[1726, 132, 241, 217, 261, 1086, 1112]	130148
32	0.1833765450818603	0.2940868795438548	2.2963978496547215	3.1015860273876683	[241, 1729, 1032, 132, 1108, 1086, 1112]	108389
33	0.18837419816468337	0.3020904296624052	2.2963978496547215	3.716994889733334	[1114, 1987, 19, 132, 1108, 1086, 1112]	105204
34	0.19334126611529434	0.30887283559377154	2.2963978496547215	3.668053645646185	[1549, 162, 10, 158, 1115, 1086, 1112]	111083
35	0.19827793611161382	0.3180147293028487	2.2963978496547215	3.617730452445091	[3621, 1720, 241, 132, 1094, 1086, 1112]	107999
36	0.2031843941860525	0.32574698860780504	2.2963978496547215	4.297330533262216	[2872, 241, 19, 1987, 1114, 1086, 1112]	115485
37	0.20806082523252156	0.3333915805737029	2.2963978496547215	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	117829
38	0.2129074130134001	0.33815108615656453	2.2963978496547215	3.6652733987233415	[988, 420, 158, 1713, 174, 1086, 1112]	119789
39	0.21772434016646003	0.34287660943027265	2.2963978496547215	3.668053645646185	[1549, 162, 10, 158, 1115, 1086, 1112]	108834
40	0.22251178821174855	0.3483503569568842	2.2963978496547215	3.77511772239498	[2654, 232, 10, 158, 1115, 1086, 1112]	115520
41	0.2272699375584284	0.35468320091259964	2.2963978496547215	2.9121266964169745	[119, 409, 19, 132, 1108, 1086, 1112]	119431
42	0.23199896751157656	0.36095450119527606	2.2963978496547215	3.4007268128686983	[331, 241, 132, 1713, 174, 1086, 1112]	109633
43	0.23669905627894106	0.36627766236816006	2.2963978496547215	3.4177184342752316	[1917, 10, 734, 19, 334, 1086, 1112]	146444
44	0.2413703809776564	0.37155648234010374	2.2963978496547215	3.2524958476314314	[2627, 301, 2729, 496, 3366, 793, 794]	115094
45	0.24601311764091816	0.379869227282695	2.2963978496547215	3.660901199473729	[10, 232, 1879, 836, 1089, 1086, 1112]	114537
46	0.25062744122461655	0.3869001884246146	2.2963978496547215	3.307594970447864	[2872, 241, 1729, 132, 1108, 1086, 1112]	124426
47	0.2552135256139294	0.3920072255889243	2.2963978496547215	3.4617067333156504	[1791, 420, 158, 1713, 174, 1086, 1112]	117744
48	0.25977154362987487	0.3979158045433565	2.2963978496547215	3.9892715592575536	[10, 494, 217, 132, 1108, 1086, 1096]	111283
49	0.2643016670358238	0.4029310831394135	2.2963978496547215	3.3046552615698683	[734, 19, 132, 217, 261, 1086, 1096]	112416
50	0.2688040665439726	0.41082882013492394	2.2963978496547215	3.455337713250792	[734, 19, 1126, 132, 1108, 1086, 1112]	109389
