69	0.3493016870475234	0.5298720735391331	2.3720352638603415	4.162523258060814	[457, 540, 409, 19, 334, 1086, 1112]	3303118
70	0.35328389501636104	0.5360906969050176	2.3720352638603415	4.30767900745093	[331, 808, 1265, 193, 1115, 1086, 1112]	613686
71	0.35724173227454614	0.5413504395704936	2.3720352638603415	3.3735256287391433	[2654, 232, 320, 836, 1089, 1086, 1112]	212625
72	0.3611753479683669	0.5451709273708226	2.3720352638603415	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	223037
73	0.3650848903313515	0.5511871849452826	2.3720352638603415	4.285988820198066	[1849, 420, 1791, 836, 1089, 1086, 1112]	196992
74	0.36897050668985365	0.5562757656148372	2.3720352638603415	3.745405094596194	[2207, 1991, 19, 132, 1108, 1086, 1112]	208732
75	0.37283234346860483	0.5613066526260069	2.3720352638603415	3.7165805030848844	[846, 10, 301, 2627, 261, 1086, 1096]	197033
76	0.37667054619623197	0.5662805001019025	2.3720352638603415	2.7206108825640802	[2872, 241, 19, 132, 1108, 1086, 1112]	2904463
77	0.3804852595107413	0.5711979547492732	2.3720352638603415	4.244443707344407	[1873, 10, 232, 193, 1115, 1086, 1112]	1385109
78	0.38427662716496924	0.5753651272006893	2.3720352638603415	4.094008474316849	[157, 10, 415, 255, 174, 1086, 1112]	196186
79	0.38804479203199926	0.5809819905975055	2.3720352638603415	3.4495238415161733	[19, 132, 387, 344, 174, 1086, 1112]	238200
80	0.39178989611054615	0.5874483179030996	2.3720352638603415	3.582736484816656	[1792, 232, 1192, 836, 1089, 1086, 1112]	198039
81	0.3955120805303066	0.5914575665143427	2.3720352638603415	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	196320
82	0.39921148555727815	0.5968615669572745	2.3720352638603415	3.534097824321477	[320, 232, 1192, 836, 1089, 1086, 1112]	207342
83	0.40288825059904443	0.6007793359858725	2.3720352638603415	2.7760423804394057	[811, 734, 19, 132, 1108, 1086, 1112]	3755702
84	0.4065425142100286	0.6046590314573412	2.3720352638603415	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	294984
85	0.41017441409671507	0.6098884093481172	2.3720352638603415	2.456452605672925	[1917, 10, 734, 1203, 174, 1086, 1112]	195827
86	0.4137840871228382	0.6131379852802443	2.3720352638603415	3.96210996240215	[432, 422, 19, 132, 261, 1086, 1096]	197763
87	0.4173716693145403	0.6182552076971723	2.3720352638603415	3.021211317745953	[331, 241, 1031, 132, 1108, 1086, 1112]	198498
88	0.4209372958654972	0.6219650696243135	2.3720352638603415	3.3147954491973186	[1799, 232, 320, 836, 1089, 1086, 1112]	253079
89	0.4244811011420133	0.6262511799460333	2.3720352638603415	3.0635001754261895	[1819, 1513, 1031, 132, 1108, 1086, 1112]	578836
90	0.42800321868808466	0.6289197024905966	2.3720352638603415	3.58389371282117	[19, 734, 10, 158, 1115, 1086, 1112]	4346735
91	0.43150378123043165	0.6338281720343718	2.3720352638603415	4.102935061755347	[1799, 1851, 159, 1713, 174, 1086, 1112]	268254
92	0.4349829206835004	0.637979780061193	2.3720352638603415	3.727629877174775	[1807, 157, 320, 836, 1089, 1086, 1096]	233200
93	0.4384407681544341	0.6409953587362351	2.3720352638603415	3.44237026721747	[432, 422, 19, 132, 1094, 1086, 1112]	242182
94	0.44187745394801337	0.6466938451055011	2.3720352638603415	3.1064053138236165	[2196, 2197, 241, 132, 1108, 1086, 1112]	357737
95	0.4452931075715667	0.6496368368164092	2.3720352638603415	3.2711265234945612	[1580, 301, 2729, 496, 3366, 793, 794]	255677
96	0.44868785773985087	0.6530417266432662	2.3720352638603415	3.38931764995015	[3284, 813, 19, 132, 1108, 1086, 1112]	270236
97	0.4520618323799014	0.6564135271617961	2.3720352638603415	4.442297635615549	[1515, 1031, 132, 387, 344, 1086, 1112]	1840297
98	0.45541515863585313	0.6597525599396212	2.225223194377347	2.225223194377347	[1820, 10, 734, 19, 132, 393, 794]	379586
99	0.45874796287373176	0.6630591434193139	2.225223194377347	3.3983687794952298	[3075, 334, 19, 132, 1108, 1086, 1112]	210733
100	0.46206037068621564	0.6675160330566245	2.225223194377347	3.799585859424228	[841, 840, 843, 3094, 174, 1086, 1112]	220217
101	0.4653525068973685	0.6726469584724174	2.225223194377347	3.471296303685169	[2072, 241, 1031, 132, 1108, 1086, 1112]	201585
102	0.46862449556734354	0.6769770251592901	2.225223194377347	3.34726941370665	[382, 400, 19, 132, 1108, 1086, 1112]	200921
103	0.4718764599970583	0.6819619476105356	2.225223194377347	2.9495193561308453	[3895, 1030, 1032, 132, 1108, 1086, 1112]	197147
104	0.4751085227328411	0.6850526964189854	2.225223194377347	3.604795611251425	[331, 241, 132, 217, 261, 1086, 1112]	2934040
105	0.4783208055710493	0.6886235275253461	2.225223194377347	3.9497673361346965	[10, 158, 420, 1582, 1087, 1086, 1112]	1432952
106	0.4815134295626585	0.6921538730182559	2.225223194377347	3.7163875428531554	[1799, 232, 10, 158, 1115, 1086, 1112]	265203
107	0.484686515017825	0.6951455749325586	2.225223194377347	3.057910963885006	[160, 331, 241, 132, 1108, 1086, 1112]	216021
108	0.48784018151041875	0.699178040872604	2.225223194377347	4.167164136490383	[107, 1794, 1879, 836, 1089, 1086, 1112]	196034
109	0.4909745478825298	0.7038203550566688	2.225223194377347	3.55321732679032	[669, 673, 1032, 132, 1108, 1086, 1112]	198025
110	0.4940897322489467	0.7059350428292159	2.225223194377347	3.392899669995164	[19, 132, 241, 217, 261, 1086, 1096]	198688
111	0.49718585200160725	0.7087928169513811	2.225223194377347	3.569571468447738	[193, 1265, 734, 1203, 174, 1086, 1112]	2730026
112	0.5002630238140224	0.7112185327618652	2.225223194377347	3.8704730745789604	[2297, 400, 19, 1987, 334, 1086, 1112]	353336
113	0.5033213636456735	0.7140249610149083	2.225223194377347	3.748374190945288	[1555, 2229, 734, 19, 334, 1086, 1112]	370557
114	0.5063609867463807	0.7168041159127225	2.225223194377347	3.190121354476479	[160, 107, 734, 1203, 174, 1086, 1112]	229626
115	0.5093820076606477	0.7191630987039535	2.225223194377347	3.406818157384917	[2872, 241, 132, 217, 261, 1086, 1096]	257005
116	0.5123845402319771	0.7223471905553827	2.225223194377347	3.911291829090726	[1715, 132, 1032, 1729, 1094, 1086, 1112]	246434
117	0.5153686976071608	0.7250454685869143	2.225223194377347	3.959832168086506	[1549, 162, 320, 836, 1089, 1086, 1112]	199710
118	0.5183345922405433	0.7277175242857782	2.225223194377347	3.7218324981200333	[119, 409, 19, 132, 1094, 1086, 1096]	2168735
119	0.5212823358982609	0.7303636124851389	2.225223194377347	4.362878510534642	[669, 673, 156, 1713, 174, 1086, 1112]	2572521
120	0.5242120396624514	0.7329839855416487	2.225223194377347	4.225168391474876	[160, 107, 420, 158, 1115, 1086, 1112]	352529
121	0.5271238139354417	0.7365159434048545	2.225223194377347	3.7999857451295664	[2627, 438, 217, 132, 1108, 1086, 1112]	197464
122	0.5300177684439074	0.7395032909852983	2.225223194377347	3.2955640872694314	[193, 232, 320, 836, 1089, 1086, 1112]	207772
123	0.5328940122430079	0.7420348430651302	2.225223194377347	3.517456662911222	[101, 370, 1032, 132, 1108, 1086, 1112]	365072
124	0.5357526537204963	0.7449596180870675	2.225223194377347	2.8502715991067618	[2004, 19, 241, 132, 1108, 1086, 1112]	614257
125	0.5385938006008033	0.7474381446362699	2.225223194377347	3.3945507805501087	[1579, 1580, 301, 2627, 261, 1086, 1112]	4860789
126	0.5414175599490971	0.7503016577356318	2.225223194377347	4.032788606352214	[1586, 107, 10, 158, 1115, 1086, 1112]	336413
127	0.5442240381753178	0.7531327047000805	2.225223194377347	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1112]	242058
128	0.5470133410381877	0.756942385183104	2.225223194377347	4.039579094442558	[1849, 420, 2307, 1468, 1089, 1086, 1112]	277476
129	0.5497855736491959	0.7593044611288464	2.225223194377347	4.2487823080648655	[734, 10, 157, 1010, 1105, 1086, 1112]	327582
130	0.5525408404765602	0.762488264553068	2.225223194377347	4.175806103375988	[1705, 257, 320, 836, 1089, 1086, 1112]	247215
131	0.5552792453491631	0.7641840703633632	2.225223194377347	3.3016640075194656	[107, 10, 734, 19, 334, 1086, 1112]	214391
132	0.5580008914604654	0.7664757703598319	2.225223194377347	3.7013281099420317	[1820, 733, 734, 19, 334, 1086, 1112]	2781681
133	0.5607058813723937	0.7687451992193088	2.225223194377347	3.9892715592575536	[10, 494, 217, 132, 1108, 1086, 1112]	317824
134	0.5633943170192066	0.7703963312532044	2.225223194377347	3.424216182932752	[1019, 10, 734, 19, 334, 1086, 1112]	200773
135	0.5660662997113346	0.7726276594237271	2.225223194377347	2.972435486421219	[157, 841, 1820, 10, 734, 19, 794]	197075
136	0.5687219301391991	0.7752055771173357	2.225223194377347	3.5965259561246024	[2309, 420, 158, 1713, 174, 1086, 1112]	199162
137	0.5713613083770063	0.7782640046395488	2.225223194377347	3.968978595740821	[2527, 2528, 3459, 1203, 174, 1086, 1112]	259943
138	0.573984533886518	0.781197020451195	2.225223194377347	3.677007465034425	[394, 193, 1265, 255, 174, 1086, 1096]	336987
139	0.5765917055208005	0.7836777798565102	2.225223194377347	3.552416159908395	[734, 10, 158, 1713, 174, 1086, 1112]	2094593
140	0.5791829215279491	0.7852222950238346	2.225223194377347	3.5763126871480484	[734, 651, 19, 132, 1108, 1086, 1096]	641656
141	0.5817582795547906	0.7885367657796396	2.225223194377347	3.2274861155624004	[4015, 241, 1031, 132, 1108, 1086, 1112]	448788
142	0.5843178766505632	0.7909343081177389	2.225223194377347	3.759225157833904	[3895, 1030, 1032, 132, 1094, 1086, 1112]	336736
143	0.5868618092705735	0.7941606305233293	2.225223194377347	3.2955640872694314	[193, 232, 320, 836, 1089, 1086, 1112]	287529
144	0.5893901732798315	0.7968833735058249	2.225223194377347	3.125527937822353	[669, 673, 670, 132, 1108, 1086, 1112]	261315
145	0.5919030639566627	0.7988572960179161	2.225223194377347	3.072870092297131	[669, 811, 734, 1203, 174, 1086, 1112]	217982
146	0.5944005759962993	0.8011378255415225	2.225223194377347	3.935948041463269	[837, 162, 107, 836, 1089, 1086, 1112]	2501256
147	0.5968828035144478	0.8025576780395898	2.225223194377347	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1096]	468677
148	0.5993498400508366	0.8052439681342892	2.225223194377347	3.487276315966888	[1743, 1742, 400, 19, 334, 1086, 1112]	273292
149	0.6018017785727398	0.8074520864094107	2.225223194377347	3.9263917909227652	[1579, 1580, 438, 970, 261, 1086, 1112]	299687
150	0.6042387114784816	0.8104235048290185	2.225223194377347	3.1015860273876683	[241, 1729, 1032, 132, 1108, 1086, 1112]	337130
151	0.6066607306009177	0.8120026509778813	2.225223194377347	3.2027493590021914	[2872, 241, 132, 1713, 174, 1086, 1112]	352580
152	0.6090679272108961	0.8138296417361137	2.225223194377347	3.58389371282117	[19, 734, 10, 158, 1115, 1086, 1112]	262361
153	0.611460392020696	0.8159404167731192	2.225223194377347	3.215412445787365	[1819, 241, 1720, 132, 1108, 1086, 1112]	2563711
154	0.6138382151874471	0.8174736078037472	2.225223194377347	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1096]	226479
155	0.6162014863165263	0.8195430680327297	2.225223194377347	3.754860269417616	[1791, 420, 1879, 836, 1089, 1086, 1112]	276705
156	0.6185502944649346	0.8210462494735232	2.225223194377347	3.776463389993152	[1791, 420, 158, 1546, 234, 1086, 1112]	222110
157	0.6208847281446535	0.8230752035611251	2.225223194377347	3.9092850514089905	[1535, 496, 1879, 836, 1089, 1086, 1112]	441294
158	0.6232048753259798	0.8254154786462954	2.225223194377347	3.507995949824223	[1586, 1587, 241, 132, 1108, 1086, 1112]	350469
159	0.6255108234408409	0.8277247977118205	2.225223194377347	3.7176322375406414	[1799, 232, 1192, 836, 1089, 1086, 1096]	236066
160	0.6278026593860897	0.8291598264689066	2.225223194377347	3.666229605331197	[432, 422, 19, 1987, 334, 1086, 1112]	2956414
161	0.6300804695267795	0.8308200808278093	2.225223194377347	3.5105097539564767	[87, 1265, 734, 1203, 174, 1086, 1112]	196079
162	0.6323443396994177	0.8330579104464891	2.225223194377347	3.7813728741198744	[1794, 1791, 420, 1822, 1094, 1086, 1112]	197757
163	0.6345943552152014	0.834448515107493	2.225223194377347	3.163369169005046	[1794, 107, 734, 1203, 174, 1086, 1112]	241538
164	0.6368306008632311	0.836325516069993	2.225223194377347	3.8510218650561905	[2046, 232, 320, 836, 1089, 1086, 1112]	251603
165	0.6390531609137072	0.8374941326030805	2.225223194377347	4.052964398363213	[382, 409, 19, 1987, 334, 1086, 1112]	365471
166	0.641262119121105	0.8396436811136218	2.225223194377347	3.5522711143030543	[1742, 400, 654, 132, 1108, 1086, 1112]	335442
167	0.6434575587273302	0.8421183156643375	2.225223194377347	4.285988820198066	[1849, 420, 1791, 836, 1089, 1086, 1112]	2639676
168	0.6456395624648572	0.8439083574368507	2.225223194377347	3.4414835971976077	[241, 132, 387, 344, 174, 1086, 1112]	446906
169	0.6478082125598458	0.8452085793657398	2.225223194377347	3.324462254706714	[2028, 331, 241, 132, 1108, 1086, 1112]	211358
170	0.6499635907352397	0.8472560849296851	2.225223194377347	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	311940
171	0.6521057782138465	0.8485284207486797	2.225223194377347	3.869484279403511	[846, 10, 159, 1713, 174, 1086, 1096]	434170
172	0.6542348557213988	0.8497901581851756	2.225223194377347	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	345848
173	0.6563509034895958	0.8517770608546839	2.225223194377347	3.534097824321477	[320, 232, 1192, 836, 1089, 1086, 1112]	266302
174	0.6584540012591262	0.8530117375655986	2.225223194377347	3.640361663712418	[658, 422, 19, 132, 1108, 1086, 1112]	1590716
175	0.6605442282826743	0.8540612164429787	2.225223194377347	3.1148748190664355	[157, 651, 734, 1203, 174, 1086, 1112]	394312
176	0.6626216633279062	0.8551032021648115	2.225223194377347	3.6446290711429956	[2149, 420, 158, 1713, 174, 1086, 1112]	205328
177	0.6646863846804371	0.857339263859799	2.225223194377347	3.2274861155624004	[4015, 241, 1031, 132, 1108, 1086, 1112]	197721
178	0.6667384701467826	0.8592263106341402	2.225223194377347	3.4811257093260544	[3621, 1720, 132, 1713, 174, 1086, 1112]	194282
179	0.6687779970572902	0.8602314181919377	2.225223194377347	3.889229274021643	[1549, 162, 107, 1546, 234, 1086, 1112]	204523
180	0.6708050422690536	0.8613956712682231	2.225223194377347	3.980030055400843	[1582, 420, 158, 1546, 234, 1086, 1096]	199876
181	0.6728196821688086	0.8632290618599133	2.225223194377347	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	2269932
182	0.6748219926758121	0.8645582254958715	2.225223194377347	3.3781914024887385	[241, 1031, 132, 19, 334, 1086, 1112]	178435
183	0.6768120492447027	0.866137721408456	2.225223194377347	3.718294247239391	[4196, 1663, 1546, 234, 174, 1086, 1112]	177322
184	0.6787899268683444	0.8674386181877713	2.225223194377347	3.542228626723241	[1742, 400, 19, 132, 1094, 1086, 1112]	178104
185	0.6807557000806521	0.8683850908371119	2.225223194377347	3.5105097539564767	[87, 1265, 734, 1203, 174, 1086, 1112]	178639
186	0.682709442959401	0.8694814249409261	2.225223194377347	3.552027158796829	[2047, 232, 734, 1203, 174, 1086, 1112]	179896
187	0.6846512291290177	0.8707498270309073	2.225223194377347	3.914876189851247	[734, 10, 107, 836, 1089, 1086, 1112]	179462
188	0.6865811317633546	0.8722152484931419	2.225223194377347	3.7601638910004205	[1820, 10, 438, 2627, 261, 1086, 1112]	203649
189	0.6884992235884477	0.8736640551995689	2.225223194377347	2.8232338638794454	[2872, 241, 1031, 132, 1108, 1086, 1112]	177479
190	0.6904055768852569	0.8748918097651708	2.225223194377347	3.7611250776837037	[2051, 1849, 420, 1822, 1094, 1086, 1112]	176705
191	0.6923002634923902	0.8765466800063721	2.225223194377347	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	177676
192	0.69418335480881	0.8779463775119689	2.225223194377347	3.94706990566534	[2636, 162, 420, 1822, 1094, 1086, 1112]	175903
193	0.6960549217965248	0.8795608434178952	2.225223194377347	3.610381129071108	[107, 162, 1192, 836, 1089, 1086, 1112]	177745
194	0.6979150349832625	0.8811539539546955	2.225223194377347	3.830117091800741	[2028, 493, 654, 132, 1108, 1086, 1112]	179857
195	0.6997637644651284	0.8821439251837276	2.225223194377347	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1112]	182006
196	0.701601179909247	0.8834801618596491	2.225223194377347	2.9837054211849563	[2872, 241, 217, 132, 1108, 1086, 1112]	178157
197	0.7034273505563867	0.884612521802704	2.225223194377347	3.069270376387018	[158, 1557, 734, 1203, 174, 1086, 1112]	177785
198	0.7052423452235697	0.8857338772759528	2.225223194377347	3.5458723285184215	[1529, 2229, 734, 19, 334, 1086, 1112]	178354
199	0.7070462323066644	0.8870294115472005	2.225223194377347	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	179200
200	0.7088390797829642	0.8881272792678302	2.225223194377347	2.459046640849971	[157, 10, 734, 1203, 174, 1086, 1112]	178133
201	0.7106209552137479	0.8889260373143502	2.225223194377347	3.507819472107111	[241, 1031, 132, 217, 261, 1086, 1112]	178031
202	0.712391925746826	0.8900054732976898	2.225223194377347	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1112]	180100
203	0.7141520581190712	0.8914604273545986	2.225223194377347	3.906588029606888	[3895, 1030, 1032, 1729, 1094, 1086, 1112]	177994
204	0.7159014186589336	0.8925152336971196	2.225223194377347	2.852510554598944	[3284, 811, 3459, 1203, 174, 1086, 1096]	177044
205	0.7176400732889395	0.8934105670274226	2.225223194377347	3.5108023608171486	[1726, 132, 241, 19, 334, 1086, 1112]	176428
206	0.7193680875281763	0.894446421575261	2.225223194377347	2.511023695947922	[161, 10, 734, 1203, 174, 1086, 1112]	178884
207	0.7210855264947609	0.8956431741651107	2.225223194377347	3.792217917290504	[1820, 10, 301, 2627, 261, 1086, 1112]	179164
208	0.722792454908294	0.8966573318505809	2.225223194377347	4.099372132580683	[1549, 162, 10, 158, 1089, 1086, 1112]	177936
209	0.7244889370922993	0.897518162072567	2.225223194377347	3.8346457128531144	[734, 10, 415, 255, 174, 1086, 1112]	180052
210	0.7261750369766463	0.8986800876726512	2.225223194377347	4.155369424059888	[837, 162, 10, 232, 1023, 1086, 1112]	180174
211	0.7278508180999608	0.8996647321073193	2.225223194377347	3.8471752679900506	[157, 10, 438, 2627, 261, 1086, 1112]	177347
212	0.729516343612018	0.9009919181905559	2.225223194377347	3.514672406513336	[2028, 493, 217, 132, 1108, 1086, 1112]	176700
