0	0.0061198990216660976	0.007139882191943836	2.954117646351909	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	139696
1	0.012202344879296834	0.018396799627409255	2.954117646351909	3.8498592301671577	[2796, 1791, 420, 158, 1115, 1086, 1096]	134539
2	0.01824756678247408	0.027936189329766825	2.954117646351909	3.9134846086659483	[107, 10, 159, 1713, 174, 1086, 1112]	132571
3	0.024255792538040333	0.03603334726954377	2.954117646351909	3.684526476794801	[846, 10, 438, 2627, 261, 1086, 1112]	132697
4	0.030227248558683195	0.04291595560700168	2.954117646351909	3.420312469452278	[157, 10, 734, 19, 334, 1086, 1096]	134626
5	0.036162159871467314	0.0537672486273304	2.954117646351909	3.2045923090637043	[2047, 232, 320, 836, 1089, 1086, 1112]	133676
6	0.04206075012631472	0.06052323899829015	2.4629503543304447	2.4629503543304447	[1019, 10, 734, 1203, 174, 1086, 1112]	133087
7	0.04792324160443229	0.07295018028138156	2.4629503543304447	3.7647275910015576	[107, 162, 2636, 836, 1089, 1086, 1112]	254106
8	0.0537498552266884	0.08521274403427337	2.4629503543304447	3.4542457649008567	[421, 261, 217, 132, 1108, 1086, 1112]	133202
9	0.05954081056193805	0.09558448163025668	2.4629503543304447	3.937435419371746	[1792, 1791, 420, 158, 1115, 1086, 1112]	132795
10	0.06529632583529699	0.10311813859293673	2.4629503543304447	3.743934906622771	[2607, 1587, 132, 1713, 174, 1086, 1112]	129298
11	0.07101661793636527	0.10952176942347447	2.4629503543304447	2.8066942250663134	[3, 19, 734, 1203, 174, 1086, 1112]	132873
12	0.0767019024274006	0.12130058199723803	2.4629503543304447	3.799585859424228	[841, 840, 843, 3094, 174, 1086, 1096]	133278
13	0.0823523935514413	0.1298399349418713	2.4629503543304447	3.019399258546427	[382, 409, 19, 132, 1108, 1086, 1112]	371373
14	0.08796830424038005	0.13605277529452053	2.4629503543304447	3.2567639040455356	[1792, 496, 217, 132, 19, 2372, 794]	168739
15	0.09354984612298778	0.14222125669897445	2.4629503543304447	3.190121354476479	[160, 107, 734, 1203, 174, 1086, 1112]	239268
