0	9.366567084169164E-4	0.00240325927734375	4.414610850772638	4.414610850772638	[2264, 232, 1792, 496, 217, 132, 1094, 1086, 1112]	618062
1	0.0018724360910443716	0.004087088652598991	4.145840006820809	4.145840006820809	[1873, 10, 162, 420, 158, 1713, 174, 1086, 1112]	680439
2	0.0028073389696354756	0.005581299553540364	2.4826874770423397	2.4826874770423397	[2872, 241, 132, 19, 734, 1203, 174, 1086, 1112]	746384
3	0.0037413661651737318	0.007739326247217515	2.4826874770423397	3.872035709122616	[196, 190, 195, 10, 734, 19, 334, 1086, 1112]	924981
4	0.00467451849787337	0.009623501788740274	2.4826874770423397	4.542923657391996	[1879, 836, 1192, 232, 10, 158, 1115, 1086, 1112]	1698730
5	0.005606796787180679	0.011504099522973932	2.4826874770423397	4.417889121813969	[77, 19, 734, 733, 415, 255, 174, 1086, 1112]	2533603
6	0.006538201851774117	0.012987182364053163	2.4826874770423397	3.8346748333587506	[2047, 232, 10, 158, 19, 132, 1108, 1086, 1112]	5258649
7	0.007468734509565533	0.014861392901013848	2.4826874770423397	2.703085473721731	[846, 10, 734, 19, 241, 132, 1108, 1086, 1112]	2332890
8	0.008398395577700724	0.01699928050322519	2.4826874770423397	4.184205439243962	[2636, 162, 107, 160, 320, 836, 1089, 1086, 1112]	4802167
9	0.009327185872559873	0.01909919659101733	2.4826874770423397	3.901198388586879	[1791, 420, 158, 3284, 734, 1203, 174, 1086, 1112]	4373643
10	0.010255106209758558	0.020570884181865923	2.4826874770423397	3.901198388586879	[1791, 420, 158, 3284, 734, 1203, 174, 1086, 1112]	3605431
11	0.01118215740414863	0.02243069424336952	2.4826874770423397	4.482597657887001	[1580, 438, 10, 232, 193, 1872, 1115, 1086, 1112]	4423515
12	0.01210834026981833	0.024286972764500314	2.4826874770423397	3.109330093043991	[300, 301, 10, 734, 19, 132, 1108, 1086, 1112]	4572812
13	0.013033655620093731	0.026139726451199663	2.4826874770423397	3.9593657197258345	[1807, 157, 10, 232, 1192, 836, 1089, 1086, 1112]	5381060
14	0.013958104267538851	0.027988961996675332	2.4826874770423397	4.421861188049292	[3136, 1468, 2307, 420, 158, 1546, 234, 1086, 1112]	4109066
15	0.014881687023956758	0.030065401592019314	2.4826874770423397	4.3010836406962305	[1792, 232, 193, 1265, 159, 1713, 174, 1086, 1112]	4543959
16	0.01580440470039013	0.031907182784742805	2.4826874770423397	3.9684448251128623	[320, 232, 1792, 496, 438, 2627, 261, 1086, 1096]	3894440
