0	0.015432098765432056	0.026666666666666616	2.702639471550251	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	75680
1	0.030626047858558048	0.04469135802469126	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	65017
2	0.045585522428642	0.07016625514403274	2.2790614829839417	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	64234
3	0.06031414090968146	0.0908292272519432	2.2790614829839417	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	64876
4	0.07481546589564314	0.1076657230435738	2.2790614829839417	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	65446
5	0.08909300500219186	0.12749537364260555	2.2790614829839417	3.4347039664096126	[421, 438, 2627, 261, 1086, 1096]	65924
6	0.10315021171512095	0.15076216367880269	2.2790614829839417	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1096]	65251
7	0.11699048622569008	0.16963411559705155	2.2790614829839417	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	66131
8	0.13061717625307134	0.18244840393660322	2.2790614829839417	2.3677454998477403	[158, 420, 1582, 793, 2372, 794]	65691
9	0.1440335778541042	0.20424977983162707	2.2790614829839417	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1096]	65521
10	0.1572429362205532	0.21898589501993027	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	65269
11	0.17024844646406312	0.23981293781939872	2.1976818767155635	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	72945
12	0.18305325438900033	0.25670598364563435	2.1976818767155635	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	67188
13	0.19566045725336756	0.2704706876521966	2.1976818767155635	4.2811297854088295	[3580, 159, 1713, 174, 1086, 1112]	66140
14	0.208073104517976	0.28668245014881444	2.1976818767155635	3.592725015116719	[2149, 420, 158, 1115, 1086, 1112]	327040
15	0.22029419858405663	0.2976904370292339	2.1976818767155635	2.415116715167146	[1792, 496, 217, 132, 19, 794]	81849
16	0.2323266955194878	0.31069616967684066	2.1976818767155635	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	79803
17	0.2441735057738167	0.32601403257291084	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	79670
18	0.2558374948822454	0.33849525419193094	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	78867
19	0.2673214841587539	0.3561353807468127	2.1976818767155635	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	81678
20	0.2786282513785262	0.37673904856291474	2.1976818767155635	3.585810503855643	[2040, 438, 2627, 261, 1086, 1112]	80487
21	0.28976053144984526	0.39058929192818337	2.1976818767155635	3.6060011103515626	[1723, 132, 1713, 174, 1086, 1096]	84322
22	0.30072101707561927	0.40187467541099475	2.1976818767155635	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	81738
23	0.31151235940469924	0.41295107031079115	2.1976818767155635	4.347805158755419	[2348, 2372, 793, 636, 1086, 1112]	84557
24	0.32213716867314524	0.4238223467865172	2.1976818767155635	4.69603446773177	[4293, 2003, 593, 2116, 1086, 1112]	686360
25	0.3325980148355967	0.4391870842055434	2.1976818767155635	3.6632814211403364	[241, 1126, 19, 334, 1086, 1112]	92083
26	0.34289742818689917	0.4516495934454202	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	80126
27	0.35303789997413837	0.4727062490571161	2.1976818767155635	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1096]	87802
28	0.3630218829992288	0.482470948148651	2.1976818767155635	4.003300750436941	[320, 232, 193, 1115, 1086, 1112]	99539
29	0.37285179221220366	0.4962717228646869	2.1976818767155635	3.428024668171216	[1647, 1697, 132, 1108, 1086, 1112]	87765
30	0.38253000529534864	0.5123910277330169	2.1976818767155635	3.967115338612812	[1265, 159, 1713, 174, 1086, 1112]	85754
31	0.3920588632383216	0.5214208235157388	2.1976818767155635	3.932132379958449	[2627, 438, 970, 261, 1086, 1112]	83680
32	0.40144067090439683	0.5367353571632352	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	84802
33	0.4106776975879709	0.5453143320305827	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	84417
34	0.4197721775634652	0.5574392831764338	2.1976818767155635	3.70195466250723	[241, 1209, 132, 1094, 1086, 1096]	82734
35	0.4287263106257574	0.567273965772513	2.1976818767155635	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	81080
36	0.43754226262227347	0.5768900998664572	2.1976818767155635	4.017654981928133	[3819, 438, 3366, 150, 1086, 1096]	1110380
37	0.44622216597686803	0.5847254683874488	2.1976818767155635	3.832643710182441	[10, 415, 255, 174, 1086, 1112]	184376
38	0.4547681202056201	0.5957994558971168	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	86538
39	0.46318219242466907	0.6087338733084091	2.1976818767155635	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	85554
40	0.47146641785021426	0.6275146473896054	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	86034
41	0.4796228002907974	0.634412524289798	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	87985
42	0.48765331263198874	0.6425366904166914	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	85072
43	0.49555989731359384	0.6504803195185427	2.1976818767155635	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	123254
44	0.5033444667994951	0.6598008443313814	2.1976818767155635	4.006639177711412	[1751, 420, 158, 1115, 1086, 1112]	181885
45	0.5110089040402437	0.6673608255684619	2.1976818767155635	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	93758
46	0.5185550629285114	0.6780052791502711	2.1976818767155635	3.6060011103515626	[3180, 843, 3094, 174, 1086, 1112]	106561
47	0.5259847687475159	0.6883091102174624	2.1976818767155635	3.6483982096103746	[1726, 132, 387, 344, 1086, 1112]	110667
48	0.5332998186125233	0.6940811637319539	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	99026
