0	9.366567084169164E-4	0.0018988715277777901	3.687671552861664	3.687671552861664	[193, 394, 432, 19, 241, 132, 1108, 1086, 1112]	752116
1	0.0018724360910443716	0.0030820766454437987	3.375881383865699	3.375881383865699	[2636, 301, 10, 734, 19, 132, 1108, 1086, 1112]	756051
2	0.0028073389696354756	0.006211353051062796	3.375881383865699	4.556476760276589	[3895, 1030, 1031, 241, 217, 132, 1094, 1086, 1112]	698266
3	0.0037413661651737318	0.007536707518492003	3.375881383865699	3.90188853917548	[2149, 420, 158, 10, 438, 2627, 261, 1086, 1112]	824005
4	0.00467451849787337	0.008860294442621375	3.375881383865699	3.9354189837498	[320, 232, 10, 107, 420, 158, 1115, 1086, 1112]	842642
5	0.005606796787180679	0.01053322507989507	3.375881383865699	4.208221057224416	[421, 438, 10, 158, 420, 1822, 1094, 1086, 1096]	877116
6	0.006538201851774117	0.01201776456558623	3.375881383865699	4.121499752804667	[2149, 420, 107, 232, 320, 836, 1089, 1086, 1112]	818964
7	0.007468734509565533	0.014392142038744837	3.2889854017383486	3.2889854017383486	[1580, 301, 2728, 496, 217, 132, 1108, 1086, 1112]	815686
8	0.008398395577700724	0.016497627575161045	3.2889854017383486	3.350197656851903	[3895, 1030, 1032, 1729, 241, 132, 1108, 1086, 1112]	871352
9	0.009327185872559873	0.01815766726627166	3.2889854017383486	3.8998630645527985	[420, 162, 107, 232, 320, 836, 1089, 1086, 1112]	838952
10	0.010255106209758558	0.019467089673133375	3.2889854017383486	3.9719847832312505	[1529, 2229, 494, 10, 158, 1713, 174, 1086, 1112]	823379
11	0.01118215740414863	0.021328995698602138	3.2889854017383486	3.7582461977693136	[1791, 420, 1822, 1729, 241, 132, 1108, 1086, 1112]	851418
12	0.01210834026981833	0.023419662516872997	3.2889854017383486	4.002056415040608	[394, 193, 1743, 1742, 400, 19, 334, 1086, 1112]	856295
13	0.013033655620093731	0.02506801860348129	3.2889854017383486	4.497471724407925	[158, 10, 107, 1548, 241, 132, 1108, 1086, 1112]	852353
14	0.013958104267538851	0.02691928918447517	2.7480897637862154	2.7480897637862154	[3131, 162, 107, 10, 734, 1203, 174, 1086, 1112]	761503
15	0.014881687023956758	0.02876704444047251	2.7480897637862154	4.732942912866601	[107, 10, 734, 733, 1417, 5272, 174, 1086, 1112]	855322
16	0.01580440470039013	0.029918398517411515	2.7480897637862154	3.4674541640037555	[837, 162, 107, 10, 734, 19, 334, 1086, 1112]	813900
17	0.016726258107121916	0.031760458850087936	2.7480897637862154	4.5334093233866914	[87, 1265, 415, 10, 232, 193, 1115, 1086, 1112]	839023
18	0.017647248053676123	0.03408738951004753	2.7480897637862154	4.587703053027332	[1555, 2229, 494, 1512, 1031, 132, 1108, 1086, 1112]	829589
19	0.01856737534881847	0.03571773969171943	2.7480897637862154	3.265961272430838	[420, 162, 107, 734, 19, 132, 1108, 1086, 1112]	795691
20	0.019486640800557176	0.03777766883666511	2.7480897637862154	4.143281420238343	[1794, 1791, 420, 162, 1192, 836, 1089, 1086, 1112]	842385
21	0.020405045216143725	0.03960480542470313	2.7480897637862154	4.6390705515745845	[4349, 158, 420, 2149, 161, 1713, 174, 1086, 1112]	864475
22	0.021322589402073433	0.04142847251509674	2.7480897637862154	3.524727613525444	[1579, 1580, 301, 2627, 261, 132, 1108, 1086, 1112]	882250
23	0.02223927416408611	0.04373216843152239	2.7480897637862154	3.3912457503033284	[1819, 1513, 1031, 241, 1720, 132, 1108, 1086, 1112]	848202
24	0.023155100307166943	0.045547998189817585	2.7480897637862154	3.3643508926538868	[950, 4588, 1987, 19, 734, 1203, 174, 1086, 1112]	789752
25	0.02407006863554706	0.048169478907679975	2.7480897637862154	3.6257413630617314	[2196, 2197, 4018, 241, 1720, 132, 1108, 1086, 1112]	800483
26	0.02498417995270441	0.04943887641713851	2.7480897637862154	4.188396249799827	[87, 160, 331, 241, 132, 217, 261, 1086, 1112]	809752
27	0.025897435061364327	0.05124386987012253	2.7480897637862154	4.012973638723215	[1819, 1513, 1031, 241, 132, 387, 344, 1086, 1112]	819592
28	0.026809834763500184	0.05266732942750196	2.7480897637862154	4.261731383330068	[2047, 232, 1549, 162, 420, 158, 1115, 1086, 1112]	836578
29	0.027721379860334294	0.054466192462985785	2.7480897637862154	4.454767026908196	[1549, 107, 420, 1822, 1729, 132, 1108, 1086, 1112]	753892
30	0.028632071152338456	0.05626163968866915	2.7480897637862154	3.6349858748895585	[1743, 1742, 400, 19, 132, 217, 261, 1086, 1112]	844896
31	0.029541909439234626	0.05852968765847255	2.7480897637862154	3.9050116322391846	[3869, 438, 421, 261, 217, 132, 1108, 1086, 1112]	839084
32	0.030450895519995802	0.06031741882882591	2.7480897637862154	4.047541406331994	[87, 4210, 2308, 651, 734, 1203, 174, 1086, 1096]	764216
33	0.03135903019284658	0.062324797389677444	2.680664930908847	2.680664930908847	[331, 241, 132, 19, 734, 1203, 174, 1086, 1112]	875153
34	0.03226631425526394	0.06432788772728493	2.680664930908847	4.585097952508488	[2796, 1879, 496, 2728, 301, 2627, 261, 1086, 1112]	879654
35	0.03317274850397778	0.06610460886061531	2.680664930908847	4.399885470595706	[1265, 87, 160, 331, 241, 217, 261, 1086, 1112]	640503
36	0.03407833373497182	0.06721170089231376	2.3308375742080556	2.3308375742080556	[1791, 420, 158, 10, 734, 1203, 174, 1086, 1112]	797921
37	0.03498307074348417	0.0689829460349336	2.3308375742080556	2.6734830794596824	[1579, 1580, 301, 10, 734, 1203, 174, 1086, 1112]	842354
38	0.03588696032400818	0.07097181303253963	2.3308375742080556	3.515720960712584	[1579, 1580, 438, 496, 217, 132, 1108, 1086, 1112]	871957
39	0.036790003270292915	0.07295643135186713	2.3308375742080556	4.366676235927392	[1792, 232, 193, 1872, 843, 3094, 174, 1086, 1112]	832485
40	0.03769220037534404	0.07471676798938254	2.3308375742080556	3.876327797396966	[2040, 438, 1549, 107, 734, 1203, 174, 1086, 1112]	899990
41	0.03859355243142437	0.07669338622182709	2.3308375742080556	4.009251772256968	[813, 3222, 811, 734, 19, 132, 1108, 1086, 1112]	758900
