32	0.40144067090439683	0.5495478580888746	2.426484904269537	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	64415
33	0.4106776975879709	0.5578895644205621	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	61083
34	0.4197721775634652	0.5660767947090704	2.426484904269537	3.8824796627235756	[1580, 438, 8, 174, 1086, 1112]	60847
35	0.4287263106257574	0.5776480801834951	2.426484904269537	3.671150278463103	[2490, 390, 3248, 334, 1086, 1112]	60173
36	0.43754226262227347	0.5870336784016397	2.426484904269537	3.184750484208875	[1456, 19, 132, 1108, 1086, 1112]	60036
37	0.44622216597686803	0.5946812028756834	2.426484904269537	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	67921
38	0.4547681202056201	0.6021871065261336	2.426484904269537	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1096]	69817
39	0.46318219242466907	0.6212821254128792	2.426484904269537	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	64238
40	0.47146641785021426	0.6296980781814818	2.426484904269537	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	91487
41	0.4796228002907974	0.6395727960966424	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	75387
42	0.48765331263198874	0.6462473739467045	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	78321
43	0.49555989731359384	0.65756745798041	2.2790614829839417	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	76640
44	0.5033444667994951	0.6666989924342657	2.2790614829839417	3.5779691026203686	[257, 320, 836, 1089, 1086, 1112]	358957
45	0.5110089040402437	0.6773646246763692	2.2790614829839417	3.879539149408224	[1456, 23, 5272, 174, 1086, 1112]	63108
46	0.5185550629285114	0.684534299683561	2.2790614829839417	3.184750484208875	[432, 19, 132, 1108, 1086, 1112]	73509
47	0.5259847687475159	0.692946718358666	2.2790614829839417	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1112]	72976
48	0.5332998186125233	0.6976851949272052	2.2790614829839417	2.4577974886688256	[2872, 241, 19, 409, 4290, 794]	76248
49	0.5405019819055399	0.703283617243368	2.2790614829839417	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	63706
50	0.5475930007032939	0.7131741633352557	2.2790614829839417	3.5039302684876574	[4301, 1711, 132, 1108, 1086, 1112]	62240
51	0.5545745901986134	0.7208228523129823	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	62382
52	0.5614484391153014	0.7259927994923714	2.2790614829839417	3.9397218173230932	[1549, 107, 1546, 234, 1086, 1112]	69517
53	0.5682162101166085	0.7332996581725748	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	80506
54	0.5748795402074016	0.7418340691110525	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	62763
55	0.5814400411301268	0.74661491968307	2.1976818767155635	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	63730
56	0.5878992997546619	0.7513072359852354	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	63932
57	0.5942588784621516	0.7568337418522302	2.1976818767155635	3.6483982096103746	[1715, 132, 387, 344, 1086, 1112]	65494
58	0.6005203155229208	0.7633181754028373	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	76571
59	0.6066851254685548	0.7685777715049965	2.1976818767155635	3.805479165215062	[421, 438, 132, 1108, 1086, 1112]	350084
60	0.6127547994582376	0.7728633683289781	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	71338
61	0.6187308056394376	0.7770696022488118	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	66406
62	0.6246145895030265	0.7830144128555101	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	65338
63	0.630407574232918	0.7899579516441338	2.1976818767155635	3.833928826683146	[5211, 168, 132, 1108, 1086, 1112]	65208
64	0.6361111610503113	0.7938476192062796	2.1976818767155635	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	64137
65	0.6417267295526212	0.7984287832239177	2.1976818767155635	4.0855249631418555	[318, 158, 1546, 234, 1086, 1112]	75045
66	0.6472556380471796	0.8048790621607524	2.1976818767155635	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	65592
67	0.6526992238797849	0.8111229321716084	2.1976818767155635	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	74473
68	0.6580588037581832	0.8161596539803655	2.1976818767155635	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	87655
69	0.6633356740705569	0.8220425450529938	2.1976818767155635	3.544621900098326	[2309, 420, 158, 1115, 1086, 1112]	75195
70	0.6685311111990977	0.827737183611298	2.1976818767155635	3.544621900098326	[2309, 420, 158, 1115, 1086, 1112]	86283
71	0.6736463718287411	0.8309272357666443	2.1976818767155635	4.503377302930055	[382, 387, 344, 174, 1086, 1112]	77353
72	0.6786826932511372	0.8340582128820768	2.1976818767155635	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	74035
73	0.6836412936639282	0.837745808151364	2.1976818767155635	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	67638
74	0.6885233724654107	0.842072586600661	2.1976818767155635	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	67956
75	0.6933301105446482	0.8455820846762019	2.1976818767155635	3.575302319672975	[1851, 159, 1713, 174, 1086, 1096]	202231
76	0.6980626705671074	0.8490135939056196	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	70511
77	0.7027221972558866	0.8530398980681364	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	71119
78	0.7073098176686043	0.855761381437245	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	65031
79	0.7118266414700147	0.8603770172312531	2.1976818767155635	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	70320
80	0.7162737612004157	0.8634797501816698	2.1976818767155635	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	72474
81	0.7206522525399155	0.8665135335109659	2.1976818767155635	3.260479038210432	[1726, 132, 1713, 174, 1086, 1096]	76225
82	0.7249631745686205	0.8707851004386151	2.1976818767155635	3.4455895737600724	[190, 196, 1078, 334, 1086, 1096]	83415
83	0.7292075700228084	0.8742308310935853	2.1976818767155635	3.6412264034130413	[107, 10, 158, 1115, 1086, 1112]	90096
84	0.7333864655471478	0.8782554444985906	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1096]	79986
85	0.7375008719430252	0.8821512702746357	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1096]	80307
86	0.7415517844130401	0.8859224296258474	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	76467
87	0.7455401828017278	0.8889644981691581	2.1976818767155635	4.237730469874274	[1647, 1697, 132, 1094, 1086, 1112]	84369
88	0.7494670318325654	0.8919254448846472	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	66870
89	0.753333281341322	0.8953838306483385	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	73120
90	0.7571398665058078	0.8977086344117088	2.1976818767155635	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	67604
91	0.7608877080720762	0.8999817758692263	2.1976818767155635	3.663877168314336	[2309, 420, 1822, 1094, 1086, 1112]	272193
92	0.7645777125771367	0.9022044030721325	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	65323
93	0.7682107725682302	0.9043776385594184	2.1976818767155635	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	65807
94	0.7717877668187205	0.9065025799247647	2.1976818767155635	3.6167299521115073	[3621, 1720, 132, 1094, 1086, 1112]	73063
95	0.7753095605406538	0.9082340136298616	2.1976818767155635	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	67244
96	0.7787770055940388	0.9102732577714202	2.1976818767155635	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	73956
97	0.7821909406928962	0.9122671853764998	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1096]	73673
98	0.7855521916081293	0.9146067270997931	2.1976818767155635	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	72493
99	0.7888615713672631	0.9168838810437986	2.1976818767155635	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	82364
100	0.7921198804511016	0.918730905909492	2.1976818767155635	3.7426058534705993	[1723, 241, 132, 1094, 1086, 1112]	85172
101	0.79532790698735	0.9202358891333903	2.1976818767155635	3.752824415762799	[10, 161, 1713, 174, 1086, 1112]	95734
102	0.7984864269412489	0.922008424930426	2.1976818767155635	3.4885679563002645	[3869, 438, 2627, 261, 1086, 1112]	92020
103	0.8015962043032667	0.9237415710430833	2.1976818767155635	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	87780
104	0.8046579912738953	0.9261818407697046	2.1976818767155635	4.133167556076189	[3248, 1075, 1078, 334, 1086, 1112]	88797
105	0.8076725284455943	0.9275488437184137	2.1976818767155635	3.9994296453384184	[77, 19, 387, 344, 1086, 1112]	88136
106	0.8106405449819278	0.9288905317977024	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	307586
107	0.8135627587939351	0.930786784283097	2.1976818767155635	4.134240849341694	[734, 10, 161, 1023, 1086, 1112]	69735
108	0.8164398767137817	0.9326324700355477	2.1976818767155635	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	72289
109	0.8192725946657295	0.9338800168867413	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	80534
110	0.8220615978344683	0.9353493498448138	2.1976818767155635	4.006041343635259	[3540, 359, 158, 1115, 1086, 1112]	72416
111	0.8248075608308499	0.9370733671822853	2.1976818767155635	3.954121280714989	[158, 10, 232, 1023, 1086, 1112]	80874
112	0.8275111478550652	0.9382386751974282	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	77802
113	0.8301730128573019	0.9402150375911105	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	81061
114	0.8327937996959238	0.941543592311308	2.1976818767155635	3.6721450672688247	[1792, 496, 217, 261, 1086, 1096]	87798
115	0.8353741422932088	0.942842623593279	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	76326
116	0.837914664788684	0.9441127875134283	2.1976818767155635	3.184750484208875	[432, 19, 132, 1108, 1086, 1112]	78842
117	0.8404159816900932	0.9456031131797369	2.1976818767155635	3.934145955231739	[1849, 420, 1582, 1087, 1086, 1112]	74978
118	0.8428786980220363	0.9466104629356678	2.1976818767155635	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	75420
119	0.8453034094723135	0.9475991580664886	2.1976818767155635	3.770768306464354	[10, 159, 1713, 174, 1086, 1112]	66895
120	0.8476907025360123	0.9487636212205667	2.1976818767155635	3.6483982096103746	[1726, 132, 387, 344, 1086, 1112]	67383
121	0.8500411546573702	0.9497124430498155	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	66270
122	0.8523553343694478	0.9510534445684871	2.1976818767155635	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	208351
123	0.8546338014316477	0.9519598622616632	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	65359
124	0.8568771069651099	0.95349714666929	2.1976818767155635	3.7572808301688063	[1917, 10, 158, 1115, 1086, 1112]	63662
125	0.8590857935860187	0.9543583106198587	2.1976818767155635	3.758359653125659	[107, 420, 158, 1115, 1086, 1112]	63316
126	0.8612603955368516	0.9555754223366625	2.1976818767155635	3.990773255684716	[1580, 438, 2267, 261, 1086, 1112]	63475
127	0.8634014388156039	0.9563980997007984	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	66631
128	0.8655094413030175	0.9575608170421104	2.1976818767155635	3.462983623397844	[1742, 400, 19, 334, 1086, 1096]	72989
129	0.8675849128878474	0.9585039099967302	2.1976818767155635	3.184750484208875	[1456, 19, 132, 1108, 1086, 1112]	84835
130	0.8696283555901955	0.9594260453301362	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	71478
131	0.8716402636829393	0.9601774148610596	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	82579
132	0.8736211238112891	0.9612393504647646	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	85153
133	0.8755714151104975	0.9627277594069177	2.1976818767155635	2.961062504761295	[241, 1587, 132, 1108, 1086, 1112]	103639
134	0.8774916093217553	0.9634179860845673	2.1976818767155635	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	94683
135	0.8793821709062961	0.9642309197271325	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1096]	92652
136	0.8812435571577422	0.9651847618677423	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	100690
137	0.8830762183127152	0.9662988494879746	2.1976818767155635	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	349110
138	0.8848805976597413	0.967197546834962	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	73309
139	0.8866571316464736	0.968072278919363	2.1976818767155635	2.702639471550251	[77, 19, 132, 1108, 1086, 1096]	64386
140	0.8884062499852626	0.9686635330134488	2.1976818767155635	3.8541227312790616	[119, 123, 19, 334, 1086, 1112]	68101
141	0.890128375757095	0.9696662999570185	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1096]	71656
142	0.89182392551393	0.9704751986248312	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	75022
143	0.8934933093794557	0.9712625266615025	2.1976818767155635	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	65629
144	0.8951369311482913	0.9721821258083344	2.1976818767155635	2.932900051767541	[4015, 241, 132, 1108, 1086, 1112]	73955
145	0.8967551883836571	0.9726972716266985	2.1976818767155635	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	76322
146	0.898348472513539	0.9735709589346442	2.1976818767155635	3.732624610913075	[1582, 420, 1822, 1094, 1086, 1112]	87701
147	0.8999171689253671	0.9742757333630536	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1096]	90654
148	0.9014616570592349	0.9750989098954359	2.1976818767155635	3.9419056929468645	[846, 10, 232, 1023, 1086, 1112]	78379
149	0.9029823104996788	0.9756522674533151	2.1976818767155635	3.879539149408224	[2153, 158, 1713, 174, 1086, 1112]	79845
150	0.9044794970660417	0.9764313948948091	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	71630
151	0.9059535789014423	0.9768678505449052	2.1976818767155635	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	74596
152	0.9074049125603707	0.9772962236829625	2.1976818767155635	3.926571328946758	[734, 19, 422, 636, 1086, 1096]	74929
153	0.9088338490949328	0.9780227445251077	2.1976818767155635	3.834090028441395	[3820, 438, 2627, 261, 1086, 1112]	396882
154	0.9102407341397641	0.9786088046711049	2.1976818767155635	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	64362
155	0.9116259079956319	0.9792933229216295	2.1976818767155635	4.306131830032578	[1794, 107, 1546, 234, 1086, 1112]	64978
156	0.9129897057117488	0.9799559365881374	2.1976818767155635	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	66073
157	0.9143324571668143	0.9804013602195121	2.1976818767155635	4.0289907423309	[279, 2558, 255, 174, 1086, 1112]	67175
158	0.9156544871488079	0.9810285166924877	2.1976818767155635	3.879539149408224	[1456, 23, 5272, 174, 1086, 1112]	65968
159	0.9169561154335486	0.9814501052104324	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	67930
160	0.9182376568620432	0.981862325094645	2.1976818767155635	2.339711906695273	[2405, 1743, 1742, 400, 19, 794]	74668
161	0.9194994214166413	0.9823459964254545	2.1976818767155635	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1112]	86503
162	0.9207417142960141	0.982816769854109	2.1976818767155635	3.6412264034130413	[107, 10, 158, 1115, 1086, 1112]	82376
163	0.9219648359889768	0.9832749893246662	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	90751
164	0.9231690823471717	0.9837209896093417	2.1976818767155635	4.130740653517591	[107, 162, 420, 458, 1086, 1112]	79447
165	0.9243547446566289	0.9841550965530925	2.1976818767155635	3.8480675773813147	[1468, 3136, 836, 1089, 1086, 1112]	89496
166	0.9255221097082241	0.9846621334633936	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	89331
167	0.9266714598670478	0.9849461680288863	2.1976818767155635	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	77410
168	0.9278030731407044	0.985224942695018	2.0227224396149093	2.0227224396149093	[2654, 232, 10, 734, 19, 794]	476876
169	0.9289172232465578	0.9855532773017954	2.0227224396149093	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	69212
170	0.9300141796779381	0.9858743155839778	2.0227224396149093	3.17671023989031	[2072, 241, 132, 1108, 1086, 1112]	68891
171	0.9310942077693279	0.9863451717311785	2.0227224396149093	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	64237
172	0.932157568760542	0.9868003326734726	2.0227224396149093	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1096]	64230
173	0.9332045198599164	0.98715232380218	2.0227224396149093	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	67620
174	0.9342353143065225	0.9875634494405102	2.0227224396149093	3.810069908734289	[1723, 132, 217, 261, 1086, 1112]	65721
175	0.9352502014314219	0.9877937559323526	2.0227224396149093	2.723312616127263	[107, 734, 1203, 174, 1086, 1096]	70806
176	0.936249426717974	0.9881192557741565	2.0227224396149093	4.128698219613206	[2796, 1879, 836, 1089, 1086, 1112]	68120
177	0.9372332318612151	0.988436075620179	2.0227224396149093	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	73326
178	0.9382018548263199	0.9888061212003333	2.0227224396149093	4.028544561085101	[846, 10, 158, 1089, 1086, 1112]	72485
179	0.9391555299061606	0.989013415252179	2.0227224396149093	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	72377
180	0.9400944877779791	0.9892168705252867	2.0227224396149093	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	74734
181	0.9410189555591831	0.9894165581081519	2.0227224396149093	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	87463
182	0.9419291568622822	0.9896987832252677	2.0227224396149093	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	69102
183	0.9428253118489753	0.989889546498874	2.0227224396149093	3.8484313860605868	[19, 241, 132, 261, 1086, 1112]	522327
184	0.9437076372834047	0.9901142232433434	2.0227224396149093	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	82050
185	0.9445763465845868	0.9902972931832815	2.0227224396149093	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	78295
186	0.9454316498780345	0.9904769729391466	2.0227224396149093	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	71026
187	0.9462737540465833	0.9906533252921254	2.0227224396149093	3.9547918965890094	[241, 19, 3308, 334, 1086, 1112]	71769
188	0.9471028627804323	0.9907975640993457	2.0227224396149093	2.224750398404259	[734, 19, 241, 132, 393, 794]	67696
189	0.9479191766264133	0.9909679795789874	2.0227224396149093	2.892248860804172	[241, 1209, 132, 1108, 1086, 1112]	82017
190	0.9487228930364995	0.9911686911438988	2.0227224396149093	3.855323932624696	[1723, 241, 19, 334, 1086, 1096]	86801
191	0.9495142064155659	0.9913649424518122	2.0227224396149093	3.6483982096103746	[1715, 132, 387, 344, 1086, 1112]	81495
192	0.9502933081684121	0.9915248509249268	2.0227224396149093	4.202491060728659	[1535, 496, 3366, 150, 1086, 1112]	90355
193	0.9510603867460601	0.991750854900262	2.0227224396149093	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	84059
194	0.9518156276913369	0.9919708321029217	2.0227224396149093	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	85501
195	0.9525592136837545	0.9921849432468438	2.0227224396149093	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	76439
196	0.9532913245836966	0.9923296665200504	2.0227224396149093	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	74728
197	0.9540121374759235	0.9925342087461824	2.0227224396149093	3.4686455498577784	[732, 734, 1203, 174, 1086, 1112]	162863
198	0.9547218267124061	0.9927001152184894	2.0227224396149093	3.6022839188384888	[193, 1265, 255, 174, 1086, 1112]	76937
199	0.9554205639544987	0.9929921106097499	2.0227224396149093	3.866616265254481	[4345, 1402, 1078, 334, 1086, 1112]	68577
200	0.9561085182144601	0.9932163630702379	2.0227224396149093	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	74838
201	0.9567858558963357	0.9934334394519903	2.0227224396149093	3.703061766034991	[2357, 438, 2627, 261, 1086, 1096]	72902
202	0.9574527408362071	0.9936435693895266	2.0227224396149093	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	70756
203	0.9581093343418212	0.9938469751690617	2.0227224396149093	3.663877168314336	[2309, 420, 1822, 1094, 1086, 1112]	85098
204	0.9587557952316079	0.9939609200733384	2.0227224396149093	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1096]	79286
205	0.9593922798730954	0.9940951218494865	2.0227224396149093	3.8276748976068466	[3618, 1720, 132, 1108, 1086, 1112]	86688
206	0.9600189422207328	0.9942840779503028	2.0227224396149093	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	80344
207	0.960635933853129	0.9944110984402961	2.0227224396149093	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	64331
208	0.9612434040097164	0.994535296252734	2.0227224396149093	3.4714239837057717	[1586, 1587, 132, 1108, 1086, 1112]	71852
209	0.9618414996268504	0.9946567341137843	2.0227224396149093	3.575302319672975	[1851, 159, 1713, 174, 1086, 1112]	67674
210	0.9624303653733497	0.9947992212040834	2.0227224396149093	3.843804425147278	[1549, 107, 836, 1089, 1086, 1112]	63050
211	0.9630101436854893	0.9949379086386412	2.0227224396149093	2.9611430034036257	[781, 19, 132, 1108, 1086, 1112]	63571
212	0.963580974801454	0.9950503995577825	2.0227224396149093	3.334919766974785	[1726, 132, 19, 334, 1086, 1096]	64200
213	0.9641429967952587	0.9951823889029083	2.0227224396149093	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1096]	158435
214	0.9646963456101467	0.9952716039232248	2.0227224396149093	3.0836053386938795	[241, 132, 19, 334, 1086, 1096]	62553
215	0.9652411550914716	0.9954229125976817	2.0227224396149093	3.428024668171216	[321, 1398, 132, 1108, 1086, 1112]	62789
216	0.9657775570190723	0.9955076734755023	2.0227224396149093	3.0091646099295257	[241, 132, 1713, 174, 1086, 1096]	63859
217	0.9663056811391484	0.9956274688494889	2.0227224396149093	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	63335
218	0.966825655195643	0.9957246362083891	2.0227224396149093	3.6022839188384888	[193, 1265, 255, 174, 1086, 1112]	63652
219	0.9673376049611423	0.9958196442926472	2.0227224396149093	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	63017
220	0.9678416542672975	0.9958970582872279	2.0227224396149093	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	63269
221	0.9683379250347776	0.9960064700662351	2.0227224396149093	3.6845784447295697	[107, 734, 19, 334, 1086, 1112]	65843
