0	0.00240325927734375	0.0031389508928570953	4.367571524209067	4.367571524209067	[1794, 1879, 420, 158, 1713, 174, 1086, 1112]	298716
1	0.004800742899533361	0.00671506275588496	2.3298370738744723	2.3298370738744723	[420, 158, 10, 734, 1203, 174, 1086, 1112]	256357
2	0.0071924647469656655	0.013954748887401891	2.3298370738744723	3.1854485211640693	[2196, 2197, 4018, 241, 132, 1108, 1086, 1112]	284013
3	0.00957843866667929	0.01923493408405408	2.3298370738744723	3.805843527819463	[2238, 1549, 162, 1192, 836, 1089, 1086, 1112]	286195
4	0.011958678472434925	0.023830355571581974	2.3298370738744723	3.373023600476821	[394, 432, 19, 734, 1203, 174, 1086, 1112]	257212
5	0.01433319794479504	0.02840424499258143	2.3298370738744723	3.2995445267437633	[119, 400, 19, 241, 132, 1108, 1086, 1112]	295146
6	0.01670201083120393	0.03360705441429068	2.3298370738744723	4.285976854559195	[2004, 19, 241, 1587, 132, 1094, 1086, 1112]	297572
7	0.019065130846067313	0.03813513464662688	2.3298370738744723	3.0081619873831613	[734, 19, 1126, 241, 132, 1108, 1086, 1112]	261493
8	0.021422571670831503	0.04207864038103848	2.3298370738744723	3.8817231546354893	[1580, 301, 2728, 496, 217, 261, 1086, 1112]	277569
9	0.023774346954062775	0.04600597831679398	2.3298370738744723	4.24952229763217	[1791, 420, 162, 320, 836, 1089, 1086, 1112]	277929
10	0.026120470311526423	0.05047596279989941	2.3298370738744723	4.541260531606254	[377, 162, 107, 232, 193, 1115, 1086, 1112]	259744
11	0.02846095532626547	0.05556058012292009	2.3298370738744723	3.114481315373401	[1265, 808, 331, 241, 132, 1108, 1086, 1112]	271739
12	0.030795815548679273	0.059985796063618646	2.3298370738744723	2.7517630091525116	[3284, 162, 10, 734, 1203, 174, 1086, 1112]	273430
13	0.03312506449660224	0.06335797712046942	2.3298370738744723	3.790380657406014	[1743, 1742, 400, 19, 1987, 334, 1086, 1112]	278171
14	0.03544871565538188	0.06593054127022402	2.3298370738744723	3.5329054504552238	[734, 19, 132, 387, 344, 174, 1086, 1112]	290204
15	0.03776678247795695	0.06983987215218457	2.3298370738744723	3.4359437769698413	[2078, 436, 422, 19, 132, 1108, 1086, 1112]	288508
16	0.04007927838493508	0.07482079745154213	2.3298370738744723	4.406364691425943	[1792, 232, 1879, 301, 2627, 261, 1086, 1112]	272730
17	0.042386216764671025	0.07861389731621782	2.3298370738744723	3.6622146450013826	[734, 10, 158, 420, 1822, 1094, 1086, 1112]	279254
18	0.04468761097334362	0.08354783848606018	2.3298370738744723	3.7835555442118514	[2040, 438, 2729, 301, 2627, 261, 1086, 1096]	279959
19	0.04698347433503336	0.08845535883688149	2.3298370738744723	4.2123755767455435	[1549, 162, 837, 420, 1822, 1094, 1086, 1112]	271431
20	0.049273820141799596	0.0909589909689823	2.3298370738744723	3.516190999034282	[1580, 438, 3366, 3459, 1203, 174, 1086, 1112]	259136
21	0.05155866165375744	0.09468592659274278	2.3298370738744723	3.7784467420323216	[195, 3222, 811, 734, 1203, 174, 1086, 1112]	283198
22	0.0538380120991544	0.0989278188567293	2.3298370738744723	3.653160679904725	[811, 669, 668, 670, 132, 1108, 1086, 1112]	289930
23	0.056111884674447055	0.1014026875183166	2.3298370738744723	3.8703909050995877	[1549, 162, 10, 157, 1713, 174, 1086, 1112]	287634
24	0.05838029254437771	0.10422334035464997	2.3298370738744723	3.306766024432017	[432, 422, 19, 132, 1713, 174, 1086, 1096]	290138
