0	0.015432098765432056	0.026666666666666616	2.545237350214759	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	63746
1	0.030626047858558048	0.04469135802469126	2.545237350214759	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	59612
2	0.045585522428642	0.06238225880201176	2.545237350214759	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	60056
3	0.06031414090968146	0.09238602652034744	2.545237350214759	3.676309580563558	[2267, 438, 2627, 261, 1086, 1096]	60152
4	0.07481546589564314	0.1165890658131381	2.545237350214759	3.6804418391159164	[3, 19, 132, 1094, 1086, 1112]	59037
5	0.08909300500219186	0.1401466907247877	2.545237350214759	3.8297958111453587	[195, 10, 158, 1115, 1086, 1112]	59465
6	0.10315021171512095	0.16766199662159453	2.545237350214759	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	59390
7	0.11699048622569008	0.19429681272970356	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	59241
8	0.13061717625307134	0.2122013280023768	2.5286478000845856	3.464547836593158	[1715, 132, 217, 261, 1086, 1096]	58969
9	0.1440335778541042	0.24245279700708555	2.5286478000845856	2.892248860804172	[241, 1209, 132, 1108, 1086, 1112]	59056
10	0.1572429362205532	0.25648144891436175	2.5286478000845856	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	60277
11	0.17024844646406312	0.2702503109715032	2.5286478000845856	3.5297365521895774	[1546, 677, 132, 1108, 1086, 1112]	59206
12	0.18305325438900033	0.2897103026789297	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	59678
13	0.19566045725336756	0.3028638155922828	2.2790614829839417	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	60487
14	0.208073104517976	0.31577374493316646	2.2790614829839417	3.6632814211403364	[241, 1126, 19, 334, 1086, 1096]	59902
15	0.22029419858405663	0.3420480331277329	2.2790614829839417	3.70195466250723	[241, 1209, 132, 1094, 1086, 1112]	59700
16	0.2323266955194878	0.35423232881055267	2.2790614829839417	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	59713
17	0.2441735057738167	0.366190989388135	2.2790614829839417	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	59561
18	0.2558374948822454	0.3802756340683987	2.2790614829839417	3.7572808301688063	[1917, 10, 158, 1115, 1086, 1112]	59774
19	0.2673214841587539	0.40010681377821	2.2790614829839417	3.459532293516329	[2764, 258, 132, 1108, 1086, 1112]	59428
20	0.2786282513785262	0.41930339573730735	2.2790614829839417	2.7162445651519427	[3895, 1030, 1032, 1707, 1708, 794]	59717
21	0.28976053144984526	0.4347886385176458	2.2790614829839417	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	57921
22	0.30072101707561927	0.4473488909950315	2.2790614829839417	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	59097
23	0.31151235940469924	0.45758317079141975	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	59476
24	0.32213716867314524	0.47204761957031516	2.1976818767155635	3.866616265254481	[269, 1402, 1078, 334, 1086, 1112]	60462
25	0.3325980148355967	0.48182451550419825	2.1976818767155635	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	59208
26	0.34289742818689917	0.4914203578096761	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	59709
27	0.35303789997413837	0.5109498160697845	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	59137
28	0.3630218829992288	0.5265994219555514	2.1976818767155635	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	61021
29	0.37285179221220366	0.5392234373700701	2.1976818767155635	4.2201020897876464	[4232, 5753, 1546, 234, 1086, 1112]	58791
30	0.38253000529534864	0.5494629165396241	2.1976818767155635	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	58583
31	0.3920588632383216	0.561477238765234	2.1976818767155635	2.7266252539510933	[331, 241, 132, 1108, 1086, 1096]	58329
32	0.40144067090439683	0.5783165127966491	2.1976818767155635	3.988420050280083	[841, 1268, 1010, 1105, 1086, 1112]	58792
33	0.4106776975879709	0.5861254662633778	2.1976818767155635	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	59113
34	0.4197721775634652	0.5953226781241916	2.1976818767155635	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	59554
35	0.4287263106257574	0.6043155074992097	2.1976818767155635	3.9614854619594526	[2307, 1468, 1546, 234, 1086, 1112]	59355
36	0.43754226262227347	0.616977411259235	2.1976818767155635	3.7572808301688063	[1917, 10, 158, 1115, 1086, 1112]	59389
37	0.44622216597686803	0.6254890243423631	2.1976818767155635	3.6483982096103746	[1726, 132, 387, 344, 1086, 1112]	58980
38	0.4547681202056201	0.6354759836932333	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	58950
39	0.46318219242466907	0.6471407522150499	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1096]	58709
40	0.47146641785021426	0.6565503321559819	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	58959
41	0.4796228002907974	0.6657089899651557	2.1976818767155635	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	59613
42	0.48765331263198874	0.6731376790770411	2.1976818767155635	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	59511
43	0.49555989731359384	0.6791906850200589	2.1976818767155635	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	59728
44	0.5033444667994951	0.686319780908502	2.1976818767155635	3.17671023989031	[2072, 241, 132, 1108, 1086, 1112]	56717
45	0.5110089040402437	0.6946845867509419	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	57389
46	0.5185550629285114	0.7044546799749118	2.1976818767155635	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	56961
47	0.5259847687475159	0.7099277414568579	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	57368
48	0.5332998186125233	0.7195968167416293	2.1976818767155635	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	57183
49	0.5405019819055399	0.7330561695380311	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	58743
50	0.5475930007032939	0.7389882546594082	2.1976818767155635	3.9614854619594526	[2307, 1468, 1546, 234, 1086, 1096]	58975
51	0.5545745901986134	0.7438218054990489	2.1976818767155635	3.459532293516329	[2764, 258, 132, 1108, 1086, 1112]	57282
52	0.5614484391153014	0.7520195077230792	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	58986
53	0.5682162101166085	0.761541958626513	2.1976818767155635	3.58966803006855	[2872, 241, 1729, 1094, 1086, 1112]	59677
54	0.5748795402074016	0.7691726159504646	2.1976818767155635	3.6617107163654943	[2267, 261, 132, 1108, 1086, 1112]	62176
55	0.5814400411301268	0.7765590922400497	2.1976818767155635	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	55981
56	0.5878992997546619	0.7837092012883682	2.1976818767155635	2.932900051767541	[4015, 241, 132, 1108, 1086, 1112]	57298
57	0.5942588784621516	0.7906305068471404	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	58180
58	0.6005203155229208	0.7986702953842102	2.1976818767155635	3.993920281751505	[1723, 241, 1729, 1094, 1086, 1112]	58039
59	0.6066851254685548	0.8051128459319155	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	57377
60	0.6127547994582376	0.8087218673035467	2.1976818767155635	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	58690
61	0.6187308056394376	0.8129724924745789	2.1976818767155635	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	58523
62	0.6246145895030265	0.8189573727153925	2.1976818767155635	2.932900051767541	[4015, 241, 132, 1108, 1086, 1112]	58117
63	0.630407574232918	0.8229805422106059	2.1976818767155635	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	59063
64	0.6361111610503113	0.8277010610849898	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1096]	61002
65	0.6417267295526212	0.8332146271302701	2.1976818767155635	3.841121164223872	[1791, 420, 158, 1089, 1086, 1112]	61455
66	0.6472556380471796	0.8376622370734629	2.1976818767155635	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	59875
67	0.6526992238797849	0.8406684919424728	2.1976818767155635	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	62337
68	0.6580588037581832	0.8457671002003136	2.1976818767155635	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	60884
69	0.6633356740705569	0.8498799775283052	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	58315
70	0.6685311111990977	0.8538831781275504	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	57066
71	0.6736463718287411	0.8585589164274688	2.1976818767155635	3.8229149778872156	[1819, 241, 217, 261, 1086, 1096]	59106
72	0.6786826932511372	0.8611781957528861	2.1976818767155635	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	58636
73	0.6836412936639282	0.8637489699056105	2.1976818767155635	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	59061
74	0.6885233724654107	0.8673823307081275	2.1976818767155635	2.961062504761295	[241, 1587, 132, 1108, 1086, 1112]	57052
75	0.6933301105446482	0.8703293900257247	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	61581
76	0.6980626705671074	0.8744788495449015	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	62419
77	0.7027221972558866	0.8784955263594646	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	62243
78	0.7073098176686043	0.8811956257736988	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	62840
79	0.7118266414700147	0.8849973657489404	2.1976818767155635	3.7008473606648478	[10, 157, 1713, 174, 1086, 1112]	62011
80	0.7162737612004157	0.888064102662302	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	62289
81	0.7206522525399155	0.8901369896500371	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	63471
82	0.7249631745686205	0.8921714898417031	2.1976818767155635	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	63886
83	0.7292075700228084	0.8956220021667686	2.1976818767155635	4.209174341914961	[1550, 420, 1582, 1087, 1086, 1112]	61048
84	0.7333864655471478	0.898962098097432	2.1976818767155635	3.585810503855643	[2040, 438, 2627, 261, 1086, 1112]	64171
85	0.7375008719430252	0.9021953109583142	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	61604
86	0.7415517844130401	0.9043687484925739	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	60830
87	0.7455401828017278	0.9069189151994386	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	62810
88	0.7494670318325654	0.9089873837505622	2.1976818767155635	3.5995927639097713	[300, 301, 2627, 261, 1086, 1096]	60872
89	0.753333281341322	0.9106728025699962	2.1976818767155635	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	60129
90	0.7571398665058078	0.9123270099298111	2.1976818767155635	3.1140102213751986	[241, 1729, 132, 1108, 1086, 1112]	63501
91	0.7608877080720762	0.9146649563316828	2.1976818767155635	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	58252
92	0.7645777125771367	0.9165612906354231	2.1976818767155635	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	59563
93	0.7682107725682302	0.9192313293350897	2.1976818767155635	3.6721450672688247	[1792, 496, 217, 261, 1086, 1112]	61891
94	0.7717877668187205	0.9207270454585139	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	62016
95	0.7753095605406538	0.922195063135208	2.1976818767155635	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	61745
96	0.7787770055940388	0.9239240617322034	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	62604
97	0.7821909406928962	0.9253328754038294	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	61826
98	0.7855521916081293	0.9269921448392998	2.1976818767155635	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	60088
99	0.7888615713672631	0.9289390209769184	2.1976818767155635	3.4686455498577784	[732, 734, 1203, 174, 1086, 1112]	58900
100	0.7921198804511016	0.931212972305657	2.1976818767155635	3.671150278463103	[2490, 390, 3248, 334, 1086, 1096]	58209
101	0.79532790698735	0.933414157191876	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	61065
102	0.7984864269412489	0.9348938425876121	2.1976818767155635	3.6721450672688247	[1792, 496, 217, 261, 1086, 1112]	58105
103	0.8015962043032667	0.9366300067852757	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1096]	58933
104	0.8046579912738953	0.9380382288567142	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	63996
105	0.8076725284455943	0.9405166997024456	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	60510
