0	9.366567084169164E-4	0.00244140625	3.7563991342610663	3.7563991342610663	[305, 3083, 19, 1126, 241, 132, 1108, 1086, 1112]	769363
1	0.0018724360910443716	0.004335641860961914	3.2855854612982913	3.2855854612982913	[19, 400, 654, 493, 217, 132, 1108, 1086, 1112]	662876
2	0.0028073389696354756	0.0062262805618552575	3.2855854612982913	3.7955440556713143	[1742, 400, 19, 132, 241, 1729, 1094, 1086, 1112]	682161
3	0.0037413661651737318	0.008113329182750206	3.2855854612982913	4.662841225913079	[2872, 241, 1126, 19, 23, 5272, 174, 1086, 1112]	887688
4	0.00467451849787337	0.010497090026465372	3.2855854612982913	4.3866581638581	[1819, 1513, 1031, 241, 1587, 132, 1094, 1086, 1112]	1296616
5	0.005606796787180679	0.011816728871499427	3.2855854612982913	4.371251582775326	[160, 107, 1549, 162, 420, 1822, 1094, 1086, 1112]	1089468
6	0.006538201851774117	0.013299342661344138	3.2855854612982913	4.04025562515512	[3895, 1030, 1031, 241, 132, 19, 334, 1086, 1112]	2017126
7	0.007468734509565533	0.015407162669086594	3.2855854612982913	3.2889854017383486	[1580, 301, 2729, 496, 217, 132, 1108, 1086, 1112]	4117620
8	0.008398395577700724	0.017276777974348234	3.2855854612982913	3.378905822487007	[421, 438, 2729, 496, 217, 132, 1108, 1086, 1112]	3310768
9	0.009327185872559873	0.01914284312033876	3.2855854612982913	3.5773561115903965	[2627, 301, 10, 232, 320, 836, 1089, 1086, 1112]	5409198
10	0.010255106209758558	0.020450951659082395	3.2855854612982913	3.9366386055327967	[1549, 162, 107, 10, 159, 1713, 174, 1086, 1112]	4889079
11	0.01118215740414863	0.022805061997120957	3.2855854612982913	3.9905775511505643	[300, 301, 1512, 1031, 241, 132, 1108, 1086, 1112]	5239004
12	0.01210834026981833	0.024271189518987435	3.2855854612982913	4.508008368277263	[1579, 1583, 162, 1549, 10, 158, 1115, 1086, 1112]	6156437
13	0.013033655620093731	0.026123973176042314	3.2855854612982913	3.8742771784040917	[420, 107, 160, 331, 241, 132, 1108, 1086, 1112]	6187430
14	0.013958104267538851	0.027973238634963704	2.7143040527824787	2.7143040527824787	[2636, 162, 10, 734, 19, 132, 1108, 1086, 1112]	4582077
15	0.014881687023956758	0.029818992576357783	2.7143040527824787	4.008793158687624	[1529, 2229, 734, 10, 301, 2627, 261, 1086, 1112]	5515787
16	0.01580440470039013	0.031661241668145323	2.7143040527824787	5.053366950373423	[2180, 1549, 107, 734, 19, 3308, 334, 1086, 1112]	5094974
17	0.016726258107121916	0.03329568691031426	2.7143040527824787	2.994105749610063	[1820, 10, 494, 2229, 734, 1203, 174, 1086, 1112]	4309945
