0	0.00240325927734375	0.0046855476884631875	3.4982038057826674	3.4982038057826674	[160, 331, 241, 1720, 132, 1108, 1086, 1112]	286294
1	0.004800742899533361	0.008256111332756721	3.4982038057826674	4.095698887214387	[1549, 162, 107, 10, 158, 1089, 1086, 1112]	361562
2	0.0071924647469656655	0.010980017276972176	3.4982038057826674	3.9905455583432587	[1019, 10, 734, 19, 387, 344, 1086, 1112]	302571
3	0.00957843866667929	0.017032719701647103	3.4982038057826674	3.610825870478621	[1743, 1742, 400, 1032, 132, 1108, 1086, 1112]	328766
4	0.011958678472434925	0.022296422636546298	3.4982038057826674	3.6470561539761777	[846, 10, 232, 1192, 836, 1089, 1086, 1112]	277279
5	0.01433319794479504	0.025803809513248677	3.4982038057826674	3.9375769146437385	[420, 107, 232, 320, 836, 1089, 1086, 1112]	277956
6	0.01670201083120393	0.029797871883137872	3.4982038057826674	3.765660702201382	[77, 19, 132, 241, 1729, 1094, 1086, 1112]	1010828
7	0.019065130846067313	0.034993218555983585	3.4982038057826674	4.175501545357365	[1265, 808, 331, 241, 1729, 1094, 1086, 1112]	326007
8	0.021422571670831503	0.03951480385012984	2.9305764039857216	2.9305764039857216	[3284, 2308, 651, 734, 1203, 174, 1086, 1112]	373096
9	0.023774346954062775	0.043452653141925035	2.9305764039857216	3.0465266150133496	[238, 10, 734, 19, 132, 1108, 1086, 1112]	2093478
10	0.026120470311526423	0.046884144740188205	2.9305764039857216	3.9529800113535307	[10, 107, 420, 158, 1713, 174, 1086, 1112]	464422
11	0.02846095532626547	0.05198799593155978	2.9305764039857216	3.5200445668919675	[2764, 1511, 1031, 241, 132, 1108, 1086, 1112]	906957
12	0.030795815548679273	0.056429951385858046	2.9305764039857216	3.9273328688446716	[193, 1743, 1742, 400, 19, 334, 1086, 1112]	2091991
13	0.03312506449660224	0.060851093846045146	2.9305764039857216	3.6089400433623293	[1792, 496, 2729, 438, 2627, 261, 1086, 1096]	697904
14	0.03544871565538188	0.0642201707574711	2.9305764039857216	3.200171690329981	[320, 232, 107, 734, 1203, 174, 1086, 1096]	395051
15	0.03776678247795695	0.06860481177328892	2.9305764039857216	3.8730029569300912	[241, 1031, 132, 1727, 1203, 174, 1086, 1112]	1262454
16	0.04007927838493508	0.071528415530976	2.4252728029570534	2.4252728029570534	[377, 162, 10, 734, 1203, 174, 1086, 1112]	809909
17	0.042386216764671025	0.0753350136815869	2.4252728029570534	4.7850464940369255	[19, 132, 269, 1337, 240, 234, 1086, 1112]	1739437
18	0.04468761097334362	0.07865213137804161	2.4252728029570534	3.6310919676662534	[542, 2388, 123, 19, 132, 1108, 1086, 1112]	3356094
19	0.04698347433503336	0.08195734933786203	2.4252728029570534	3.9596606725945565	[1879, 232, 10, 438, 2627, 261, 1086, 1112]	1328746
20	0.049273820141799596	0.0857211903801175	2.4252728029570534	3.984280224774512	[846, 10, 261, 217, 132, 1108, 1086, 1112]	676451
21	0.05155866165375744	0.08823233213017212	2.4252728029570534	3.2216345904522914	[950, 1987, 19, 734, 1203, 174, 1086, 1112]	2215568
22	0.0538380120991544	0.09311476743143254	2.4252728029570534	3.373023600476821	[669, 813, 19, 734, 1203, 174, 1086, 1112]	791177
23	0.056111884674447055	0.09636810252913541	2.4252728029570534	3.5199086642496216	[1265, 2308, 651, 734, 1203, 174, 1086, 1096]	545565
24	0.05838029254437771	0.1012069714987539	2.4252728029570534	2.655387507132132	[1873, 10, 734, 19, 132, 1108, 1086, 1112]	2738976
25	0.06064324884205019	0.1044312768465342	2.4252728029570534	4.055098407881495	[77, 786, 19, 132, 1713, 174, 1086, 1112]	555531
26	0.06290076666900601	0.10862750680716582	2.4252728029570534	2.6937553845550912	[1019, 10, 734, 19, 132, 1108, 1086, 1112]	626664
27	0.06515285909530044	0.11228200409157518	2.4252728029570534	4.022333226213938	[734, 10, 107, 420, 1822, 1094, 1086, 1112]	3796893
28	0.06739953915957797	0.115921518469844	2.4252728029570534	3.828136936436999	[1726, 132, 19, 241, 217, 261, 1086, 1112]	848969
29	0.06964081986914772	0.1206556806247624	2.4252728029570534	3.2510333317360303	[1792, 496, 217, 241, 132, 1108, 1086, 1112]	821521
30	0.07187671420005914	0.12381021620925581	2.4252728029570534	3.5847571856602682	[320, 232, 10, 158, 1713, 174, 1086, 1112]	3448691
31	0.07410723509717665	0.1285021350847938	2.4252728029570534	3.659694296087099	[3085, 651, 734, 19, 132, 1108, 1086, 1112]	511683
32	0.07633239547425485	0.13123772408599244	2.4252728029570534	4.102926718762209	[1820, 10, 734, 19, 422, 636, 1086, 1112]	426426
33	0.07855220821401321	0.13479952277550866	2.4252728029570534	3.897173994836626	[1879, 496, 217, 261, 132, 1108, 1086, 1112]	3752871
34	0.08076668616821081	0.13943259488535598	2.4252728029570534	2.655387507132132	[1873, 10, 734, 19, 132, 1108, 1086, 1112]	492466
35	0.08297584215772047	0.14469918050599484	2.4252728029570534	4.744641079597402	[1938, 1468, 2307, 420, 1582, 1087, 1086, 1096]	399976
36	0.0851796889726033	0.14870673328371564	2.4252728029570534	3.874211628046723	[1019, 1799, 232, 10, 158, 1115, 1086, 1112]	4194138
37	0.08737823937218236	0.15269550848178237	2.4252728029570534	4.312478234517143	[811, 734, 19, 23, 5272, 174, 1086, 1112]	487719
38	0.08957150608511699	0.1587451627319273	2.4252728029570534	3.655747964640627	[5234, 2028, 331, 241, 132, 1108, 1086, 1112]	396580
39	0.09175950180947601	0.1626869023900972	2.4252728029570534	3.8600189149223176	[2047, 232, 193, 1265, 255, 174, 1086, 1112]	4348750
40	0.09394223921281164	0.16661017283912327	2.3672254211503034	2.3672254211503034	[1549, 162, 10, 734, 1203, 174, 1086, 1112]	609364
41	0.0961197309322328	0.17107290172854306	2.3672254211503034	3.564880799384948	[421, 438, 2627, 261, 132, 1108, 1086, 1096]	399458
42	0.09829198957447793	0.17447138199660206	2.3672254211503034	4.137695992435555	[2627, 301, 2729, 496, 3366, 150, 1086, 1112]	4095739
43	0.10045902771598825	0.1770626757891629	2.3672254211503034	4.291171030394563	[813, 19, 132, 387, 344, 174, 1086, 1096]	565434
44	0.10262085790298059	0.1820989691144933	2.3672254211503034	3.956416336917309	[432, 15, 1557, 158, 1713, 174, 1086, 1112]	411248
45	0.10477749265152003	0.18434540138926425	2.3672254211503034	3.982266876134421	[2627, 301, 10, 158, 1713, 174, 1086, 1112]	3858572
46	0.10692894444759216	0.18658566365351492	2.3672254211503034	3.2774372580384057	[1582, 420, 107, 734, 1203, 174, 1086, 1112]	575162
47	0.10907522574717565	0.18992054385901702	2.3672254211503034	3.2774372580384057	[988, 420, 107, 734, 1203, 174, 1086, 1112]	400773
48	0.11121634897631416	0.19324175154181078	2.3672254211503034	3.2961709765789404	[359, 158, 1557, 734, 1203, 174, 1086, 1112]	4200785
49	0.11335232653118832	0.19702185578802267	2.3672254211503034	3.2903281519845455	[3158, 3083, 19, 241, 132, 1108, 1086, 1112]	582348
50	0.11548317077818748	0.1995423647507416	2.3672254211503034	2.8859392283917114	[545, 132, 19, 734, 1203, 174, 1086, 1096]	707737
51	0.11760889405398145	0.2032929471732965	2.3672254211503034	3.6545861275650307	[811, 3284, 813, 19, 132, 1108, 1086, 1112]	3274405
52	0.11972950866559184	0.20655932995183157	2.3672254211503034	3.276469057029505	[734, 19, 241, 132, 1713, 174, 1086, 1112]	618572
53	0.12184502689046317	0.2108966513988878	2.3672254211503034	3.561462934923987	[2196, 2197, 241, 217, 132, 1108, 1086, 1112]	575727
54	0.1239554609765342	0.21372745901105694	2.3672254211503034	3.918027321792165	[19, 734, 10, 415, 255, 174, 1086, 1112]	3546698
55	0.1260608231423087	0.21793787899612294	2.3672254211503034	3.203194539138165	[2267, 261, 217, 493, 654, 400, 19, 794]	1039191
56	0.12816112557692616	0.22212575255418499	2.3672254211503034	3.619048318501573	[2028, 331, 241, 1031, 132, 1108, 1086, 1096]	1075675
57	0.13025638044023236	0.22577051943621973	2.3672254211503034	3.4942091572790437	[669, 813, 3284, 734, 1203, 174, 1086, 1112]	2180734
58	0.1323465998628499	0.22939820858921545	2.3672254211503034	3.875456322734208	[1019, 1799, 232, 1192, 836, 1089, 1086, 1112]	391499
59	0.13443179594624832	0.23352471309489586	2.3672254211503034	3.49796751676279	[2340, 160, 331, 241, 132, 1108, 1086, 1112]	662096
60	0.13651198076281423	0.23711606960371823	2.3672254211503034	4.238207368924027	[1580, 301, 2729, 438, 2267, 261, 1086, 1112]	3231776
61	0.13858716635592117	0.24120124564558565	2.3672254211503034	3.367189747680925	[4356, 669, 811, 3459, 1203, 174, 1086, 1112]	746361
62	0.14065736473999924	0.2452645459306988	2.3672254211503034	4.009833111508606	[846, 10, 162, 2636, 836, 1089, 1086, 1112]	818538
63	0.14272258790060488	0.24880089489291446	2.3672254211503034	3.3506046449898053	[305, 3083, 19, 241, 132, 1108, 1086, 1112]	4052715
64	0.14478284779449002	0.2523206741234246	2.3672254211503034	3.9019736360782638	[811, 734, 10, 158, 1713, 174, 1086, 1112]	775812
65	0.14683815634967146	0.2563244308515077	2.3672254211503034	4.2700185317534975	[1807, 157, 2149, 420, 158, 1115, 1086, 1112]	495955
66	0.1488885254654998	0.2603067478160679	2.3672254211503034	4.114646009976792	[377, 162, 420, 1879, 836, 1089, 1086, 1112]	3544822
67	0.15093396701272854	0.2642677398251446	2.3672254211503034	3.6941577434773336	[190, 195, 3284, 734, 1203, 174, 1086, 1112]	681707
68	0.15297449283358266	0.2682075210719904	2.3672254211503034	3.7647550966043752	[2028, 331, 241, 1720, 132, 1108, 1086, 1096]	645646
69	0.15501011474182713	0.2716363696300663	2.3672254211503034	3.9961729706645084	[1468, 2307, 420, 158, 1713, 174, 1086, 1112]	2994435
70	0.1570408445228355	0.2755366925153697	2.3672254211503034	3.740884399471005	[320, 232, 1792, 496, 217, 261, 1086, 1112]	750209
71	0.1590666939336579	0.2794161295162394	2.3672254211503034	3.790380657406014	[1743, 1742, 400, 19, 1987, 334, 1086, 1096]	440898
72	0.16108767470308916	0.2832747924747411	2.3672254211503034	4.340239762647598	[394, 193, 232, 3135, 836, 1089, 1086, 1112]	3883969
73	0.16310379853173695	0.28524333705107385	2.3672254211503034	3.552623624310219	[77, 19, 241, 132, 1713, 174, 1086, 1112]	848116
74	0.16511507709208928	0.2890707958280955	2.3672254211503034	4.031930363872431	[331, 808, 1265, 415, 255, 174, 1086, 1112]	630651
75	0.1671215220285821	0.2928777589015453	2.3672254211503034	4.235038687432666	[320, 232, 1799, 1019, 1010, 1105, 1086, 1112]	4701916
