0	9.366567084169164E-4	0.0013336381649138307	4.262426429563224	4.262426429563224	[1799, 1019, 10, 157, 320, 836, 1089, 1086, 1112]	640843
1	0.0018724360910443716	0.002831980185842742	3.90188853917548	3.90188853917548	[2149, 420, 158, 10, 438, 2627, 261, 1086, 1112]	926204
2	0.0028073389696354756	0.004725474147078357	3.850217490860926	3.850217490860926	[846, 10, 301, 2729, 438, 2627, 261, 1086, 1112]	841301
3	0.0037413661651737318	0.006851609913976042	3.850217490860926	3.8814867277569522	[157, 480, 481, 1431, 19, 132, 1108, 1086, 1112]	982145
4	0.00467451849787337	0.008737471114768747	3.850217490860926	3.9296544100651323	[2872, 241, 1031, 132, 387, 344, 174, 1086, 1112]	1813731
5	0.005606796787180679	0.010619751307421876	3.566718621050236	3.566718621050236	[394, 432, 15, 422, 19, 132, 1108, 1086, 1112]	4093974
6	0.006538201851774117	0.012498457291809872	3.566718621050236	4.277085075828272	[421, 438, 2729, 1676, 241, 132, 1108, 1086, 1112]	4878129
7	0.007468734509565533	0.013980048255235245	3.566718621050236	4.243461176742686	[1791, 420, 162, 1549, 107, 1546, 234, 1086, 1112]	6202063
8	0.008398395577700724	0.015852373467424186	3.566718621050236	3.636442480505573	[1849, 420, 2308, 651, 734, 1203, 174, 1086, 1112]	4837506
9	0.009327185872559873	0.017328932406409092	3.545302085300313	3.545302085300313	[2627, 438, 10, 232, 320, 836, 1089, 1086, 1112]	6913446
10	0.010255106209758558	0.01880327600062104	3.545302085300313	3.9700690251733404	[4210, 87, 160, 107, 734, 1203, 174, 1086, 1096]	5767597
11	0.01118215740414863	0.02048571208429617	3.545302085300313	4.204759182435901	[4015, 241, 1126, 19, 132, 1713, 174, 1086, 1112]	5382766
12	0.01210834026981833	0.022345683876670797	3.545302085300313	4.066924792996265	[377, 162, 10, 157, 320, 836, 1089, 1086, 1112]	3851155
13	0.013033655620093731	0.02446732952798003	3.545302085300313	3.7546021478441336	[119, 123, 19, 241, 217, 132, 1108, 1086, 1112]	6569852
