23	0.31151235940469924	0.45719457775934724	2.518985889172849	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	62004
24	0.32213716867314524	0.4745643512710481	2.518985889172849	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	62666
25	0.3325980148355967	0.484294641062325	2.518985889172849	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	63579
26	0.34289742818689917	0.4938447403019116	2.518985889172849	2.518985889172849	[19, 241, 132, 1108, 1086, 1096]	63311
27	0.35303789997413837	0.5132811022743182	2.518985889172849	3.4714239837057717	[1586, 1587, 132, 1108, 1086, 1096]	118427
28	0.3630218829992288	0.5240970777793335	2.518985889172849	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	62785
29	0.37285179221220366	0.5329100948574939	2.518985889172849	4.027112558168636	[241, 19, 422, 636, 1086, 1112]	60630
30	0.38253000529534864	0.545365825661294	2.518985889172849	3.836139833873668	[140, 1210, 1822, 1094, 1086, 1112]	66523
31	0.3920588632383216	0.5537849770379366	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	112432
32	0.40144067090439683	0.5680638577727227	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	85406
33	0.4106776975879709	0.5795821548987834	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	84773
34	0.4197721775634652	0.5930355259420224	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1096]	67872
35	0.4287263106257574	0.6020791809210886	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1096]	70815
36	0.43754226262227347	0.6126904027631929	2.1976818767155635	3.7876454839350577	[331, 241, 1729, 1094, 1086, 1112]	66321
37	0.44622216597686803	0.6230186586895077	2.1976818767155635	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	68491
38	0.4547681202056201	0.629999794639702	2.1976818767155635	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	86815
39	0.46318219242466907	0.6398664667826433	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	247332
40	0.47146641785021426	0.6494700276684393	2.1976818767155635	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1096]	64807
41	0.4796228002907974	0.6559613234523571	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	65025
42	0.48765331263198874	0.6669705611018817	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1096]	71417
43	0.49555989731359384	0.6731377729333283	2.1976818767155635	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	62480
44	0.5033444667994951	0.6791907771382668	2.1976818767155635	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	61119
45	0.5110089040402437	0.6863198709796385	2.1976818767155635	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	61512
46	0.5185550629285114	0.6946846744201816	2.1976818767155635	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	61163
47	0.5259847687475159	0.7014694594330664	2.1976818767155635	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	63375
48	0.5332998186125233	0.7069978027768986	2.1976818767155635	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	65783
49	0.5405019819055399	0.7124237693921411	2.1976818767155635	3.7536729288630175	[87, 415, 255, 174, 1086, 1112]	62869
50	0.5475930007032939	0.7216262087715926	2.1976818767155635	3.459532293516329	[2764, 258, 132, 1108, 1086, 1112]	63925
51	0.5545745901986134	0.7305341700909016	2.1976818767155635	3.4885679563002645	[3869, 438, 2627, 261, 1086, 1112]	63614
52	0.5614484391153014	0.7377199255551443	2.1976818767155635	2.9611430034036257	[781, 19, 132, 1108, 1086, 1112]	258743
53	0.5682162101166085	0.7447140608736738	2.1976818767155635	2.609288355106501	[2558, 415, 733, 734, 19, 794]	66596
54	0.5748795402074016	0.7515216859170424	2.1976818767155635	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	62360
55	0.5814400411301268	0.759472991967697	2.1976818767155635	4.223905364882432	[3869, 438, 2267, 261, 1086, 1112]	61879
56	0.5878992997546619	0.7648180365906372	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1096]	61292
57	0.5942588784621516	0.769173258135255	2.1976818767155635	4.00879157935639	[10, 107, 1546, 234, 1086, 1112]	70120
58	0.6005203155229208	0.7743027412878049	2.1976818767155635	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	73383
59	0.6066851254685548	0.7803213348534634	2.1976818767155635	2.643304371243327	[2872, 241, 1729, 132, 19, 794]	81999
60	0.6127547994582376	0.7852030829678309	2.1976818767155635	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	83335
61	0.6187308056394376	0.7891808036536118	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	113554
62	0.6246145895030265	0.7993001250782384	2.1976818767155635	3.4714239837057717	[5415, 1587, 132, 1108, 1086, 1112]	90460
63	0.630407574232918	0.8046521217428187	2.1976818767155635	4.1037457841895515	[241, 19, 1987, 1114, 1086, 1112]	90479
64	0.6361111610503113	0.8121534802678945	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	107052
65	0.6417267295526212	0.8156321195221927	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	91199
66	0.6472556380471796	0.8215318916974825	2.1976818767155635	3.5995927639097713	[300, 301, 2627, 261, 1086, 1112]	96116
67	0.6526992238797849	0.8272428711631632	2.1976818767155635	3.834090028441395	[3820, 438, 2627, 261, 1086, 1112]	374760
68	0.6580588037581832	0.832771099285942	2.1976818767155635	4.017543107152484	[1820, 10, 232, 1023, 1086, 1096]	72174
69	0.6633356740705569	0.8358679307806467	2.1976818767155635	3.8498112984743313	[2764, 370, 1713, 174, 1086, 1112]	66615
70	0.6685311111990977	0.8402447859598294	2.1976818767155635	3.428024668171216	[1647, 1697, 132, 1108, 1086, 1112]	62685
71	0.6736463718287411	0.8453569528091149	2.1976818767155635	4.072212456386735	[1794, 1791, 420, 458, 1086, 1112]	61728
72	0.6786826932511372	0.8482207129422794	2.1976818767155635	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	74764
73	0.6836412936639282	0.8530776501281265	2.1976818767155635	4.067973960779376	[394, 193, 232, 1023, 1086, 1112]	64001
74	0.6885233724654107	0.856995579458043	2.1976818767155635	3.836139833873668	[140, 1210, 1822, 1094, 1086, 1112]	62311
75	0.6933301105446482	0.8615717209153857	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	66193
76	0.6980626705671074	0.8660014258460933	2.1976818767155635	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	66416
77	0.7027221972558866	0.8702893802190184	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1096]	73344
78	0.7073098176686043	0.872691428733481	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	73564
79	0.7118266414700147	0.8750489948680462	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1096]	77889
80	0.7162737612004157	0.8773629023704898	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	74682
81	0.7206522525399155	0.8820721669194629	2.1976818767155635	4.425472094137568	[1712, 1401, 1146, 1098, 1086, 1112]	65412
82	0.7249631745686205	0.8866005957097556	2.1976818767155635	3.7538597690840323	[420, 1879, 836, 1089, 1086, 1112]	65250
83	0.7292075700228084	0.8896245798241621	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1096]	307579
84	0.7333864655471478	0.8916685690866776	2.1976818767155635	3.736204611367037	[77, 19, 1987, 334, 1086, 1112]	61708
85	0.7375008719430252	0.8951351748759039	2.1976818767155635	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	62550
86	0.7415517844130401	0.8970771160819057	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	61900
87	0.7455401828017278	0.9003706483672848	2.1976818767155635	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	84320
88	0.7494670318325654	0.9030274310774904	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1096]	73899
89	0.753333281341322	0.9048232193908703	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	66508
90	0.7571398665058078	0.9065857523651134	2.1976818767155635	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	69383
91	0.7608877080720762	0.9095750082894297	2.1976818767155635	3.592725015116719	[2149, 420, 158, 1115, 1086, 1112]	66079
92	0.7645777125771367	0.9119863414017116	2.1976818767155635	3.756627996100052	[2015, 1663, 1546, 234, 1086, 1112]	74940
93	0.7682107725682302	0.9148027784768569	2.1976818767155635	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	88444
94	0.7717877668187205	0.9163805048013595	2.1976818767155635	3.7498600569240876	[382, 409, 19, 334, 1086, 1096]	86243
95	0.7753095605406538	0.9179290139717047	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1096]	88745
96	0.7787770055940388	0.9197528136612224	2.1976818767155635	3.5995927639097713	[300, 301, 2627, 261, 1086, 1112]	79932
97	0.7821909406928962	0.921238872667496	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	91435
98	0.7855521916081293	0.9238642435785795	2.1976818767155635	3.9714357928126214	[1813, 1666, 1546, 234, 1086, 1112]	447068
99	0.7888615713672631	0.9258945304164841	2.1976818767155635	3.0091646099295257	[241, 132, 1713, 174, 1086, 1096]	74471
100	0.7921198804511016	0.9272668539272899	2.1976818767155635	3.6412264034130413	[107, 10, 158, 1115, 1086, 1112]	71716
101	0.79532790698735	0.9292064044892289	2.1976818767155635	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	71467
102	0.7984864269412489	0.9314717995455735	2.1976818767155635	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	65952
103	0.8015962043032667	0.9332992182243582	2.1976818767155635	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	72505
104	0.8046579912738953	0.9345344178868701	2.1976818767155635	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	81956
105	0.8076725284455943	0.9357467434815577	2.1976818767155635	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	79314
106	0.8106405449819278	0.9374601636553828	2.1976818767155635	3.6632814211403364	[241, 1126, 19, 334, 1086, 1112]	79203
107	0.8135627587939351	0.9386183087728758	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	80978
108	0.8164398767137817	0.9397550067585632	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1096]	81436
109	0.8192725946657295	0.9416828465422892	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	72290
110	0.8220615978344683	0.9432379706344948	2.1976818767155635	3.998590429430397	[542, 269, 2013, 2116, 1086, 1112]	79626
111	0.8248075608308499	0.9444993490648393	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1096]	73812
112	0.8275111478550652	0.9455271388969719	2.1976818767155635	3.770768306464354	[10, 159, 1713, 174, 1086, 1112]	76884
113	0.8301730128573019	0.946979748526386	2.1976818767155635	3.5779691026203686	[160, 320, 836, 1089, 1086, 1096]	80874
114	0.8327937996959238	0.9483936218990158	2.1976818767155635	3.599826473815349	[241, 217, 132, 1094, 1086, 1112]	249915
115	0.8353741422932088	0.9495404303012598	2.1976818767155635	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	62220
116	0.837914664788684	0.9504748667771624	2.1976818767155635	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	62317
117	0.8404159816900932	0.9515754252932255	2.1976818767155635	3.7351968406794853	[1758, 2919, 1203, 174, 1086, 1112]	69895
118	0.8428786980220363	0.9526515269533761	2.1976818767155635	3.575302319672975	[1851, 159, 1713, 174, 1086, 1112]	68954
119	0.8453034094723135	0.9535283505283135	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	72681
120	0.8476907025360123	0.9543889366296411	2.1976818767155635	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	77865
121	0.8500411546573702	0.9552335859513144	2.1976818767155635	4.060426060674069	[734, 10, 494, 636, 1086, 1112]	69677
122	0.8523553343694478	0.9562283951523962	2.1976818767155635	3.6022839188384888	[193, 1265, 255, 174, 1086, 1096]	82713
123	0.8546338014316477	0.9576290865075195	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	79232
124	0.8568771069651099	0.958570662362908	2.1976818767155635	3.8124160032918324	[1718, 132, 19, 334, 1086, 1112]	88727
125	0.8590857935860187	0.959491314310399	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1096]	99514
126	0.8612603955368516	0.9605715459287884	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	83516
127	0.8634014388156039	0.9613017024856626	2.1976818767155635	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	102188
128	0.8655094413030175	0.9625400480061215	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	82365
129	0.8675849128878474	0.9635389800592915	2.1976818767155635	3.3719561043117405	[19, 1126, 132, 1108, 1086, 1112]	370475
130	0.8696283555901955	0.9645112739243771	2.1976818767155635	2.545237350214759	[811, 734, 1203, 174, 1086, 1096]	70014
131	0.8716402636829393	0.9651684725554072	2.1976818767155635	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1112]	72315
132	0.8736211238112891	0.9658135008414181	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	78009
133	0.8755714151104975	0.9671262624091077	2.1976818767155635	3.4714239837057717	[2146, 1728, 132, 1108, 1086, 1096]	73142
134	0.8774916093217553	0.9677350353274575	2.1976818767155635	4.0787911533751116	[240, 1337, 254, 174, 1086, 1112]	74436
135	0.8793821709062961	0.9682329514489474	1.8782700155902834	1.8782700155902834	[420, 158, 10, 734, 19, 794]	91192
136	0.8812435571577422	0.9688212301258187	1.8782700155902834	3.736204611367037	[77, 19, 1987, 334, 1086, 1096]	78372
137	0.8830762183127152	0.9696526639891302	1.8782700155902834	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	80855
138	0.8848805976597413	0.9702146516930352	1.8782700155902834	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	86864
139	0.8866571316464736	0.9713584090680226	1.8782700155902834	3.9230452781866054	[420, 2307, 1468, 1089, 1086, 1096]	86365
140	0.8884062499852626	0.9721221848262087	1.8782700155902834	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	76662
141	0.890128375757095	0.9726384406627604	1.8782700155902834	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	68226
142	0.89182392551393	0.9732464753146991	1.8782700155902834	3.334919766974785	[1726, 132, 19, 334, 1086, 1112]	86725
143	0.8934933093794557	0.9739599026396404	1.8782700155902834	3.0172048542480914	[19, 132, 1713, 174, 1086, 1096]	70216
144	0.8951369311482913	0.9746543052359167	1.8782700155902834	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	66949
145	0.8967551883836571	0.9753301904296255	1.8782700155902834	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	175463
146	0.898348472513539	0.9758784084200783	1.8782700155902834	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	63971
147	0.8999171689253671	0.9765216508622095	1.8782700155902834	3.6022839188384888	[193, 1265, 255, 174, 1086, 1096]	67896
148	0.9014616570592349	0.9771477401725507	1.8782700155902834	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	67268
149	0.9029823104996788	0.9777571337679493	1.8782700155902834	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	93982
150	0.9044794970660417	0.9781690386981724	1.8782700155902834	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	85545
151	0.9059535789014423	0.9787511976662212	1.8782700155902834	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	104891
152	0.9074049125603707	0.9793178323951219	1.8782700155902834	3.5779691026203686	[157, 320, 836, 1089, 1086, 1096]	76799
153	0.9088338490949328	0.9799796617584781	1.8782700155902834	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	84840
154	0.9102407341397641	0.9803504087629507	1.8782700155902834	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	90596
155	0.9116259079956319	0.9809791956825362	1.8782700155902834	3.663877168314336	[2309, 420, 1822, 1094, 1086, 1112]	98784
156	0.9129897057117488	0.9813314327995263	1.8782700155902834	3.810069908734289	[677, 132, 217, 261, 1086, 1112]	92837
157	0.9143324571668143	0.9819288269499414	1.8782700155902834	3.671150278463103	[2490, 390, 3248, 334, 1086, 1112]	88132
158	0.9156544871488079	0.982410724897943	1.8782700155902834	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	86907
159	0.9169561154335486	0.9828015976779888	1.8782700155902834	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	98114
160	0.9182376568620432	0.983260221739909	1.8782700155902834	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	418003
161	0.9194994214166413	0.9836322168123555	1.8782700155902834	4.133167556076189	[2040, 545, 132, 1094, 1086, 1112]	84575
162	0.9207417142960141	0.983935323908423	1.8782700155902834	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	67967
163	0.9219648359889768	0.9844493935433535	1.8782700155902834	4.2576686918535716	[2306, 420, 1582, 1087, 1086, 1112]	78909
164	0.9231690823471717	0.9849470129499661	1.8782700155902834	3.7271075836125993	[1794, 1879, 836, 1089, 1086, 1112]	75745
165	0.9243547446566289	0.9852257719694112	1.8782700155902834	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	73122
166	0.9255221097082241	0.9856985472663901	1.8782700155902834	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	81107
167	0.9266714598670478	0.986016357327137	1.8782700155902834	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	79554
168	0.9278030731407044	0.98638925446508	1.8782700155902834	3.575302319672975	[1851, 159, 1713, 174, 1086, 1112]	85471
169	0.9289172232465578	0.9868247983221974	1.8782700155902834	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	86550
170	0.9300141796779381	0.9872464047758871	1.8782700155902834	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	70411
171	0.9310942077693279	0.9876545198230587	1.8782700155902834	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	71099
172	0.932157568760542	0.9880495751887208	1.8782700155902834	3.464547836593158	[1715, 132, 217, 261, 1086, 1096]	73483
173	0.9332045198599164	0.988315140184527	1.8782700155902834	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	71741
174	0.9342353143065225	0.9886890556986222	1.8782700155902834	3.5995927639097713	[300, 301, 2627, 261, 1086, 1096]	79278
175	0.9352502014314219	0.9890510059162663	1.8782700155902834	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	78509
176	0.936249426717974	0.9894714472890817	1.8782700155902834	3.838061935263993	[1719, 1192, 836, 1089, 1086, 1096]	222185
177	0.9372332318612151	0.989808360975831	1.8782700155902834	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	62190
178	0.9382018548263199	0.9900801380164755	1.8782700155902834	3.6632814211403364	[241, 1126, 19, 334, 1086, 1096]	61740
179	0.9391555299061606	0.9903446676693695	1.8782700155902834	3.758359653125659	[107, 420, 158, 1115, 1086, 1112]	62085
180	0.9400944877779791	0.9906536383039497	1.8782700155902834	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	62432
181	0.9410189555591831	0.9908613352305286	1.8782700155902834	2.461237338617816	[669, 673, 670, 132, 19, 794]	65008
182	0.9419291568622822	0.9911537725031516	1.8782700155902834	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	66470
183	0.9428253118489753	0.9914486467530467	1.8782700155902834	3.5039302684876574	[4301, 1711, 132, 1108, 1086, 1112]	79603
184	0.9437076372834047	0.9917222900569491	1.8782700155902834	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	81178
185	0.9445763465845868	0.9918755809818204	1.8782700155902834	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	96338
186	0.9454316498780345	0.9920922321556386	1.8782700155902834	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	100962
187	0.9462737540465833	0.9923031059648215	1.8782700155902834	3.9318305908166167	[734, 10, 158, 1089, 1086, 1112]	71648
188	0.9471028627804323	0.9925494065739472	1.8782700155902834	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	86432
189	0.9479191766264133	0.9927480890653086	1.8782700155902834	3.236190705972595	[734, 19, 132, 1094, 1086, 1096]	88876
190	0.9487228930364995	0.9930265624452008	1.8782700155902834	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	93170
191	0.9495142064155659	0.993155700177697	1.8782700155902834	3.9343585605063875	[269, 1337, 240, 234, 1086, 1112]	356399
192	0.9502933081684121	0.9932613220885351	1.8782700155902834	2.114855114018017	[1580, 438, 10, 734, 19, 794]	67210
193	0.9510603867460601	0.9934769597817019	1.8782700155902834	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	70141
194	0.9518156276913369	0.9936856970686875	1.8782700155902834	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	66034
195	0.9525592136837545	0.9937831400151583	1.8782700155902834	2.4683552891948377	[1791, 420, 1582, 793, 4290, 794]	65822
196	0.9532913245836966	0.9939489229480875	1.8782700155902834	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	83595
197	0.9540121374759235	0.9940609799305303	1.8782700155902834	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	82228
198	0.9547218267124061	0.9941709617836686	1.8782700155902834	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	70278
199	0.9554205639544987	0.9943004959662538	1.8782700155902834	3.671150278463103	[2490, 390, 3248, 334, 1086, 1096]	87294
200	0.9561085182144601	0.994452482740487	1.8782700155902834	3.770768306464353	[241, 1587, 132, 1094, 1086, 1112]	84175
201	0.9567858558963357	0.994600416534074	1.8782700155902834	3.7282586004404497	[2557, 2558, 255, 174, 1086, 1112]	95763
202	0.9574527408362071	0.99470040882048	1.8782700155902834	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	85821
203	0.9581093343418212	0.9948417312519339	1.8782700155902834	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	75595
204	0.9587557952316079	0.995006795851872	1.8782700155902834	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	102954
205	0.9593922798730954	0.9951665783846121	1.8782700155902834	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	97906
206	0.9600189422207328	0.995273987753843	1.8782700155902834	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	113833
207	0.960635933853129	0.995379010248202	1.8782700155902834	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	208609
208	0.9612434040097164	0.9954816989093531	1.8782700155902834	3.17671023989031	[2072, 241, 132, 1108, 1086, 1112]	66624
209	0.9618414996268504	0.9956552016712339	1.8782700155902834	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	70432
210	0.9624303653733497	0.9957517527452066	1.8782700155902834	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	67165
211	0.9630101436854893	0.9958304239906657	1.8782700155902834	3.221273652630817	[19, 132, 217, 261, 1086, 1096]	62633
212	0.963580974801454	0.9959230812353175	1.8782700155902834	2.793516874800511	[1259, 734, 1203, 174, 1086, 1096]	67583
213	0.9641429967952587	0.9959985797309597	1.8782700155902834	3.6412264034130413	[107, 10, 158, 1115, 1086, 1096]	70966
214	0.9646963456101467	0.9960875001813829	1.8782700155902834	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	65823
215	0.9652411550914716	0.9961599538817276	1.8782700155902834	3.5005121038821185	[734, 10, 158, 1115, 1086, 1096]	62852
216	0.9657775570190723	0.9962310658468808	1.8782700155902834	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	63152
217	0.9663056811391484	0.9963516717397807	1.8782700155902834	3.805479165215062	[421, 438, 132, 1108, 1086, 1112]	62135
218	0.966825655195643	0.9964327457011188	1.8782700155902834	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	62907
219	0.9673376049611423	0.996498805965913	1.8782700155902834	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	62867
220	0.9678416542672975	0.9965636428924701	1.8782700155902834	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	63077
221	0.9683379250347776	0.9966552790820042	1.8782700155902834	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	62562
