0	0.0061198990216660976	0.0113378684807256	4.207053714739074	4.207053714739074	[1794, 1879, 496, 217, 261, 1086, 1096]	133443
1	0.012202344879296834	0.02254718969976499	2.632664465514411	2.632664465514411	[432, 422, 19, 132, 1108, 1086, 1112]	134509
2	0.01824756678247408	0.03362942110906464	2.632664465514411	3.0987643812796737	[3065, 1460, 19, 132, 1108, 1086, 1112]	132060
3	0.024255792538040333	0.04458600363617271	2.632664465514411	3.7999857451295664	[2627, 438, 217, 132, 1108, 1086, 1096]	127687
4	0.030227248558683195	0.053870882123673414	2.632664465514411	2.732522825020183	[1742, 400, 19, 132, 1108, 1086, 1112]	129716
5	0.036162159871467314	0.0606261325636781	2.632664465514411	3.8789742518016697	[158, 3284, 734, 1203, 174, 1086, 1096]	130362
6	0.04206075012631472	0.06733315131136408	2.632664465514411	3.1148748190664355	[158, 651, 734, 1203, 174, 1086, 1112]	130201
7	0.04792324160443229	0.07399228273533243	2.632664465514411	3.3016640075194656	[107, 10, 734, 19, 334, 1086, 1112]	220205
8	0.0537498552266884	0.08299138591574706	2.632664465514411	3.38099684896389	[77, 786, 19, 132, 1108, 1086, 1112]	180751
9	0.05954081056193805	0.08953871938930635	2.632664465514411	3.889229274021643	[1549, 162, 107, 1546, 234, 1086, 1112]	135065
10	0.06529632583529699	0.10158185802172293	2.632664465514411	4.063963797736523	[331, 241, 132, 1729, 1094, 1086, 1112]	136072
11	0.07101661793636527	0.11176800475617044	2.632664465514411	3.684526476794801	[846, 10, 438, 2627, 261, 1086, 1112]	137244
12	0.0767019024274006	0.1235171052223587	2.632664465514411	3.6493987099439575	[1715, 132, 241, 1729, 1094, 1086, 1112]	134325
13	0.0823523935514413	0.13511079430671902	2.632664465514411	2.92478037844411	[19, 1126, 241, 132, 1108, 1086, 1112]	131011
14	0.08796830424038005	0.14655112771536027	2.632664465514411	3.745000221040084	[193, 1265, 415, 255, 174, 1086, 1112]	1433574
15	0.09354984612298778	0.15484509148877756	2.632664465514411	4.634334949550242	[245, 960, 455, 19, 334, 1086, 1112]	199695
16	0.0990972295328888	0.16602438922040752	2.632664465514411	4.457599660030268	[1742, 1743, 193, 232, 1023, 1086, 1112]	158355
17	0.10461066351648673	0.17547989501155936	2.632664465514411	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1096]	160875
18	0.11009035584084248	0.18349272402019334	2.632664465514411	4.052342240249097	[2015, 1663, 1546, 234, 174, 1086, 1112]	210425
19	0.11553651300150336	0.18932248977955413	2.632664465514411	3.449457451827187	[241, 1720, 132, 1713, 174, 1086, 1112]	482823
20	0.12094934023028481	0.19851384477071565	2.632664465514411	3.6746193063400145	[2627, 261, 217, 132, 1094, 1086, 1112]	1026777
21	0.1263290415030044	0.20630282587109738	2.632664465514411	3.5663504197217772	[241, 1209, 132, 1713, 174, 1086, 1112]	1747072
22	0.13167581954716823	0.21855123905209894	2.632664465514411	3.7176322375406414	[1799, 232, 1192, 836, 1089, 1086, 1112]	727235
23	0.13698987584961053	0.22741120232815226	2.632664465514411	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	253321
24	0.14227141066408644	0.2338467608260435	2.632664465514411	4.054378464215606	[1515, 1031, 132, 1713, 174, 1086, 1112]	172170
25	0.1475206230188183	0.2456701132824317	2.632664465514411	3.960706826155282	[3157, 1202, 1201, 1203, 174, 1086, 1112]	171128
26	0.152737710723996	0.25564802183689694	2.632664465514411	3.775083405535659	[158, 420, 1879, 836, 1089, 1086, 1112]	166150
27	0.1579228703792308	0.2671349350801546	2.632664465514411	3.862986186644944	[107, 1586, 1587, 132, 1108, 1086, 1112]	166350
28	0.1630762973809643	0.2723675053062736	2.632664465514411	3.987682786168695	[107, 734, 19, 1987, 334, 1086, 1112]	2001673
29	0.1681981859298317	0.2835964018293249	2.424582476907486	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	297313
30	0.17328872903797987	0.2995164817886733	2.424582476907486	3.6909182876515674	[2033, 2034, 1032, 132, 1108, 1086, 1112]	209944
31	0.1783481185363407	0.3074584717910692	2.424582476907486	3.542228626723241	[1742, 400, 19, 132, 1094, 1086, 1112]	168070
32	0.1833765450818603	0.31531041655534275	2.424582476907486	3.3351497941683217	[1535, 496, 217, 132, 1108, 1086, 1112]	192512
33	0.18837419816468337	0.323073337002561	2.424582476907486	4.012810277063668	[1792, 232, 10, 158, 1089, 1086, 1112]	192719
34	0.19334126611529434	0.33202739339141607	2.424582476907486	3.601276362078189	[1549, 162, 1192, 836, 1089, 1086, 1112]	208811
35	0.19827793611161382	0.3375915133964854	2.424582476907486	3.6380241084139104	[1715, 132, 19, 1987, 334, 1086, 1112]	2975549
36	0.2031843941860525	0.34510181369811255	2.424582476907486	3.6418698094676936	[2051, 1849, 420, 158, 1115, 1086, 1112]	448965
37	0.20806082523252156	0.351466227559161	2.424582476907486	2.6023674981119003	[734, 19, 241, 132, 1108, 1086, 1096]	176865
38	0.2129074130134001	0.3577687909453694	2.424582476907486	3.1207086718623307	[432, 19, 734, 1203, 174, 1086, 1112]	173713
39	0.21772434016646003	0.36767976639374333	2.424582476907486	3.0635001754261895	[1819, 1513, 1031, 132, 1108, 1086, 1112]	168737
40	0.22251178821174855	0.37294690703186284	2.424582476907486	2.456452605672925	[1917, 10, 734, 1203, 174, 1086, 1112]	170103
41	0.2272699375584284	0.3829001307297697	2.424582476907486	4.284093263083454	[3046, 2163, 320, 836, 1089, 1086, 1112]	203475
42	0.23199896751157656	0.38889721400742017	2.3086134374228453	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	2714570
43	0.23669905627894106	0.39832781255668837	2.3086134374228453	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1096]	425993
44	0.2413703809776564	0.4051494926864311	2.3086134374228453	3.6515288538922883	[1579, 1580, 438, 132, 1108, 1086, 1112]	208047
45	0.24601311764091816	0.4118938295040452	2.3086134374228453	3.179899696473333	[1792, 232, 320, 836, 1089, 1086, 1112]	172688
46	0.25062744122461655	0.41760914700157636	2.3086134374228453	4.142859522976298	[1549, 162, 420, 158, 1089, 1086, 1112]	171298
47	0.2552135256139294	0.42421221789725005	2.3086134374228453	4.1141993026454085	[2627, 438, 496, 217, 261, 1086, 1112]	170492
48	0.25977154362987487	0.4318284584012547	2.3086134374228453	3.674540599893466	[19, 241, 1729, 1822, 1094, 1086, 1112]	170391
49	0.2643016670358238	0.4358851362730849	2.3086134374228453	4.036036784079235	[1019, 10, 159, 1713, 174, 1086, 1096]	2667855
50	0.2688040665439726	0.44459061256516685	2.3086134374228453	3.3735256287391433	[2654, 232, 320, 836, 1089, 1086, 1112]	508614
51	0.2732789118217763	0.45316174508730933	2.3086134374228453	3.809351041507175	[2872, 241, 1697, 132, 1108, 1086, 1112]	325290
52	0.27772637149834234	0.45847601384253467	2.3086134374228453	3.5772400492380187	[1849, 420, 158, 1713, 174, 1086, 1112]	232453
53	0.2821466131707848	0.46298683421869014	2.3086134374228453	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	236761
54	0.28653980341054064	0.4712740744313646	2.3086134374228453	3.307594970447864	[2872, 241, 1729, 132, 1108, 1086, 1096]	266982
55	0.2909061077696462	0.4772686994378117	2.3086134374228453	3.9700034766882677	[1799, 10, 438, 2627, 261, 1086, 1112]	2124627
56	0.29524569078697616	0.4841831346304333	2.3086134374228453	3.6633877280958647	[734, 19, 241, 1729, 1094, 1086, 1112]	189327
57	0.29955871599444395	0.48847981822368247	2.3086134374228453	2.456452605672925	[1917, 10, 734, 1203, 174, 1086, 1112]	168524
58	0.30384534592316415	0.49524595819426864	2.3086134374228453	4.0460576632293455	[223, 222, 23, 5272, 174, 1086, 1112]	171970
59	0.3081057421095773	0.500151245286647	2.3086134374228453	3.5784168931352323	[241, 132, 1727, 1203, 174, 1086, 1112]	197734
60	0.31234006510153733	0.505008861950528	2.3086134374228453	4.140849997598486	[734, 10, 1019, 1010, 1105, 1086, 1112]	648472
61	0.3165484744643614	0.509819271455382	2.3086134374228453	3.4061245259816175	[19, 132, 241, 1729, 1094, 1086, 1112]	2617012
62	0.3207311287868432	0.5153768760874071	2.3086134374228453	3.4177184342752316	[1917, 10, 734, 19, 334, 1086, 1112]	351036
63	0.32488818568722877	0.5200865274373836	2.3086134374228453	3.72064580303472	[107, 162, 420, 158, 1115, 1086, 1112]	181357
64	0.3290198018191567	0.5240841407032113	2.3086134374228453	3.131399878287736	[1794, 1879, 496, 3366, 793, 4290, 794]	167352
65	0.333126132877561	0.5280484543999776	2.3086134374228453	4.14140574692112	[1792, 232, 10, 494, 636, 1086, 1112]	167864
66	0.33720733360453825	0.5333993789532658	2.3086134374228453	3.6446290711429956	[2149, 420, 158, 1713, 174, 1086, 1112]	179317
67	0.34126355779517925	0.5386896354277186	2.3086134374228453	3.9734324638752527	[837, 162, 420, 1822, 1094, 1086, 1112]	457799
68	0.3452949583033643	0.5439199116700346	2.3086134374228453	3.6198665328164	[734, 10, 301, 2627, 261, 1086, 1112]	3388414
69	0.3493016870475234	0.5490908877281975	2.3086134374228453	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	383921
70	0.35328389501636104	0.555055293975179	2.3086134374228453	3.6493987099439575	[1715, 132, 241, 1729, 1094, 1086, 1096]	202048
71	0.35724173227454614	0.5601000185332836	2.3086134374228453	3.428889265862453	[195, 3284, 734, 1203, 174, 1086, 1096]	194676
72	0.3611753479683669	0.5643750426486064	2.3086134374228453	2.6385976592037066	[77, 19, 734, 1203, 174, 1086, 1096]	192446
73	0.3650848903313515	0.5693141011219782	2.3086134374228453	3.68263630786175	[2872, 241, 89, 132, 1108, 1086, 1096]	227248
74	0.36897050668985365	0.5734995811888199	2.3086134374228453	4.672670022334915	[2322, 2323, 142, 255, 174, 1086, 1112]	522555
75	0.37283234346860483	0.5791411211201849	2.3086134374228453	3.77454724064593	[1791, 420, 545, 132, 1108, 1086, 1112]	3251332
