0	0.00240325927734375	0.0031389508928570953	3.241929394235595	3.241929394235595	[1792, 232, 10, 734, 19, 334, 1086, 1112]	285125
1	0.004800742899533361	0.007809790877220002	3.241929394235595	3.385612680077884	[1580, 438, 2627, 261, 132, 1108, 1086, 1112]	288121
2	0.0071924647469656655	0.011877626100482153	3.241929394235595	3.384925770620283	[21, 422, 19, 241, 132, 1108, 1086, 1112]	281066
3	0.00957843866667929	0.01650752060542582	3.241929394235595	3.808521662172944	[2047, 232, 10, 157, 1713, 174, 1086, 1112]	387970
4	0.011958678472434925	0.021115721518873976	2.9305764039857216	2.9305764039857216	[3284, 2308, 651, 734, 1203, 174, 1086, 1112]	327297
5	0.01433319794479504	0.026357560339799857	2.9305764039857216	3.404531225821934	[77, 1998, 19, 734, 1203, 174, 1086, 1112]	293980
6	0.01670201083120393	0.029850378402994093	2.9305764039857216	4.0112920216101	[107, 162, 10, 415, 255, 174, 1086, 1112]	1885549
7	0.019065130846067313	0.03578759612307536	2.9305764039857216	3.322020596299053	[1647, 1697, 241, 1031, 132, 1108, 1086, 1112]	431899
8	0.021422571670831503	0.04095086835184447	2.9305764039857216	3.8534372171493425	[2004, 19, 400, 1032, 132, 1108, 1086, 1112]	317034
9	0.023774346954062775	0.044391334783936864	2.9305764039857216	3.7844565835694652	[193, 232, 10, 438, 2627, 261, 1086, 1112]	2962153
10	0.026120470311526423	0.048868884756315345	2.9305764039857216	4.0364358362072945	[19, 734, 10, 158, 420, 458, 1086, 1112]	686306
11	0.02846095532626547	0.05228094631450775	2.9305764039857216	3.7676291093230034	[386, 768, 781, 19, 132, 1108, 1086, 1112]	1155718
12	0.030795815548679273	0.05568076753707207	2.5712032091418053	2.5712032091418053	[107, 10, 734, 19, 132, 1108, 1086, 1112]	5193243
13	0.03312506449660224	0.05906839233465111	2.5712032091418053	3.472306600475574	[1580, 438, 107, 734, 1203, 174, 1086, 1112]	2357139
14	0.03544871565538188	0.062021930444649764	2.5712032091418053	3.131004200996319	[3131, 162, 107, 734, 1203, 174, 1086, 1112]	1566353
15	0.03776678247795695	0.06704472013108886	2.5712032091418053	3.6032426530072312	[1820, 10, 811, 3459, 1203, 174, 1086, 1112]	3979600
16	0.04007927838493508	0.07141612658611818	2.5712032091418053	3.6534339862535683	[1647, 1697, 241, 1587, 132, 1108, 1086, 1112]	696120
17	0.042386216764671025	0.07522318510503434	2.5712032091418053	3.823993053667536	[846, 10, 734, 19, 387, 344, 1086, 1112]	406340
18	0.04468761097334362	0.08017528323917766	2.5712032091418053	3.610825870478621	[1743, 1742, 400, 1032, 132, 1108, 1086, 1112]	3784564
19	0.04698347433503336	0.08306256785512611	2.3053561782236596	2.3053561782236596	[2047, 232, 10, 734, 1203, 174, 1086, 1112]	613537
20	0.049273820141799596	0.08635196393664069	2.3053561782236596	3.2564349534009795	[158, 10, 232, 320, 836, 1089, 1086, 1112]	401152
21	0.05155866165375744	0.09009778769965548	2.3053561782236596	3.345885426328497	[1879, 496, 217, 241, 132, 1108, 1086, 1112]	3517198
22	0.0538380120991544	0.09436117790722687	2.3053561782236596	3.8894387297533424	[1529, 2229, 734, 10, 158, 1115, 1086, 1112]	738811
23	0.056111884674447055	0.09860459179666614	2.3053561782236596	3.743450763630099	[1879, 496, 2729, 301, 2627, 261, 1086, 1112]	431147
24	0.05838029254437771	0.10143402771806331	2.3053561782236596	3.241929394235595	[1792, 232, 10, 734, 19, 334, 1086, 1112]	3253383
25	0.06064324884205019	0.10465751853061811	2.3053561782236596	3.088009290259338	[119, 409, 19, 241, 132, 1108, 1086, 1112]	804978
26	0.06290076666900601	0.1101369241070187	2.3053561782236596	3.9482887917218843	[1586, 1587, 241, 1720, 132, 1108, 1086, 1112]	516881
27	0.06515285909530044	0.11430641998531776	2.3053561782236596	4.481109348193088	[377, 162, 10, 232, 1468, 1089, 1086, 1112]	4040930
28	0.06739953915957797	0.11904923084991714	2.3053561782236596	4.045312953554302	[1791, 420, 162, 2636, 836, 1089, 1086, 1112]	769576
29	0.06964081986914772	0.1222095293680735	2.3053561782236596	3.288219694895293	[107, 10, 232, 320, 836, 1089, 1086, 1112]	439130
30	0.07187671420005914	0.12580834233986982	2.3053561782236596	3.916108201783075	[2238, 1549, 162, 420, 158, 1115, 1086, 1112]	3895639
31	0.07410723509717665	0.1293924007030901	2.3053561782236596	3.0738705926307146	[1791, 420, 107, 734, 1203, 174, 1086, 1096]	797239
32	0.07633239547425485	0.13296176494947864	2.3053561782236596	3.6901637387024984	[193, 394, 432, 422, 19, 334, 1086, 1112]	408021
33	0.07855220821401321	0.13607215402611073	2.3053561782236596	4.040151150004343	[2028, 493, 654, 400, 19, 334, 1086, 1112]	3728163
34	0.08076668616821081	0.13917138497866366	2.3053561782236596	3.219397614983688	[1647, 1697, 241, 19, 132, 1108, 1086, 1112]	602359
35	0.08297584215772047	0.14187348372838182	2.3053561782236596	3.932285790972726	[1820, 10, 734, 19, 132, 261, 1086, 1112]	402945
36	0.0851796889726033	0.14539167735376657	2.3053561782236596	3.906081251685518	[837, 162, 420, 158, 1713, 174, 1086, 1112]	3710933
37	0.08737823937218236	0.14939598540448307	2.3053561782236596	3.3575937850316935	[193, 232, 10, 734, 19, 334, 1086, 1112]	733550
38	0.08957150608511699	0.15346456328041824	2.3053561782236596	3.995154322867128	[2196, 2197, 4018, 241, 132, 1094, 1086, 1112]	398355
39	0.09175950180947601	0.1569352351693013	2.3053561782236596	3.0015263220368356	[2238, 1549, 107, 734, 1203, 174, 1086, 1112]	3723703
40	0.09394223921281164	0.1608854553293786	2.3053561782236596	4.1309003569424485	[1743, 1742, 581, 438, 2627, 261, 1086, 1096]	748051
