0	0.015432098765432056	0.01851851851851849	3.213233408312252	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	69344
1	0.030626047858558048	0.04992592592592593	3.0466300264731196	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	67209
2	0.045585522428642	0.071038683127572	3.0466300264731196	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	63352
3	0.06031414090968146	0.08824167047706133	2.518985889172849	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	63849
4	0.07481546589564314	0.11255522593100631	2.518985889172849	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	63733
5	0.08909300500219186	0.14213671839997277	2.518985889172849	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	63325
6	0.10315021171512095	0.1553753492888621	2.518985889172849	2.5461305159719623	[2627, 261, 217, 241, 19, 794]	63379
7	0.11699048622569008	0.17101654652425347	2.518985889172849	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	63195
8	0.13061717625307134	0.1931227719502734	2.518985889172849	3.6060011103515626	[2040, 1451, 1713, 174, 1086, 1112]	63697
9	0.1440335778541042	0.20806494284008314	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	63629
10	0.1572429362205532	0.22566349966585908	2.2790614829839417	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	63822
11	0.17024844646406312	0.25044226767655164	2.2790614829839417	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	64787
12	0.18305325438900033	0.26709910617262833	2.2790614829839417	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	66281
13	0.19566045725336756	0.2866431300080249	2.2790614829839417	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	72642
14	0.208073104517976	0.29985344241528367	2.2790614829839417	3.832643710182441	[10, 415, 255, 174, 1086, 1112]	64074
15	0.22029419858405663	0.3128191194075932	2.2790614829839417	3.6842932849867926	[19, 387, 344, 174, 1086, 1096]	64663
16	0.2323266955194878	0.33920686522234167	2.2790614829839417	3.884888031490436	[1551, 1879, 836, 1089, 1086, 1112]	132042
17	0.2441735057738167	0.3612333030482636	2.2790614829839417	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	62927
18	0.2558374948822454	0.3782670816336432	2.2790614829839417	2.9611430034036257	[781, 19, 132, 1108, 1086, 1112]	62682
19	0.2673214841587539	0.38978065419598307	2.2790614829839417	2.702639471550251	[77, 19, 132, 1108, 1086, 1096]	62629
20	0.2786282513785262	0.4093076732617116	2.2790614829839417	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	62609
21	0.28976053144984526	0.4224341694114513	2.2790614829839417	3.464547836593158	[1715, 132, 217, 261, 1086, 1096]	63056
22	0.30072101707561927	0.4409162759902848	2.2790614829839417	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1096]	62964
23	0.31151235940469924	0.45334035874605627	1.780457846853921	1.780457846853921	[320, 232, 10, 734, 19, 794]	64694
24	0.32213716867314524	0.4634636854359441	1.780457846853921	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	62984
25	0.3325980148355967	0.4753867146484787	1.780457846853921	2.3631439332996567	[1647, 1697, 241, 132, 19, 794]	64563
26	0.34289742818689917	0.48704478765629033	1.780457846853921	3.6167299521115073	[3621, 1720, 132, 1094, 1086, 1112]	68770
27	0.35303789997413837	0.5034593544512891	1.780457846853921	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	76637
28	0.3630218829992288	0.51265455159108	1.780457846853921	2.7266252539510933	[331, 241, 132, 1108, 1086, 1096]	96938
29	0.37285179221220366	0.5282496059401655	1.780457846853921	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	66146
30	0.38253000529534864	0.5408296164484276	1.780457846853921	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	221885
31	0.3920588632383216	0.5510334027495738	1.780457846853921	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	64106
32	0.40144067090439683	0.5654003338615874	1.780457846853921	4.237730469874274	[1392, 1268, 1010, 1105, 1086, 1112]	63403
33	0.4106776975879709	0.576989658291945	1.780457846853921	2.573095994509709	[87, 1529, 2229, 734, 19, 794]	63443
34	0.4197721775634652	0.5910900030155468	1.780457846853921	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1096]	67694
