15	0.03776678247795695	0.06374806399166033	3.114481315373401	3.3941741992296928	[1794, 107, 734, 19, 132, 1108, 1086, 1112]	3022142
16	0.04007927838493508	0.06813491708624342	3.114481315373401	4.332959771629946	[837, 162, 107, 420, 1582, 1087, 1086, 1096]	470632
17	0.042386216764671025	0.07195542808579869	3.114481315373401	4.022121241992997	[2558, 415, 733, 734, 19, 334, 1086, 1096]	415050
18	0.04468761097334362	0.07486851442341991	3.0179133925676274	3.0179133925676274	[1718, 132, 19, 734, 1203, 174, 1086, 1112]	3668039
19	0.04698347433503336	0.08064817801511037	3.0179133925676274	3.1854485211640693	[2196, 2197, 4018, 241, 132, 1108, 1086, 1112]	2210125
20	0.049273820141799596	0.08441738646894781	3.0179133925676274	3.897787251400037	[2636, 162, 107, 420, 158, 1115, 1086, 1112]	2304592
21	0.05155866165375744	0.08817114171757179	3.0179133925676274	3.6333958461554463	[1792, 232, 10, 158, 1713, 174, 1086, 1112]	5229364
22	0.0538380120991544	0.09244355931677106	3.0179133925676274	3.114481315373401	[1265, 808, 331, 241, 132, 1108, 1086, 1112]	2599717
23	0.056111884674447055	0.09569930228797208	3.0179133925676274	3.7634450920680766	[1549, 162, 420, 158, 1713, 174, 1086, 1112]	524485
24	0.05838029254437771	0.10002472016605901	2.8952956452894263	2.8952956452894263	[1549, 10, 734, 19, 132, 1108, 1086, 1112]	3589874
25	0.06064324884205019	0.10325326668969792	2.8952956452894263	3.7874080745804655	[1549, 162, 10, 301, 2627, 261, 1086, 1112]	887876
26	0.06290076666900601	0.10745501627309695	2.8952956452894263	3.820777809481389	[10, 438, 496, 217, 132, 1108, 1086, 1112]	406097
27	0.06515285909530044	0.11025667114668158	2.8952956452894263	3.976934738580005	[3065, 1460, 19, 132, 217, 261, 1086, 1112]	3961883
28	0.06739953915957797	0.11442560594451578	2.8952956452894263	3.6653897307665373	[10, 734, 19, 241, 1729, 1094, 1086, 1112]	655017
29	0.06964081986914772	0.11760249112727217	2.8952956452894263	3.903384191785732	[241, 132, 19, 1548, 255, 174, 1086, 1112]	400921
30	0.07187671420005914	0.12232765182213412	2.8952956452894263	3.337278998812767	[3580, 162, 107, 734, 1203, 174, 1086, 1112]	4422897
31	0.07410723509717665	0.12652570195691348	2.8952956452894263	3.2769644876399573	[2299, 2297, 400, 19, 132, 1108, 1086, 1112]	657419
32	0.07633239547425485	0.12965917958860496	2.8952956452894263	3.3809090108448636	[107, 10, 734, 19, 132, 1094, 1086, 1112]	403904
33	0.07855220821401321	0.1320496420470103	2.8952956452894263	3.6047683489585918	[107, 10, 734, 19, 1987, 334, 1086, 1112]	4103719
34	0.08076668616821081	0.13611646484041773	2.8952956452894263	3.552623624310219	[77, 19, 241, 132, 1713, 174, 1086, 1112]	604691
35	0.08297584215772047	0.14074248484186724	2.8952956452894263	3.653160679904725	[811, 669, 673, 670, 132, 1108, 1086, 1096]	417522
36	0.0851796889726033	0.14534373291494584	2.8952956452894263	3.6089400433623293	[1792, 496, 2729, 438, 2627, 261, 1086, 1112]	3935849
37	0.08737823937218236	0.14802645696759842	2.8952956452894263	4.09564167084212	[2636, 162, 1549, 10, 158, 1115, 1086, 1112]	490740
38	0.08957150608511699	0.15151942429963716	2.483499022557832	2.483499022557832	[2636, 162, 10, 734, 1203, 174, 1086, 1112]	402457
39	0.09175950180947601	0.1554950204998159	2.483499022557832	4.151167690336284	[377, 162, 837, 420, 158, 1115, 1086, 1112]	3939872
40	0.09394223921281164	0.1606633056976512	2.483499022557832	4.403112656039566	[1792, 232, 1879, 420, 1822, 1094, 1086, 1112]	586472
41	0.0961197309322328	0.16579996151196064	2.483499022557832	3.3778428664368425	[4356, 669, 668, 670, 132, 1108, 1086, 1112]	421386
42	0.09829198957447793	0.16879254774697028	2.483499022557832	3.1952818523887894	[382, 409, 19, 241, 132, 1108, 1086, 1112]	3780564
43	0.10045902771598825	0.17268720990350783	2.483499022557832	3.8700453810595805	[3621, 1720, 132, 241, 1729, 1094, 1086, 1112]	743511
44	0.10262085790298059	0.17565508901338844	2.483499022557832	3.987131148834247	[1549, 107, 10, 159, 1713, 174, 1086, 1112]	1207188
45	0.10477749265152003	0.17903478298153686	2.483499022557832	2.5272028798793675	[846, 10, 734, 19, 132, 1108, 1086, 1112]	7172043
46	0.10692894444759216	0.18197989098263945	2.483499022557832	3.158533422469885	[457, 540, 19, 734, 1203, 174, 1086, 1112]	2331871
47	0.10907522574717565	0.1849144337844396	2.483499022557832	2.8859392283917114	[677, 132, 19, 734, 1203, 174, 1086, 1112]	2863118
48	0.11121634897631416	0.18825616578878546	2.483499022557832	3.5231520075490135	[2751, 400, 19, 241, 132, 1108, 1086, 1112]	5596728
49	0.11335232653118832	0.1911681932552638	2.483499022557832	4.076097703792547	[420, 162, 10, 301, 2627, 261, 1086, 1112]	563332
50	0.11548317077818748	0.1954994161152046	2.483499022557832	3.619048318501573	[2751, 331, 241, 1031, 132, 1108, 1086, 1112]	1131816
51	0.11760889405398145	0.1998074456594202	2.483499022557832	3.686312996656473	[3869, 438, 2729, 301, 2627, 261, 1086, 1112]	3996365
52	0.11972950866559184	0.20308811848607167	2.483499022557832	3.759617172412887	[846, 10, 232, 1879, 836, 1089, 1086, 1112]	2806621
53	0.12184502689046317	0.20735551119959894	2.483499022557832	3.306766024432017	[432, 422, 19, 132, 1713, 174, 1086, 1112]	581883
54	0.1239554609765342	0.2110694847518707	2.483499022557832	2.9305764039857216	[3284, 2308, 651, 734, 1203, 174, 1086, 1112]	2866404
55	0.1260608231423087	0.2158976598403003	2.483499022557832	4.457723776070059	[19, 734, 2229, 1529, 1010, 1105, 1086, 1112]	746161
56	0.12816112557692616	0.22069628698472976	2.483499022557832	3.9859288813962053	[87, 1529, 2229, 734, 19, 334, 1086, 1112]	525353
57	0.13025638044023236	0.22546554701559263	2.483499022557832	4.1125094072689565	[331, 2028, 493, 217, 132, 1108, 1086, 1096]	1130195
58	0.1323465998628499	0.22864102536693176	2.483499022557832	3.693226210458639	[1586, 107, 10, 734, 19, 334, 1086, 1112]	767888
59	0.13443179594624832	0.23225526462749901	2.3053561782236596	2.3053561782236596	[2047, 232, 10, 734, 1203, 174, 1086, 1112]	565040
60	0.13651198076281423	0.2358525691976534	2.3053561782236596	3.8292693641769366	[107, 1549, 162, 2636, 836, 1089, 1086, 1112]	3651750
61	0.13858716635592117	0.23865096066787683	2.3053561782236596	2.655915050362384	[420, 162, 10, 734, 1203, 174, 1086, 1112]	584615
62	0.14065736473999924	0.24074206825881594	2.3053561782236596	3.6622146450013826	[734, 10, 158, 420, 1822, 1094, 1086, 1112]	414625
63	0.14272258790060488	0.24480782739826412	2.3053561782236596	3.648598669037632	[1792, 496, 2729, 301, 2627, 261, 1086, 1112]	3660592
64	0.14478284779449002	0.2483463163369437	2.3053561782236596	3.8231968293518035	[1872, 193, 232, 320, 836, 1089, 1086, 1112]	897608
65	0.14683815634967146	0.2523713553998148	2.3053561782236596	3.382061594142434	[2267, 261, 217, 241, 132, 1108, 1086, 1112]	645099
66	0.1488885254654998	0.2550533778015215	2.3053561782236596	4.051759841440952	[420, 158, 1557, 734, 19, 334, 1086, 1112]	3046996
67	0.15093396701272854	0.2581075503597332	2.3053561782236596	4.065700824040366	[2627, 301, 1580, 438, 254, 174, 1086, 1112]	657303
68	0.15297449283358266	0.26076899489367866	2.3053561782236596	4.199022326353365	[1799, 232, 1792, 496, 3366, 150, 1086, 1096]	545154
69	0.15501011474182713	0.26604701718277	2.3053561782236596	3.8529025888000596	[2196, 2197, 241, 1126, 132, 1108, 1086, 1112]	3822037
70	0.1570408445228355	0.26867997989217496	2.3053561782236596	3.6643804002798888	[1549, 162, 107, 10, 158, 1115, 1086, 1112]	837750
71	0.1590666939336579	0.27097555752225666	2.3053561782236596	2.3963279564293862	[193, 232, 10, 734, 1203, 174, 1086, 1112]	588426
72	0.16108767470308916	0.2754371134945469	2.3053561782236596	3.854134350964004	[2627, 301, 1512, 1031, 132, 1108, 1086, 1112]	3219156
73	0.16310379853173695	0.2793170837322747	2.3053561782236596	3.276469057029505	[734, 19, 241, 132, 1713, 174, 1086, 1112]	562068
74	0.16511507709208928	0.2832566769334467	2.3053561782236596	3.8993267120667046	[4343, 453, 853, 19, 132, 1108, 1086, 1112]	550469
75	0.1671215220285821	0.2866150119540626	2.3053561782236596	4.542957658429838	[157, 842, 159, 320, 836, 1089, 1086, 1112]	3588466
76	0.1691231449576669	0.2904351255331745	2.3053561782236596	3.8554866495781566	[846, 10, 162, 1192, 836, 1089, 1086, 1112]	491534
77	0.17111995746787756	0.2942347827416004	2.3053561782236596	3.8740546209197664	[2267, 438, 2729, 301, 2627, 261, 1086, 1112]	443050
78	0.17311197111989796	0.29718859922008145	2.3053561782236596	3.298368396303111	[2196, 2197, 241, 19, 132, 1108, 1086, 1112]	4394186
79	0.1750991974466285	0.30007002351263756	2.3053561782236596	3.812042463108149	[1819, 1513, 1031, 132, 19, 334, 1086, 1112]	702855
80	0.1770816479532532	0.30258093302650324	2.3053561782236596	3.3284912497526102	[1549, 162, 10, 734, 19, 334, 1086, 1112]	989013
81	0.179059334117306	0.3044964517041038	2.3053561782236596	3.5276880009045133	[1580, 438, 10, 734, 19, 334, 1086, 1112]	2702010
82	0.18103226738873734	0.3077552667471396	2.3053561782236596	3.3036751225217778	[420, 107, 734, 19, 132, 1108, 1086, 1112]	706479
83	0.18300045918998054	0.3099281889706593	2.3053561782236596	2.8085470593567745	[432, 422, 19, 241, 132, 1108, 1086, 1112]	477581
84	0.18496392091601777	0.3120942904980254	2.3053561782236596	3.3343269671486855	[3075, 334, 19, 734, 1203, 174, 1086, 1096]	3810923
85	0.18692266393444623	0.315317505505063	2.3053561782236596	3.0346971136008722	[432, 15, 1557, 734, 1203, 174, 1086, 1112]	657548
86	0.18887669958554376	0.318525617984475	2.3053561782236596	3.69377386549397	[2051, 1849, 420, 158, 1713, 174, 1086, 1112]	556410
87	0.19082603918233454	0.3217186986998747	2.3053561782236596	4.100646053271463	[2627, 438, 10, 157, 1713, 174, 1086, 1112]	3289674
88	0.1927706940106546	0.3244995531603799	2.3053561782236596	2.8859392283917114	[545, 132, 19, 734, 1203, 174, 1086, 1112]	820558
89	0.19471067532921726	0.3276646427176252	2.3053561782236596	3.618738224536706	[2307, 1468, 2688, 734, 1203, 174, 1086, 1112]	1217782
90	0.19664599436967822	0.3300765600548148	2.3053561782236596	3.4588452119260564	[161, 10, 232, 320, 836, 1089, 1086, 1112]	3664943
91	0.19857666233670057	0.3332155182802973	2.3053561782236596	2.604369500782573	[10, 734, 19, 241, 132, 1108, 1086, 1096]	2727517
92	0.2005026904080197	0.33530852202453454	2.3053561782236596	2.7456902916092707	[421, 438, 10, 734, 1203, 174, 1086, 1096]	829716
93	0.20242408973450798	0.3384229656427037	2.3053561782236596	3.8727650268271336	[1580, 301, 1512, 1031, 132, 1108, 1086, 1112]	3795851
94	0.20434087144023938	0.34152281638677684	2.3053561782236596	3.3753105476877643	[1549, 107, 10, 734, 19, 334, 1086, 1112]	800843
95	0.20625304662255384	0.34388501929355253	2.3053561782236596	4.140946776515299	[420, 158, 10, 107, 1546, 234, 1086, 1112]	411259
96	0.20816062635212151	0.3469592773247677	2.3053561782236596	3.4359437769698413	[2078, 436, 422, 19, 132, 1108, 1086, 1112]	3866851
97	0.21006362167300685	0.3504562526946	2.3053561782236596	3.9515234634001457	[2627, 438, 2729, 1676, 132, 1108, 1086, 1112]	1105601
98	0.21196204360273252	0.35278640803809036	2.3053561782236596	3.2498740463645	[160, 331, 241, 19, 132, 1108, 1086, 1112]	465465
99	0.21385590313234326	0.35456403326015373	2.3053561782236596	3.8214924738748275	[377, 162, 420, 158, 1713, 174, 1086, 1096]	3920865
100	0.2157452112264695	0.3575882542621627	2.3053561782236596	3.790380657406014	[1743, 1742, 400, 19, 1987, 334, 1086, 1112]	504143
101	0.21762997882339075	0.3610283123996295	2.3053561782236596	2.997944940779769	[1392, 1268, 841, 1820, 733, 734, 19, 794]	405241
102	0.21951021683509908	0.3636480031742302	2.3053561782236596	4.140666113019194	[2149, 420, 162, 10, 158, 1115, 1086, 1112]	4130144
103	0.22138593614736213	0.36625695359853405	2.3053561782236596	4.082766126456637	[1579, 1580, 438, 80, 148, 1108, 1086, 1112]	680947
104	0.22325714761978632	0.36965059161698655	2.3053561782236596	3.69328878814052	[1579, 1580, 438, 1779, 132, 1108, 1086, 1112]	404410
105	0.22512386208587953	0.372234932303688	2.3053561782236596	4.194631572323341	[21, 422, 19, 241, 132, 1094, 1086, 1112]	1786625
106	0.2269860903531139	0.3744869594119735	2.3053561782236596	3.7351903890873936	[320, 232, 10, 157, 1713, 174, 1086, 1112]	362414
107	0.22884384320298856	0.3767309076602564	2.3053561782236596	3.6643804002798888	[1549, 162, 107, 10, 158, 1115, 1086, 1112]	370422
108	0.23069713139109171	0.3792862200832965	2.3053561782236596	3.1670200722118347	[2567, 494, 10, 734, 1203, 174, 1086, 1112]	370591
109	0.23254596564716323	0.3826100875309375	2.3053561782236596	3.9337953611372933	[2627, 301, 2729, 496, 132, 1108, 1086, 1112]	362384
110	0.23439035667515662	0.3859161559620802	2.3053561782236596	3.648598669037632	[1792, 496, 2728, 301, 2627, 261, 1086, 1112]	368387
111	0.23623031515330084	0.3884338102060403	2.3053561782236596	3.3947961570511813	[2180, 1549, 107, 734, 1203, 174, 1086, 1112]	368064
112	0.23806585173416261	0.3917086931168189	2.3053561782236596	4.523167475212918	[1529, 2229, 734, 10, 161, 1023, 1086, 1112]	362047
113	0.23989697704470747	0.394966039318966	2.3053561782236596	4.1817307135767905	[1548, 19, 734, 10, 158, 1115, 1086, 1112]	363560
114	0.2417237016863618	0.3968652112100546	2.3053561782236596	4.39109644865094	[1114, 1987, 19, 132, 1713, 174, 1086, 1112]	369989
115	0.24354603623507398	0.39969122802550106	2.3053561782236596	4.053792501869617	[1799, 232, 651, 734, 1203, 174, 1086, 1112]	364834
116	0.24536399124137553	0.4025040034043903	2.3053561782236596	4.3239944898411125	[2764, 1511, 2327, 387, 344, 174, 1086, 1112]	371353
117	0.2471775772304423	0.4061606185694052	2.3053561782236596	3.6070400564540552	[1791, 1792, 496, 217, 132, 1108, 1086, 1112]	367712
118	0.24898680470215562	0.40802465122596054	2.3053561782236596	2.7517630091525116	[3284, 162, 10, 734, 1203, 174, 1086, 1112]	363882
119	0.2507916841311627	0.4107983799530359	2.3053561782236596	3.406624383937788	[1742, 400, 19, 132, 1713, 174, 1086, 1112]	363632
120	0.25259222596693753	0.4132140207057795	2.3053561782236596	3.9806090667481353	[331, 241, 19, 132, 387, 344, 1086, 1112]	368644
121	0.25438844063384136	0.4163562077788133	2.3053561782236596	4.245134033393974	[377, 162, 10, 232, 193, 1115, 1086, 1112]	368483
122	0.2561803385311828	0.41948156871770226	2.3053561782236596	4.355605342515015	[1582, 420, 2149, 161, 1713, 174, 1086, 1112]	363362
123	0.25796793003327845	0.42220161551150726	2.3053561782236596	4.452028317949497	[1546, 107, 162, 1192, 836, 1089, 1086, 1112]	364546
124	0.25975122548951257	0.4245705046607403	2.3053561782236596	3.7815136499925073	[1549, 162, 107, 420, 158, 1115, 1086, 1112]	364832
125	0.2615302352243972	0.4276518787656093	2.3053561782236596	3.503364997495546	[2627, 438, 107, 734, 1203, 174, 1086, 1096]	365956
126	0.26330496953763205	0.4292238798310114	2.3053561782236596	4.113380924224836	[420, 107, 734, 19, 132, 1094, 1086, 1112]	373076
127	0.2650754387041637	0.4318982785614992	2.3053561782236596	4.006499807546221	[1849, 420, 162, 1192, 836, 1089, 1086, 1112]	363117
128	0.2668416529742458	0.43422741280573507	2.3053561782236596	3.2506945422089704	[1851, 159, 651, 734, 1203, 174, 1086, 1112]	364963
129	0.26860362257349746	0.43725707502073374	2.3053561782236596	4.010635683102845	[841, 1268, 21, 19, 132, 1108, 1086, 1112]	368605
130	0.2703613577029633	0.4392758434856625	2.3053561782236596	4.053600096849217	[1580, 301, 2729, 438, 3366, 150, 1086, 1112]	364453
131	0.2721148685391722	0.4419031432610837	2.3053561782236596	3.057077720340219	[813, 3284, 811, 3459, 1203, 174, 1086, 1112]	364876
132	0.273864165234196	0.443654981887845	2.3053561782236596	3.0015263220368356	[2238, 1549, 107, 734, 1203, 174, 1086, 1112]	365533
133	0.27560925791570867	0.44663416030339176	2.3053561782236596	4.333285611462349	[300, 301, 1580, 438, 970, 261, 1086, 1112]	363677
134	0.27735015668704466	0.4492269823344567	2.3053561782236596	4.080724151016154	[734, 2229, 1529, 156, 1713, 174, 1086, 1112]	365701
135	0.27908687162725754	0.4507397256080742	2.3053561782236596	2.3963279564293862	[193, 232, 10, 734, 1203, 174, 1086, 1112]	365410
136	0.2808194127911783	0.4541011430239654	2.3053561782236596	3.9332533810467414	[2751, 3018, 370, 1032, 132, 1108, 1086, 1112]	365681
137	0.2825477902094734	0.45560049901541566	2.3053561782236596	4.138192429282648	[19, 241, 1209, 132, 387, 344, 1086, 1096]	361250
138	0.28427201388870327	0.45815130883885447	2.3053561782236596	4.6758839460671755	[269, 542, 457, 540, 19, 334, 1086, 1112]	365360
139	0.2859920938113798	0.46009512190504154	2.3053561782236596	3.322020596299053	[1647, 1697, 241, 1031, 132, 1108, 1086, 1112]	366379
140	0.28770803993602434	0.4617898568041956	2.3053561782236596	2.951785734216145	[2046, 232, 10, 734, 1203, 174, 1086, 1096]	366634
141	0.2894198621972255	0.46431166609655417	2.3053561782236596	3.5665213192922858	[1743, 1742, 400, 19, 132, 1094, 1086, 1112]	365566
142	0.29112757050569615	0.46599316547055347	2.3053561782236596	2.4252728029570534	[377, 162, 10, 734, 1203, 174, 1086, 1112]	364259
143	0.29283117474833154	0.46885272488672824	2.3053561782236596	3.7929881488724675	[1548, 19, 1460, 734, 1203, 174, 1086, 1112]	363758
144	0.29453068478826594	0.4707581479878201	2.3053561782236596	3.5820402681263186	[1799, 1019, 10, 734, 19, 334, 1086, 1112]	364229
145	0.29622611046492986	0.472927962432112	2.3053561782236596	4.2641197281188745	[2238, 1549, 107, 10, 232, 1023, 1086, 1112]	363598
146	0.29791746159410726	0.47575038662328883	2.3053561782236596	3.3280701539563653	[1580, 1579, 4018, 241, 132, 1108, 1086, 1112]	364020
147	0.2996047479679923	0.4776310652427046	2.3053561782236596	3.7524358462149285	[77, 19, 132, 241, 217, 261, 1086, 1112]	364406
148	0.30128797935524576	0.4800786497974816	2.3053561782236596	3.2903281519845455	[3158, 3083, 19, 241, 132, 1108, 1086, 1112]	364430
149	0.30296716550105185	0.48326051595992936	2.3053561782236596	3.663848643256939	[1792, 496, 1512, 1031, 132, 1108, 1086, 1112]	367225
150	0.30464231612717463	0.4848825358247315	2.3053561782236596	2.6565690702175355	[2872, 241, 19, 734, 1203, 174, 1086, 1112]	362406
151	0.3063134409320143	0.4867304540237021	2.3053561782236596	3.8012792168708254	[1546, 1662, 370, 1032, 132, 1108, 1086, 1112]	365593
152	0.3079805495906631	0.48913540295840985	2.3053561782236596	3.7513992540674366	[734, 19, 132, 1032, 1729, 1094, 1086, 1112]	362860
153	0.30964365175496167	0.49187103773759366	2.3053561782236596	3.7495888333379126	[241, 1729, 1032, 370, 1713, 174, 1086, 1112]	366709
154	0.3113027570535547	0.49346602959737385	2.3053561782236596	3.592689895348193	[331, 241, 19, 132, 1713, 174, 1086, 1112]	360457
155	0.31295787509194684	0.4961784742535431	2.3053561782236596	4.305623817827945	[2627, 438, 1580, 1579, 1582, 1087, 1086, 1096]	365443
156	0.31460901545255804	0.4998506428085464	2.3053561782236596	4.561760306834264	[359, 158, 420, 1822, 3579, 1094, 1086, 1112]	367237
157	0.3162561876947795	0.5019011822649617	2.3053561782236596	3.6350683462702733	[2872, 241, 132, 387, 344, 174, 1086, 1112]	363853
158	0.31789940135502837	0.5042350480290264	2.3053561782236596	3.8796258909709334	[195, 10, 232, 1192, 836, 1089, 1086, 1112]	366218
159	0.3195386659468036	0.5060135415588968	2.3053561782236596	2.376330188143222	[107, 162, 10, 734, 1203, 174, 1086, 1112]	364860
160	0.3211739909607406	0.5075641407936797	2.3053561782236596	3.3947961570511813	[2636, 1549, 107, 734, 1203, 174, 1086, 1112]	362014
161	0.32280538586466645	0.5095830560327728	2.3053561782236596	3.7391769992227406	[3819, 438, 10, 734, 19, 334, 1086, 1112]	363980
162	0.32443286010365446	0.5113423642660735	2.3053561782236596	3.97350672004617	[1799, 1019, 10, 158, 1713, 174, 1086, 1112]	364679
163	0.326056423100079	0.5130953612054889	2.3053561782236596	4.288109507837196	[77, 19, 734, 10, 232, 1023, 1086, 1112]	365419
164	0.3276760842536699	0.5150915992471938	2.3053561782236596	3.37240399288562	[1873, 10, 232, 320, 836, 1089, 1086, 1112]	359883
165	0.3292918529415674	0.5177423375895014	2.3053561782236596	3.3448628999204546	[5420, 435, 422, 19, 132, 1108, 1086, 1112]	364534
166	0.3309037385183756	0.5200019788648527	2.3053561782236596	3.288219694895293	[107, 10, 232, 320, 836, 1089, 1086, 1112]	362263
167	0.3325117503162174	0.522572325857306	2.3053561782236596	3.1448576629016216	[2004, 19, 241, 1031, 132, 1108, 1086, 1112]	361634
168	0.3341158976447879	0.5242850367419059	2.3053561782236596	4.146543284233287	[420, 162, 1549, 107, 836, 1089, 1086, 1096]	366831
169	0.3357161897914087	0.5257782826505704	2.3053561782236596	4.265899146903027	[1879, 232, 320, 157, 1713, 174, 1086, 1112]	361761
170	0.33731263602108175	0.5280002711221159	2.3053561782236596	4.10026023725779	[1020, 1018, 415, 1265, 255, 174, 1086, 1096]	364664
171	0.33890524557654256	0.5299354012058901	2.3053561782236596	4.11116464030915	[2309, 420, 158, 10, 232, 1023, 1086, 1112]	363477
172	0.34049402767831405	0.5321379113001982	2.3053561782236596	3.7495888333379126	[241, 1729, 1032, 370, 1713, 174, 1086, 1112]	360713
173	0.34207899152475973	0.5346432714467432	2.3053561782236596	3.1448576629016216	[2004, 19, 241, 1031, 132, 1108, 1086, 1112]	365292
174	0.34366014629213726	0.5361040033653325	2.3053561782236596	2.620774439524012	[1799, 1019, 10, 734, 1203, 174, 1086, 1112]	362563
175	0.3452375011346511	0.5380059093282115	2.3053561782236596	3.9159010368279565	[377, 162, 1549, 107, 836, 1089, 1086, 1112]	363848
176	0.3468110651845061	0.5404798468637895	2.3053561782236596	3.102610714536892	[3621, 1720, 241, 1031, 132, 1108, 1086, 1112]	362393
177	0.34838084755195975	0.5426329504551192	2.3053561782236596	3.5665213192922858	[1743, 1742, 400, 19, 132, 1094, 1086, 1112]	366628
178	0.34994685732537534	0.5445080886866716	2.3053561782236596	3.6522075585682723	[320, 232, 10, 301, 2627, 261, 1086, 1112]	361818
179	0.35150910357127463	0.5463755391248184	2.3053561782236596	3.593583950285944	[3251, 3248, 334, 19, 132, 1108, 1086, 1112]	361254
180	0.3530675953343899	0.548235333288392	2.3053561782236596	3.6301779073542626	[2340, 160, 107, 734, 1203, 174, 1086, 1112]	359177
181	0.3546223416377169	0.5500875025670018	2.3053561782236596	2.929939400549994	[4210, 87, 1265, 415, 733, 734, 19, 794]	359874
182	0.35617335148256646	0.551932078221565	2.3053561782236596	3.2666220068259664	[2047, 232, 10, 734, 19, 334, 1086, 1112]	356243
183	0.3577206338486171	0.553769091384833	2.3053561782236596	3.942258886264404	[855, 853, 733, 734, 1203, 174, 1086, 1112]	360610
184	0.3592641976939669	0.5561586184732703	2.3053561782236596	4.0649700145985	[1549, 162, 1541, 159, 1713, 174, 1086, 1112]	357263
185	0.36080405195518517	0.5588748829098507	2.3053561782236596	4.067831063551248	[841, 1268, 21, 1417, 5272, 174, 1086, 1112]	356927
186	0.36234020554736446	0.5612370689357988	2.3053561782236596	4.57709732964374	[193, 232, 1792, 496, 970, 261, 1086, 1112]	361027
187	0.3638726673641719	0.5635866056642916	2.3053561782236596	4.451106513313536	[1873, 10, 415, 2558, 255, 174, 1086, 1112]	355009
188	0.36540144627790083	0.5659235608311991	2.3053561782236596	2.756815517589228	[1743, 1742, 400, 19, 132, 1108, 1086, 1112]	357969
189	0.36692655113952244	0.5674807546898244	2.3053561782236596	3.705919241862378	[10, 301, 1580, 438, 2627, 261, 1086, 1112]	359975
190	0.36844799077873636	0.5690323623141036	2.3053561782236596	3.8849796129217076	[420, 158, 10, 161, 1713, 174, 1086, 1112]	360378
191	0.3699657740040224	0.5707992668053449	2.3053561782236596	4.286450849513928	[813, 669, 811, 734, 19, 334, 1086, 1112]	357352
192	0.3714799096026914	0.5725589272457384	2.3053561782236596	3.8353263023319455	[1792, 232, 193, 1265, 255, 174, 1086, 1112]	358813
193	0.3729904063409356	0.5745617227761364	2.3053561782236596	4.033478708254804	[107, 1549, 162, 320, 836, 1089, 1086, 1112]	360321
194	0.37449727296388025	0.5768399071606278	2.3053561782236596	3.6251173318438195	[1529, 2229, 734, 19, 132, 1094, 1086, 1112]	354082
195	0.3760005181956336	0.5785748018561245	2.3053561782236596	4.203880000932751	[1794, 107, 734, 19, 132, 1094, 1086, 1112]	380167
196	0.3775001507393376	0.5808314965567224	2.3053561782236596	4.427805268629937	[2047, 232, 1879, 420, 1822, 1094, 1086, 1096]	356158
197	0.3789961792772184	0.5823352100974548	2.3053561782236596	4.782029373946553	[1799, 232, 1549, 162, 420, 458, 1086, 1112]	357860
198	0.38048861247063637	0.5842921983883351	2.3053561782236596	2.8690577808060542	[2238, 1549, 10, 734, 1203, 174, 1086, 1112]	369187
199	0.38197745896013646	0.585996539776138	2.3053561782236596	2.6398991473567586	[318, 158, 10, 734, 1203, 174, 1086, 1112]	353253
200	0.383462727365498	0.5876938936126972	2.3053561782236596	3.8465656557873755	[2040, 438, 3366, 3459, 1203, 174, 1086, 1112]	359862
