0	0.015432098765432056	0.03200000000000003	2.8070241504084494	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	63434
1	0.030626047858558048	0.05781333333333327	2.8070241504084494	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	59909
2	0.045585522428642	0.07875081481481483	2.8070241504084494	3.6425874947946353	[119, 409, 19, 334, 1086, 1096]	56715
3	0.06031414090968146	0.10823078874074077	2.8070241504084494	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	55183
4	0.07481546589564314	0.13201130104098768	2.8070241504084494	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	54134
5	0.08909300500219186	0.14808516583652487	2.8070241504084494	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	54456
6	0.10315021171512095	0.1638613664691818	2.8070241504084494	3.236190705972595	[734, 19, 132, 1094, 1086, 1096]	55109
7	0.11699048622569008	0.18244222499208895	2.8070241504084494	3.184750484208875	[455, 19, 132, 1108, 1086, 1112]	55161
8	0.13061717625307134	0.20424376565896651	2.8070241504084494	3.7876454839350577	[331, 241, 1729, 1094, 1086, 1112]	55417
9	0.1440335778541042	0.21897999222083753	2.545237350214759	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	55058
10	0.1572429362205532	0.23633599239370784	2.545237350214759	3.977006837862077	[3136, 1468, 1546, 234, 1086, 1096]	55199
11	0.17024844646406312	0.25330630367384765	2.545237350214759	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	55979
12	0.18305325438900033	0.2732181355758784	2.545237350214759	3.5779691026203686	[257, 320, 836, 1089, 1086, 1096]	55738
13	0.19566045725336756	0.28936884367419224	2.545237350214759	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	55639
14	0.208073104517976	0.3025286799024479	2.545237350214759	3.0172048542480914	[19, 132, 1713, 174, 1086, 1096]	56802
15	0.22029419858405663	0.31544481545980996	2.545237350214759	3.6632814211403364	[241, 1126, 19, 334, 1086, 1112]	102296
16	0.2323266955194878	0.3260089386780227	2.4304075510343917	2.4304075510343917	[3621, 1720, 241, 132, 393, 794]	57833
17	0.2441735057738167	0.33849025462842963	2.4304075510343917	3.84519172267838	[734, 10, 232, 1023, 1086, 1112]	58755
18	0.2558374948822454	0.3596585664803199	2.4304075510343917	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	65168
19	0.2673214841587539	0.3715167411751288	2.4304075510343917	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	64544
20	0.2786282513785262	0.39162820545752464	2.4304075510343917	3.4669248454207757	[3819, 438, 2627, 261, 1086, 1112]	57433
21	0.28976053144984526	0.4028943498009038	2.4304075510343917	2.790120672112291	[241, 217, 132, 1108, 1086, 1096]	57231
22	0.30072101707561927	0.4188171671395463	2.4304075510343917	3.7536729288630175	[2789, 2558, 255, 174, 1086, 1112]	57533
23	0.31151235940469924	0.43741501779108083	2.4304075510343917	4.094176333173401	[1265, 193, 232, 1023, 1086, 1112]	57384
24	0.32213716867314524	0.4524172839833186	2.4304075510343917	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	57402
25	0.3325980148355967	0.4734444602783592	2.4304075510343917	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	56746
26	0.34289742818689917	0.4874859413376029	2.4304075510343917	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	59918
27	0.35303789997413837	0.5011529829019334	2.4304075510343917	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	60635
28	0.3630218829992288	0.5103908906259718	2.4304075510343917	3.592725015116719	[2149, 420, 158, 1115, 1086, 1112]	57322
29	0.37285179221220366	0.5291918804259345	2.4304075510343917	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	57615
30	0.38253000529534864	0.5364574378267688	2.4304075510343917	2.5009049656849727	[77, 19, 241, 132, 393, 794]	188031
31	0.3920588632383216	0.5450415593484953	2.4304075510343917	2.731400785148984	[1535, 496, 3366, 793, 2372, 794]	66348
32	0.40144067090439683	0.5534667156568565	2.2790614829839417	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	58709
33	0.4106776975879709	0.5653742699060069	2.2790614829839417	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	62392
34	0.4197721775634652	0.5792822932690147	2.2790614829839417	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	66793
35	0.4287263106257574	0.5927452598844063	2.2790614829839417	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	63316
36	0.43754226262227347	0.6017953652203083	2.2790614829839417	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	60176
37	0.44622216597686803	0.6124141554811001	2.2790614829839417	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	59148
