0	9.366567084169164E-4	0.0016878858024691468	4.0879049000331085	4.0879049000331085	[158, 10, 734, 733, 415, 255, 174, 1086, 1112]	654395
1	0.0018724360910443716	0.0031856963304576214	4.0879049000331085	4.394441634952192	[1849, 420, 162, 107, 438, 2627, 261, 1086, 1112]	1116416
2	0.0028073389696354756	0.004681259629001677	4.0879049000331085	4.329139117582911	[1847, 420, 107, 232, 320, 836, 1089, 1086, 1112]	2526791
3	0.0037413661651737318	0.006008654687414405	3.603736566340518	3.603736566340518	[420, 162, 10, 232, 320, 836, 1089, 1086, 1112]	5022643
4	0.00467451849787337	0.008397473609636275	3.603736566340518	3.799013084335768	[1819, 1513, 2680, 241, 1720, 132, 1108, 1086, 1096]	3108901
5	0.005606796787180679	0.010780551580621411	2.9343375404904775	2.9343375404904775	[1580, 438, 2627, 261, 217, 132, 1108, 1086, 1112]	4044757
6	0.006538201851774117	0.012450241043134858	2.9343375404904775	3.816860948293585	[157, 842, 159, 651, 734, 1203, 174, 1086, 1112]	4453248
7	0.007468734509565533	0.014325471162681902	2.9343375404904775	3.2175883971693997	[837, 420, 107, 10, 734, 1203, 174, 1086, 1112]	5828775
8	0.008398395577700724	0.01580432097875295	2.9343375404904775	4.307532673152818	[377, 162, 1549, 107, 1546, 234, 174, 1086, 1112]	4489318
9	0.009327185872559873	0.017906789775490206	2.9343375404904775	4.313971204302875	[1917, 10, 158, 420, 2307, 1468, 1089, 1086, 1112]	5299854
10	0.010255106209758558	0.01956445096172954	2.9343375404904775	4.15692249727958	[1791, 420, 162, 651, 734, 1203, 174, 1086, 1112]	6866736
11	0.01118215740414863	0.02087199722816524	2.862514457157694	2.862514457157694	[1582, 420, 107, 10, 734, 19, 409, 4290, 794]	5946048
12	0.01210834026981833	0.022524653482843826	2.862514457157694	3.7647030234069137	[1549, 107, 10, 232, 1192, 836, 1089, 1086, 1112]	5100742
