0	0.00240325927734375	0.0046855476884631875	4.056598628170042	4.056598628170042	[1549, 162, 420, 1879, 836, 1089, 1086, 1112]	293500
1	0.004800742899533361	0.009349141019785567	3.87598825526707	3.87598825526707	[1579, 1580, 301, 217, 132, 1108, 1086, 1112]	237714
2	0.0071924647469656655	0.016569628330136976	3.87598825526707	4.491803928379736	[3284, 813, 190, 196, 1078, 334, 1086, 1112]	286648
3	0.00957843866667929	0.023591205327839315	3.87598825526707	4.176253893890853	[2607, 1587, 132, 387, 344, 174, 1086, 1112]	263026
4	0.011958678472434925	0.027093947336787605	3.3036751225217778	3.3036751225217778	[420, 107, 734, 19, 132, 1108, 1086, 1112]	264319
5	0.01433319794479504	0.030584123705557076	3.0426603400095615	3.0426603400095615	[734, 19, 241, 1720, 132, 1108, 1086, 1096]	243537
6	0.01670201083120393	0.03455858748409657	3.0426603400095615	3.765660702201382	[77, 19, 132, 241, 1729, 1094, 1086, 1112]	237176
7	0.019065130846067313	0.03851675654051201	3.0426603400095615	3.506775811532669	[1535, 496, 217, 241, 132, 1108, 1086, 1112]	234304
8	0.021422571670831503	0.04153480522603625	3.0426603400095615	3.7862316574704638	[855, 853, 19, 734, 1203, 174, 1086, 1112]	266505
9	0.023774346954062775	0.044973176859074204	3.0426603400095615	3.8374699882232655	[1549, 107, 734, 19, 132, 1094, 1086, 1112]	243293
10	0.026120470311526423	0.04839921377244638	3.0426603400095615	4.187548668139901	[669, 668, 670, 132, 387, 344, 1086, 1112]	237286
11	0.02846095532626547	0.052857984636694666	3.0426603400095615	4.136562423979257	[193, 1265, 415, 2558, 255, 174, 1086, 1112]	271769
12	0.030795815548679273	0.0562557358078799	3.0426603400095615	3.0596201205548565	[119, 400, 19, 734, 1203, 174, 1086, 1112]	245089
13	0.03312506449660224	0.06130940295712073	3.0426603400095615	3.453180887458757	[1580, 438, 2729, 301, 2627, 261, 1086, 1112]	311066
14	0.03544871565538188	0.06633600816529939	3.0426603400095615	3.743450763630099	[1879, 496, 2729, 301, 2627, 261, 1086, 1112]	244764
15	0.03776678247795695	0.06968540864621142	3.0426603400095615	3.800929998552311	[10, 232, 193, 1265, 255, 174, 1086, 1112]	278882
16	0.04007927838493508	0.07404444202927274	3.0426603400095615	4.184203189022982	[811, 734, 10, 415, 255, 174, 1086, 1112]	272806
17	0.042386216764671025	0.07900285222843773	3.0426603400095615	3.703792137954796	[1879, 496, 2729, 438, 2627, 261, 1086, 1096]	270357
18	0.04468761097334362	0.08403745762806358	3.0426603400095615	4.3076089493311525	[2405, 1743, 193, 1265, 255, 174, 1086, 1112]	277062
19	0.04698347433503336	0.08904454149671481	3.0426603400095615	3.5586006529477885	[2078, 434, 422, 19, 132, 1108, 1086, 1112]	237251
20	0.049273820141799596	0.0919039859465367	2.9030408740226537	2.9030408740226537	[1819, 241, 19, 734, 1203, 174, 1086, 1112]	267335
21	0.05155866165375744	0.09676675986602334	2.9030408740226537	3.733229751685813	[300, 301, 2729, 438, 2627, 261, 1086, 1112]	266704
22	0.0538380120991544	0.10099890228647623	2.9030408740226537	3.3491242693505496	[158, 10, 734, 19, 132, 1094, 1086, 1096]	248589
23	0.056111884674447055	0.10581297373255327	2.9030408740226537	3.5741700138985717	[1532, 1742, 400, 19, 132, 1108, 1086, 1112]	274835
24	0.05838029254437771	0.11060126625138889	2.8849793941289015	2.8849793941289015	[394, 432, 422, 19, 132, 1108, 1086, 1096]	234780
25	0.06064324884205019	0.11476858643242682	2.604369500782573	2.604369500782573	[10, 734, 19, 241, 132, 1108, 1086, 1112]	259330
26	0.06290076666900601	0.1195089224365371	2.604369500782573	3.404274121651059	[1917, 10, 232, 320, 836, 1089, 1086, 1112]	270684
27	0.06515285909530044	0.12363450536972709	2.604369500782573	2.7942360642643576	[190, 195, 10, 734, 1203, 174, 1086, 1096]	230178
28	0.06739953915957797	0.12722747614763907	2.604369500782573	4.211598105016191	[196, 190, 195, 10, 158, 1115, 1086, 1112]	272160
29	0.06964081986914772	0.13131689342932973	2.604369500782573	3.5108348228147426	[432, 422, 19, 132, 217, 261, 1086, 1112]	265000
30	0.07187671420005914	0.13487836753607896	2.604369500782573	3.969424008986268	[811, 734, 10, 301, 2627, 261, 1086, 1112]	272079
31	0.07410723509717665	0.13893193620130984	2.604369500782573	3.57188051102884	[1548, 19, 241, 217, 132, 1108, 1086, 1096]	300292
32	0.07633239547425485	0.14296651167725127	2.604369500782573	3.8424281912796907	[1851, 1799, 232, 320, 836, 1089, 1086, 1112]	302417
33	0.07855220821401321	0.1469821829573975	2.604369500782573	3.7718797271212043	[394, 193, 232, 10, 158, 1115, 1086, 1112]	298294
34	0.08076668616821081	0.15097903861825934	2.604369500782573	4.3414857398393005	[2872, 241, 1031, 1513, 254, 174, 1086, 1112]	259027
35	0.08297584215772047	0.15495716682131833	2.604369500782573	3.788547117059788	[3158, 3083, 19, 132, 1713, 174, 1086, 1112]	219141
36	0.0851796889726033	0.15948229652835	2.604369500782573	3.74393319068061	[1726, 132, 241, 1729, 1822, 1094, 1086, 1112]	234600
37	0.08737823937218236	0.16292829658813712	2.604369500782573	3.7975120081075247	[1530, 158, 10, 734, 19, 334, 1086, 1112]	268338
38	0.08957150608511699	0.16685043597313653	2.604369500782573	2.6937553845550912	[1019, 10, 734, 19, 132, 1108, 1086, 1112]	241499
39	0.09175950180947601	0.1714048249893183	2.604369500782573	3.2769644876399573	[2299, 2297, 400, 19, 132, 1108, 1086, 1112]	268461
40	0.09394223921281164	0.17528724719626132	2.604369500782573	3.503364997495546	[2627, 438, 107, 734, 1203, 174, 1086, 1112]	280222
41	0.0961197309322328	0.1797035111191706	2.604369500782573	3.426253688794504	[455, 1529, 2229, 734, 1203, 174, 1086, 1112]	314022
42	0.09829198957447793	0.18472364279894848	2.604369500782573	4.152038677107324	[1791, 420, 2149, 161, 1713, 174, 1086, 1112]	265313
43	0.10045902771598825	0.18908937565716788	2.604369500782573	3.46509330883519	[1873, 10, 734, 19, 132, 1094, 1086, 1112]	229665
44	0.10262085790298059	0.1934317304016704	2.604369500782573	3.283227601360106	[2751, 400, 19, 734, 1203, 174, 1086, 1112]	239226
45	0.10477749265152003	0.19784081350807525	2.604369500782573	4.168426044141165	[2196, 2197, 241, 132, 387, 344, 1086, 1112]	278100
46	0.10692894444759216	0.20159936863012196	2.604369500782573	3.787431372552094	[841, 1820, 10, 734, 19, 334, 1086, 1112]	264719
47	0.10907522574717565	0.20587473346758778	2.604369500782573	3.4973354227970503	[2872, 241, 1031, 132, 1713, 174, 1086, 1112]	243226
48	0.11121634897631416	0.20967316427051708	2.604369500782573	4.206144517714752	[2405, 1742, 400, 19, 1987, 334, 1086, 1112]	296256
49	0.11335232653118832	0.2139052946456973	2.604369500782573	3.365210460534284	[3621, 1720, 241, 1209, 132, 1108, 1086, 1112]	259269
50	0.11548317077818748	0.21758857887528327	2.604369500782573	4.022121241992997	[2558, 415, 733, 734, 19, 334, 1086, 1112]	252244
51	0.11760889405398145	0.22125460490096138	2.604369500782573	3.576563806872099	[1743, 1742, 400, 654, 132, 1108, 1086, 1112]	265399
52	0.11972950866559184	0.2244473475011305	2.604369500782573	4.02889006883454	[1807, 157, 10, 301, 2627, 261, 1086, 1112]	268817
53	0.12184502689046317	0.2280812364393281	2.604369500782573	3.1941925614291695	[841, 1820, 733, 734, 1203, 174, 1086, 1112]	228235
54	0.1239554609765342	0.2328053013252488	2.604369500782573	3.663848643256939	[1792, 496, 1512, 1031, 132, 1108, 1086, 1096]	233235
55	0.1260608231423087	0.23555751445027773	2.604369500782573	2.8480848840704303	[119, 409, 19, 734, 1203, 174, 1086, 1096]	270690
56	0.12816112557692616	0.23869161720626686	2.604369500782573	3.976345417500198	[1791, 420, 158, 10, 232, 1023, 1086, 1112]	255488
57	0.13025638044023236	0.24181287059782275	2.604369500782573	4.085006591757779	[846, 10, 162, 420, 1822, 1094, 1086, 1112]	234304
58	0.1323465998628499	0.24587289568535742	2.604369500782573	3.74393319068061	[1715, 132, 241, 1729, 1822, 1094, 1086, 1112]	261967
