51	0.04756076906697393	0.08950314625407862	2.8217543651359582	3.5513013762364167	[1792, 496, 1512, 1031, 241, 132, 1108, 1086, 1112]	4390295
52	0.048452877661986804	0.09103996096670919	2.8217543651359582	3.5470685745512514	[1807, 157, 10, 846, 734, 1203, 174, 1086, 1112]	5067077
53	0.04934415065749953	0.09353649427704236	2.8217543651359582	4.40492237656693	[157, 842, 193, 1265, 1209, 132, 1108, 1086, 1112]	5783459
54	0.050234588836181926	0.09550364598217032	2.8217543651359582	2.8574698159568444	[837, 420, 158, 10, 734, 1203, 174, 1086, 1112]	3321482
55	0.05112419297997084	0.09686070069713193	2.8217543651359582	3.114841329784947	[1791, 420, 162, 10, 734, 19, 422, 4776, 794]	4582911
56	0.052012963870070705	0.09903117859691524	2.8217543651359582	3.1481466465738643	[320, 232, 1792, 496, 217, 132, 1108, 1086, 1096]	3794210
57	0.0529009022869541	0.10023274500253587	2.8217543651359582	3.263604680457145	[432, 422, 19, 241, 217, 132, 1108, 1086, 1096]	4984419
58	0.053788009010362625	0.10215485522744505	2.8217543651359582	3.919221858875699	[781, 784, 19, 1126, 241, 132, 1108, 1086, 1112]	3618754
59	0.054674284819307584	0.1036703153001225	2.8217543651359582	3.6358832531427465	[2387, 1539, 1019, 10, 734, 1203, 174, 1086, 1112]	4987434
60	0.055559730492070636	0.1055850820826234	2.8217543651359582	3.855740650497319	[2796, 1791, 1794, 107, 734, 1203, 174, 1086, 1096]	5035950
61	0.05644434680620436	0.10728346110427645	2.8217543651359582	3.8652629352802172	[4356, 669, 813, 19, 241, 132, 1108, 1086, 1112]	4927046
62	0.05732813453853303	0.10919050937462249	2.8217543651359582	3.3922178161794294	[811, 734, 19, 241, 1720, 132, 1108, 1086, 1112]	5092001
63	0.05821109446515338	0.11037852690898797	2.619252502709092	2.619252502709092	[1529, 2229, 494, 10, 734, 1203, 174, 1086, 1112]	5112162
64	0.059093227361435186	0.11188010636298995	2.619252502709092	4.208412549678518	[2051, 1849, 420, 158, 10, 232, 1023, 1086, 1112]	4696215
65	0.05997453400202202	0.1138074498821674	2.619252502709092	3.1567643934362435	[1879, 420, 107, 10, 734, 1203, 174, 1086, 1112]	4958270
66	0.060855015160831805	0.1149893100884668	2.619252502709092	4.119016296917489	[157, 320, 232, 10, 301, 2627, 261, 1086, 1112]	4862309
67	0.0617346716110575	0.11592188018815885	2.619252502709092	3.7167618989271674	[734, 19, 241, 1720, 132, 1713, 174, 1086, 1112]	4857850
68	0.06261350412516797	0.11760063095820084	2.619252502709092	3.625054467323273	[1819, 1513, 1031, 241, 132, 1713, 174, 1086, 1112]	4280894
69	0.06349151347490856	0.11972126542817285	2.619252502709092	3.3514668720268963	[2004, 19, 734, 811, 3459, 1203, 174, 1086, 1112]	4811461
70	0.0643687004313016	0.12104198540888333	2.619252502709092	2.911257609291048	[1580, 1674, 438, 2627, 261, 217, 132, 19, 794]	3222845
71	0.0652450657646475	0.12294944637804806	2.619252502709092	3.108537565551422	[2405, 1742, 400, 19, 734, 1203, 174, 1086, 1096]	3221235
72	0.06612061024452487	0.12482302849332938	2.619252502709092	3.5091647089501086	[813, 3284, 811, 10, 734, 1203, 174, 1086, 1096]	5133933
73	0.06699533463979168	0.126722284073856	2.619252502709092	4.04294129691113	[2238, 1549, 107, 162, 2636, 836, 1089, 1086, 1112]	3887199
74	0.0678692397185856	0.12858780653829782	2.619252502709092	4.1259911837337855	[331, 1214, 1811, 227, 217, 132, 1108, 1086, 1112]	4931697
75	0.06874232624832499	0.13044934381681095	2.619252502709092	3.9669975774586232	[1743, 1742, 400, 654, 493, 217, 261, 1086, 1112]	5451518
76	0.06961459499570921	0.132306904422671	2.619252502709092	4.517557262365778	[1529, 87, 1265, 415, 2558, 255, 174, 1086, 1112]	5071499
77	0.07048604672671965	0.13377147127959654	2.619252502709092	4.708075534924801	[394, 193, 1265, 415, 10, 494, 636, 1086, 1112]	5386830
78	0.07135668220662017	0.13507111113321513	2.619252502709092	3.5415088070185714	[1579, 1580, 438, 3366, 3459, 1203, 174, 1086, 1112]	2924765
79	0.07222650219995785	0.13671349997383675	2.619252502709092	3.5874942297200523	[432, 422, 19, 241, 1729, 132, 1108, 1086, 1112]	4320939
80	0.0730955074705637	0.13835277012905134	2.619252502709092	3.2205112846727255	[1879, 1794, 107, 10, 734, 1203, 174, 1086, 1112]	4497953
81	0.07396369878155318	0.14022266429109764	2.619252502709092	3.7879685036409	[655, 168, 132, 19, 734, 1203, 174, 1086, 1112]	4640425
