39	0.036790003270292915	0.07524975659127808	2.618611884826732	3.7507136944742676	[420, 2308, 651, 734, 19, 132, 1108, 1086, 1112]	715893
40	0.03769220037534404	0.07700573849879244	2.618611884826732	2.853873716751811	[87, 1265, 415, 733, 734, 1203, 174, 1086, 1112]	712783
41	0.03859355243142437	0.0789774669626927	2.618611884826732	3.0428145428777587	[1265, 415, 733, 734, 19, 132, 1108, 1086, 1112]	711065
42	0.03949406023005475	0.0805320478199606	2.618611884826732	4.3568464115469325	[1019, 1799, 232, 1792, 496, 3366, 150, 1086, 1112]	710455
43	0.04039372456201451	0.08227799933505942	2.618611884826732	4.211889313058794	[2153, 158, 10, 232, 1879, 836, 1089, 1086, 1112]	711968
44	0.04129254621734246	0.08350190841992722	2.618611884826732	4.747155071363096	[1791, 1792, 232, 10, 438, 3366, 150, 1086, 1112]	713334
45	0.042190525985337235	0.0848769698570544	2.618611884826732	3.560902467097974	[2151, 158, 420, 107, 734, 1203, 174, 1086, 1112]	710739
46	0.04308766465455838	0.08739043032802807	2.618611884826732	3.8444899831158867	[2627, 301, 2728, 496, 1879, 836, 1089, 1086, 1112]	709505
47	0.04398396301282659	0.08933997469683419	2.618611884826732	3.65705871901915	[455, 1529, 2229, 734, 19, 132, 1108, 1086, 1112]	711593
48	0.04487942184722482	0.09184117715890949	2.618611884826732	4.615039438185759	[1020, 1018, 415, 1265, 193, 1872, 1115, 1086, 1112]	707702
49	0.04577404194409862	0.09320372683309663	2.618611884826732	4.127318075407158	[1851, 159, 10, 158, 420, 1822, 1094, 1086, 1112]	717297
50	0.04666782408905723	0.09514085266078476	2.618611884826732	4.0879049000331085	[158, 10, 734, 733, 415, 255, 174, 1086, 1112]	711554
51	0.04756076906697393	0.09634760735354775	2.3635521757840072	2.3635521757840072	[1549, 162, 107, 10, 734, 1203, 174, 1086, 1112]	709849
52	0.048452877661986804	0.09806352715295241	2.3635521757840072	4.094110392504879	[331, 160, 87, 1265, 734, 1203, 174, 1086, 1096]	706991
53	0.04934415065749953	0.09926638405546895	2.3635521757840072	4.4565081838991265	[1791, 420, 158, 10, 438, 421, 261, 1086, 1112]	740003
54	0.050234588836181926	0.10119055865007698	2.3635521757840072	4.179040306310248	[1549, 232, 1792, 496, 1879, 836, 1089, 1086, 1112]	711633
55	0.05112419297997084	0.10335063077856532	2.3635521757840072	4.51474520695753	[1879, 496, 1792, 232, 193, 1872, 1115, 1086, 1112]	716663
56	0.052012963870070705	0.10486407251866714	2.3635521757840072	3.509893204601351	[1879, 232, 10, 846, 734, 1203, 174, 1086, 1096]	712405
57	0.0529009022869541	0.10656382064485237	2.3635521757840072	4.272732500766835	[394, 193, 1265, 1580, 438, 2627, 261, 1086, 1096]	711745
58	0.053788009010362625	0.10807183888739824	2.3635521757840072	4.119016296917489	[160, 320, 232, 10, 301, 2627, 261, 1086, 1112]	759053
59	0.054674284819307584	0.10912918060830601	2.3635521757840072	3.5148003298268025	[2654, 232, 10, 734, 19, 132, 1094, 1086, 1112]	714098
60	0.055559730492070636	0.11127017416992391	2.3635521757840072	3.9530251378631602	[2340, 160, 331, 241, 217, 132, 1108, 1086, 1096]	709497
61	0.05644434680620436	0.11340602236890218	2.3635521757840072	3.1937959864099907	[1555, 2229, 734, 19, 241, 132, 1108, 1086, 1112]	742995
62	0.05732813453853303	0.11584112545687819	2.3635521757840072	4.595602285607066	[2636, 301, 2728, 496, 217, 132, 1094, 1086, 1112]	721405
63	0.05821109446515338	0.11716766697818348	2.3635521757840072	4.306932290751506	[1579, 1580, 438, 10, 107, 836, 1089, 1086, 1112]	728377
64	0.059093227361435186	0.11849221823228862	2.3635521757840072	4.0382084061838555	[2627, 261, 217, 241, 19, 132, 1094, 1086, 1112]	756661
65	0.05997453400202202	0.11966783065272257	2.3635521757840072	3.4963950751795423	[320, 232, 10, 734, 19, 1987, 334, 1086, 1112]	712434
66	0.060855015160831805	0.12071142583391636	2.3635521757840072	3.6826651054159525	[1847, 420, 158, 10, 734, 19, 334, 1086, 1112]	763581
67	0.0617346716110575	0.12203066023445708	2.3635521757840072	3.827031428749767	[2872, 241, 19, 132, 387, 344, 174, 1086, 1112]	722554
68	0.06261350412516797	0.12334791533098466	2.3635521757840072	4.216454796327002	[2047, 232, 10, 107, 438, 2627, 261, 1086, 1112]	708372
69	0.06349151347490856	0.12501256501432967	2.3635521757840072	4.753222651749761	[841, 157, 651, 734, 19, 132, 1094, 1086, 1112]	712937
70	0.0643687004313016	0.1266740537417873	2.3635521757840072	3.9335116714988407	[19, 241, 1729, 1032, 370, 1713, 174, 1086, 1096]	711155
71	0.0652450657646475	0.1281481282074045	2.3635521757840072	2.713548092949771	[87, 1265, 415, 10, 734, 1203, 174, 1086, 1112]	704713
72	0.06612061024452487	0.13024341430675956	2.3635521757840072	4.050882423356405	[193, 1743, 1742, 400, 1032, 132, 1108, 1086, 1112]	714568
73	0.06699533463979168	0.13154834745573352	2.3635521757840072	4.192382513804826	[1851, 159, 10, 734, 19, 387, 344, 1086, 1096]	719602
74	0.0678692397185856	0.13285132275747602	2.3635521757840072	4.384493106191667	[1019, 1799, 232, 10, 107, 1546, 234, 1086, 1112]	716887
75	0.06874232624832499	0.13493530586089553	2.3635521757840072	3.308835363293915	[1819, 241, 1126, 19, 734, 1203, 174, 1086, 1112]	709898
76	0.06961459499570921	0.13608898915211898	2.3635521757840072	3.1858322340179557	[160, 331, 241, 19, 734, 1203, 174, 1086, 1112]	723994
77	0.07048604672671965	0.13772944517315178	2.3635521757840072	3.750880847719242	[846, 10, 734, 19, 241, 217, 261, 1086, 1112]	709605
78	0.07135668220662017	0.1393667861789536	2.3635521757840072	3.682263546300767	[734, 19, 1126, 241, 132, 1713, 174, 1086, 1096]	714501
79	0.07222650219995785	0.1408194367616955	2.3635521757840072	3.6100450479979456	[1265, 415, 10, 846, 734, 1203, 174, 1086, 1112]	708594
80	0.0730955074705637	0.1422696354361429	2.3635521757840072	3.3058265878741286	[813, 3284, 158, 420, 107, 10, 734, 19, 794]	717116
81	0.07396369878155318	0.1438983552039237	2.3635521757840072	3.5892236101969157	[846, 10, 734, 19, 132, 387, 344, 1086, 1112]	746051
82	0.07483107689532698	0.14518280125878746	2.3635521757840072	2.860339625836909	[2627, 301, 10, 734, 19, 132, 1108, 1086, 1112]	711643
83	0.07569764257357181	0.14680598929893196	2.3635521757840072	4.571556830620947	[2636, 162, 1541, 159, 10, 158, 1115, 1086, 1112]	704939
84	0.07656339657726086	0.14885643572052343	2.3635521757840072	4.698738124679634	[1549, 2238, 160, 2229, 734, 1203, 174, 1086, 1112]	710174
85	0.07742833966665452	0.14986542909042921	2.3635521757840072	2.421599557590757	[377, 162, 107, 10, 734, 1203, 174, 1086, 1112]	716664
86	0.07829247260130112	0.15168151246334394	2.3635521757840072	3.5118709547801767	[1792, 232, 10, 811, 3459, 1203, 174, 1086, 1112]	714445
87	0.07915579614003743	0.15295428111319753	2.3635521757840072	3.5565289313825117	[1807, 157, 10, 232, 320, 836, 1089, 1086, 1112]	747331
88	0.08001831104098966	0.15438399755614884	2.3635521757840072	3.493803779530599	[119, 409, 19, 1126, 241, 132, 1108, 1086, 1112]	711520
89	0.08088001806157386	0.15619042822543194	2.3635521757840072	3.2437173373705335	[2047, 232, 10, 846, 734, 1203, 174, 1086, 1112]	728703
90	0.08174091795849647	0.15731576487427013	2.3635521757840072	3.277501431330884	[2040, 545, 132, 19, 734, 1203, 174, 1086, 1112]	762333
91	0.08260101148775545	0.15911593261288104	2.3635521757840072	3.9169496876506384	[3694, 673, 669, 668, 670, 132, 1108, 1086, 1112]	710867
92	0.08346029940464028	0.1607126634266044	2.3635521757840072	4.143624480416855	[420, 158, 1579, 1580, 438, 2627, 261, 1086, 1112]	715059
93	0.08431878246373337	0.16250557460702852	2.3635521757840072	3.162389003289407	[10, 232, 1792, 496, 217, 132, 1108, 1086, 1112]	714052
94	0.08517646141891011	0.16376210345171105	2.3635521757840072	4.092753918370428	[2627, 301, 10, 232, 1879, 836, 1089, 1086, 1112]	710606
95	0.08603333702333982	0.1653500117839154	2.3635521757840072	4.2693259170547195	[1794, 107, 1549, 162, 2636, 836, 1089, 1086, 1112]	713607
96	0.08688941002948636	0.16735589211143054	2.3635521757840072	4.41322502746748	[3819, 438, 2729, 301, 1879, 836, 1089, 1086, 1112]	723953
97	0.08774468118910872	0.16893697630067206	2.3635521757840072	4.34930144415715	[359, 158, 1579, 1580, 438, 2627, 261, 1086, 1112]	708704
98	0.0885991512532619	0.17051505821416368	2.3635521757840072	3.614475465334638	[377, 162, 10, 811, 734, 1203, 174, 1086, 1112]	710258
99	0.08945282097229745	0.17209014355284125	2.3635521757840072	4.92527551995	[2149, 420, 1792, 496, 438, 2627, 261, 1086, 1112]	712998
100	0.09030569109586384	0.1740798255961522	2.3635521757840072	3.3253662471133065	[2636, 162, 3284, 811, 734, 1203, 174, 1086, 1112]	709878
101	0.09115776237290762	0.17584418143746905	2.3635521757840072	3.9711865977476135	[394, 193, 1265, 87, 415, 255, 174, 1086, 1096]	716665
102	0.09200903555167372	0.17694330709093986	2.3635521757840072	4.176993948336983	[107, 162, 10, 438, 1779, 132, 1108, 1086, 1112]	711377
103	0.09285951137970616	0.17817817438568517	2.3635521757840072	3.8537854241570866	[2309, 420, 158, 10, 438, 2627, 261, 1086, 1096]	715397
104	0.09370919060384897	0.1797387084512505	2.3635521757840072	4.388018590445059	[1019, 10, 438, 2729, 496, 217, 261, 1086, 1112]	719673
105	0.09455807397024651	0.1811232158395707	2.3635521757840072	2.8691952056306613	[2051, 1849, 420, 107, 1549, 10, 734, 19, 794]	730544
106	0.09540616222434417	0.18267815764977113	2.3635521757840072	3.2740156556155915	[2073, 160, 107, 10, 734, 1203, 174, 1086, 1112]	705271
107	0.09625345611088931	0.18423014682524086	2.3635521757840072	4.568982897130864	[160, 107, 1794, 1791, 420, 158, 1115, 1086, 1112]	706131
108	0.09709995637393165	0.18519720621188984	2.3635521757840072	4.164112062000169	[1586, 107, 162, 420, 158, 1713, 174, 1086, 1112]	760504
109	0.0979456637568239	0.18641968982739843	2.3635521757840072	3.75846708347183	[1792, 232, 10, 1019, 19, 132, 1108, 1086, 1112]	717693
110	0.09879057900222266	0.18796457431394575	2.3635521757840072	4.154078214807924	[107, 1794, 1791, 420, 158, 1713, 174, 1086, 1112]	715789
111	0.09963470285208875	0.1893351973800632	2.3635521757840072	3.276977981408388	[1537, 156, 1529, 2229, 734, 1203, 174, 1086, 1112]	721626
112	0.10047803604768812	0.19087454569232987	2.3635521757840072	3.9830139077735955	[988, 420, 107, 811, 3459, 1203, 174, 1086, 1112]	712100
113	0.10132057932959238	0.19260302414086306	2.3635521757840072	3.658391749798205	[320, 232, 3, 19, 734, 1203, 174, 1086, 1112]	709888
114	0.10216233343767955	0.19381439648976007	2.3635521757840072	2.772448866618335	[1849, 420, 162, 10, 734, 1203, 174, 1086, 1112]	723522
115	0.1030032991111346	0.19502395136471118	2.3635521757840072	2.772448866618335	[1849, 420, 162, 10, 734, 1203, 174, 1086, 1112]	707890
116	0.10384347708844999	0.19674356572641982	2.3635521757840072	2.80829630771566	[1791, 1792, 232, 10, 734, 1203, 174, 1086, 1112]	716350
117	0.10468286810742666	0.19829305730487967	2.3635521757840072	4.223033257220786	[5420, 435, 422, 19, 132, 217, 261, 1086, 1112]	721200
118	0.10552147290517444	0.19964624707119571	2.3635521757840072	3.6079450535255164	[457, 540, 409, 19, 241, 132, 1108, 1086, 1112]	715152
119	0.10635929221811269	0.20116601602478235	2.3635521757840072	4.281814178821881	[2654, 232, 10, 734, 19, 1987, 1114, 1086, 1112]	715043
120	0.107196326781971	0.20308582120782825	2.3635521757840072	3.1136056597975417	[421, 438, 2627, 261, 217, 132, 1108, 1086, 1112]	711479
121	0.10803257733178995	0.20459905885201912	2.3635521757840072	2.7726098074410324	[193, 1265, 415, 10, 734, 1203, 174, 1086, 1112]	710417
122	0.10886804460192145	0.20629821857737185	2.3635521757840072	3.8131416076309685	[3, 19, 241, 1729, 1032, 132, 1108, 1086, 1112]	747186
123	0.10970272932602976	0.20763789654562959	2.3635521757840072	4.4307932236285685	[77, 786, 19, 132, 241, 217, 261, 1086, 1112]	721784
124	0.11053663223709176	0.20954214812177185	2.3635521757840072	4.516972003635674	[193, 1265, 415, 261, 217, 132, 1108, 1086, 1096]	715245
125	0.11136975406739802	0.2103750842276647	2.3635521757840072	3.102361325568303	[2149, 420, 158, 10, 438, 3366, 793, 4290, 794]	765269
126	0.11220209554855298	0.21187448049784874	2.3635521757840072	3.1958448816006024	[811, 3284, 2308, 651, 734, 1203, 174, 1086, 1112]	763629
127	0.11303365741147586	0.21305693905334322	2.3635521757840072	4.401702967586684	[811, 669, 668, 670, 132, 19, 334, 1086, 1112]	718323
128	0.11386444038640142	0.21423762351549747	2.3635521757840072	4.009353819350733	[837, 162, 107, 10, 157, 1713, 174, 1086, 1112]	715095
129	0.1146944452028803	0.21572968531980286	2.3635521757840072	2.7162997500929436	[1726, 132, 241, 19, 734, 1203, 174, 1086, 1112]	761321
130	0.1155236725897798	0.21705344404924953	2.3635521757840072	3.8307923423436385	[1580, 438, 10, 734, 19, 1987, 334, 1086, 1112]	705970
131	0.11635212327528455	0.2185401589721161	2.3635521757840072	2.5606421040991183	[420, 158, 10, 734, 19, 132, 1108, 1086, 1112]	723164
132	0.11717979798689715	0.22020953729462434	2.3635521757840072	3.537616959318256	[10, 301, 2728, 496, 217, 132, 1108, 1086, 1096]	709577
133	0.11800669745143866	0.22208357595850525	2.3635521757840072	3.720903532556137	[2764, 400, 654, 493, 217, 132, 1108, 1086, 1112]	713344
134	0.11883282239504955	0.22374538472568373	2.3635521757840072	4.096211297991628	[1549, 162, 846, 10, 158, 1713, 174, 1086, 1112]	708498
135	0.11965817354319008	0.224780627506304	2.3635521757840072	3.0116384275911727	[1549, 162, 107, 420, 158, 1557, 734, 19, 794]	767809
136	0.12048275162064082	0.22643667474979035	2.3635521757840072	3.418585017875798	[2297, 400, 19, 1126, 241, 132, 1108, 1086, 1112]	709670
137	0.12130655735150375	0.2285613298789566	2.3635521757840072	3.785668326570482	[1743, 1742, 400, 19, 1126, 132, 1108, 1086, 1112]	750030
138	0.12212959145920244	0.23044472506968183	2.3635521757840072	4.219490055315232	[4845, 813, 669, 668, 670, 132, 1108, 1086, 1112]	716729
139	0.12295185466648284	0.23229416592358698	2.3635521757840072	4.363216073806344	[160, 331, 808, 1265, 415, 255, 174, 1086, 1112]	717259
140	0.12377334769541415	0.23413916209160202	2.3635521757840072	5.010419071155034	[1020, 1018, 480, 157, 842, 193, 1115, 1086, 1096]	713624
141	0.12459407126738897	0.23577521734836437	2.3635521757840072	4.330720463901654	[241, 1031, 227, 165, 261, 132, 1108, 1086, 1112]	711359
142	0.12541402610312435	0.23722638202896373	2.3635521757840072	2.895865719992975	[1579, 1583, 162, 10, 734, 1203, 174, 1086, 1112]	718569
143	0.1262332129226622	0.2385138567892351	2.3635521757840072	3.660099472089633	[160, 320, 232, 10, 734, 19, 334, 1086, 1112]	714996
144	0.1270516324453701	0.23995982114537528	2.3635521757840072	3.7053390160150252	[119, 123, 19, 1126, 241, 132, 1108, 1086, 1112]	724447
145	0.1278692853899417	0.24140303980096944	2.3635521757840072	3.527179607384465	[1265, 193, 1529, 2229, 734, 1203, 174, 1086, 1112]	753142
146	0.12868617247439762	0.24268346483988568	2.3635521757840072	4.45509923746438	[119, 123, 19, 241, 1729, 1822, 1094, 1086, 1112]	720118
147	0.12950229441608585	0.24381969935337178	2.3635521757840072	4.544313164779515	[1791, 420, 158, 651, 19, 132, 1094, 1086, 1096]	716030
148	0.13031765193168254	0.24509604534694007	2.3635521757840072	4.669608257279912	[331, 160, 837, 162, 10, 158, 1115, 1086, 1112]	720717
149	0.1311322457371925	0.24693907257997982	2.3635521757840072	3.8117126773993553	[432, 422, 19, 400, 1032, 132, 1108, 1086, 1112]	714792
150	0.13194607654794988	0.2482101534277663	2.3635521757840072	2.5980304513749495	[1549, 162, 10, 734, 19, 132, 1108, 1086, 1112]	711341
151	0.13275914507861886	0.24981614980411082	2.3635521757840072	3.407113361296819	[1580, 1579, 4018, 2197, 241, 132, 1108, 1086, 1112]	721821
152	0.1335714520431942	0.2516190361018076	2.3635521757840072	3.5142436882803407	[1580, 438, 10, 232, 320, 836, 1089, 1086, 1112]	761748
153	0.13438299815500188	0.25341758959628335	2.3635521757840072	3.8444899831158867	[2627, 301, 2728, 496, 1879, 836, 1089, 1086, 1112]	729111
154	0.1351937841266997	0.254677735447177	2.3635521757840072	4.472133040534117	[195, 10, 232, 1879, 496, 217, 261, 1086, 1112]	767956
155	0.1360038106702781	0.25626991557775247	2.3635521757840072	3.965871173458231	[1579, 1580, 438, 217, 241, 132, 1108, 1086, 1112]	712462
156	0.13681307849706048	0.25752524702811797	2.3635521757840072	3.0799557002345415	[317, 318, 158, 10, 734, 1203, 174, 1086, 1096]	712051
157	0.137621588317704	0.2593096063663911	2.3635521757840072	3.2784944572976995	[300, 301, 2627, 261, 217, 132, 1108, 1086, 1112]	719091
158	0.13842934084220015	0.26108967742653044	2.3635521757840072	3.882065542127398	[2004, 19, 1126, 241, 1587, 132, 1108, 1086, 1112]	718763
159	0.13923633677987546	0.2625150445611243	2.3635521757840072	4.208836936559314	[4845, 813, 669, 811, 3459, 1203, 174, 1086, 1112]	765887
160	0.14004257683939214	0.2636215249040753	2.3635521757840072	4.073503232554885	[1819, 241, 19, 132, 387, 344, 174, 1086, 1112]	713091
161	0.14084806172874842	0.2650198130241034	2.3635521757840072	3.9709501965999765	[2627, 301, 324, 668, 670, 132, 1108, 1086, 1112]	750625
162	0.1416527921552796	0.26626037564679617	2.3635521757840072	3.908097343076273	[241, 1209, 132, 1032, 370, 1713, 174, 1086, 1096]	713496
163	0.14245676882565828	0.267498844341451	2.3635521757840072	3.752467662181041	[382, 409, 19, 241, 1209, 132, 1108, 1086, 1112]	765643
164	0.14325999244589527	0.26925923453945244	2.3635521757840072	3.554774157271062	[1265, 808, 331, 241, 1720, 132, 1108, 1086, 1112]	753347
165	0.14406246372134002	0.270646817373172	2.3635521757840072	2.853873716751811	[87, 1265, 415, 733, 734, 1203, 174, 1086, 1112]	712038
166	0.14486418335668128	0.27187788225511345	2.3635521757840072	4.133855078689881	[1647, 1697, 241, 132, 387, 344, 174, 1086, 1112]	751223
167	0.14566515205594777	0.27310686924011884	2.3635521757840072	3.228082538989214	[1529, 481, 159, 10, 734, 1203, 174, 1086, 1096]	720320
168	0.14646537052250896	0.2741974582137384	2.3635521757840072	3.173186397441863	[1917, 10, 1820, 733, 734, 1203, 174, 1086, 1112]	719874
169	0.1472648394590752	0.2751654161836561	2.3635521757840072	4.198826857547739	[3, 19, 734, 10, 438, 2627, 261, 1086, 1112]	769446
170	0.1480635595676988	0.27625291663091145	2.3635521757840072	3.90188853917548	[2149, 420, 158, 10, 438, 2627, 261, 1086, 1112]	712134
171	0.14886153154977455	0.2777990072020734	2.3635521757840072	4.402083359618617	[249, 318, 158, 420, 1879, 836, 1089, 1086, 1112]	705778
172	0.14965875610604018	0.2790180000043462	2.3635521757840072	2.619252502709092	[1529, 2229, 494, 10, 734, 1203, 174, 1086, 1112]	710462
173	0.150455233936577	0.2803870521961782	2.3635521757840072	4.018791440077544	[2047, 232, 10, 162, 2636, 836, 1089, 1086, 1112]	712477
174	0.15125096574081076	0.28175350473378313	2.3635521757840072	4.0506579918677765	[1580, 438, 107, 10, 734, 19, 334, 1086, 1112]	727683
175	0.15204595221751205	0.28347963728695136	2.3635521757840072	4.121260747354726	[1392, 1268, 807, 811, 3459, 1203, 174, 1086, 1112]	717295
176	0.15284019406479676	0.28443521618860335	2.3635521757840072	3.636261603110003	[677, 1546, 158, 10, 734, 1203, 174, 1086, 1112]	757333
177	0.1536336919801271	0.2857939817828633	2.3635521757840072	3.055600828398765	[482, 480, 157, 10, 734, 1203, 174, 1086, 1112]	715578
178	0.15442644666031202	0.2867464741863688	2.3635521757840072	2.6788617485715553	[2636, 162, 837, 420, 158, 10, 734, 19, 794]	725431
179	0.15521845880150753	0.28795036468615065	2.3635521757840072	4.434840711559642	[2028, 493, 217, 241, 132, 19, 334, 1086, 1112]	725031
180	0.15600972909921784	0.28947146681237046	2.3635521757840072	3.993227257925165	[3384, 2327, 1511, 1031, 241, 132, 1108, 1086, 1112]	720915
181	0.1568002582482957	0.2908206692137142	2.3635521757840072	4.260508021679409	[3284, 809, 807, 811, 3459, 1203, 174, 1086, 1112]	720128
182	0.15759004694294287	0.2925250110197267	2.3635521757840072	4.450177291826415	[1879, 496, 217, 241, 1031, 132, 1094, 1086, 1112]	713593
183	0.15837909587671095	0.2935864661215061	2.3635521757840072	4.182942073486318	[2636, 162, 1549, 10, 438, 2627, 261, 1086, 1112]	721413
184	0.159167405742502	0.29528416100044075	2.3635521757840072	3.975679867192463	[3580, 813, 669, 668, 670, 132, 1108, 1086, 1112]	721199
185	0.1599549772325689	0.29678959644752234	2.3635521757840072	3.8631206589790175	[1580, 301, 2729, 496, 1879, 836, 1089, 1086, 1112]	764039
186	0.16074181103851626	0.2982918159375332	2.3635521757840072	4.219764787654683	[669, 811, 734, 1460, 19, 132, 1108, 1086, 1112]	725606
187	0.1615279078513009	0.2994762192188887	2.3635521757840072	4.013352582065629	[1549, 107, 734, 19, 241, 132, 1094, 1086, 1112]	709429
188	0.1623132683612324	0.3008064238807452	2.3635521757840072	4.156569369245615	[2627, 438, 10, 162, 1192, 836, 1089, 1086, 1112]	711678
189	0.16309789325797364	0.3019865827910545	2.3635521757840072	3.7398373686414255	[119, 400, 19, 241, 1720, 132, 1108, 1086, 1096]	717496
190	0.1638817832305418	0.3034777003204926	2.3635521757840072	3.75992421150319	[10, 734, 19, 241, 1729, 1822, 1094, 1086, 1112]	770162
191	0.1646649389673085	0.30452272263225455	2.3635521757840072	4.709606891771111	[1265, 193, 232, 162, 420, 158, 1115, 1086, 1112]	709523
192	0.16544736115600067	0.30584334463246454	2.3635521757840072	2.8690557679762403	[377, 162, 1549, 107, 734, 1203, 174, 1086, 1112]	762481
