0	0.00240325927734375	0.00409985422740522	4.505634471463486	4.505634471463486	[1582, 1579, 1580, 438, 8, 174, 1086, 1112]	270364
1	0.004800742899533361	0.011210463943161275	4.406364691425943	4.406364691425943	[1792, 232, 1879, 301, 2627, 261, 1086, 1112]	321511
2	0.0071924647469656655	0.015843484468208935	3.659271741744302	3.659271741744302	[158, 10, 232, 1192, 836, 1089, 1086, 1112]	259421
3	0.00957843866667929	0.018932703441348564	2.7804547317949426	2.7804547317949426	[1794, 107, 10, 734, 1203, 174, 1086, 1112]	325375
4	0.011958678472434925	0.022452157231617975	2.7804547317949426	3.9434298890409343	[77, 19, 734, 10, 158, 1115, 1086, 1112]	295991
5	0.01433319794479504	0.02768683955738427	2.7804547317949426	3.0150729935709144	[813, 3284, 811, 734, 1203, 174, 1086, 1112]	264910
6	0.01670201083120393	0.031756230574861766	2.7804547317949426	3.854947601505576	[2196, 2197, 241, 132, 19, 334, 1086, 1096]	477870
7	0.019065130846067313	0.03572588888609818	2.7804547317949426	3.06085541339069	[2558, 415, 733, 734, 1203, 174, 1086, 1112]	394873
8	0.021422571670831503	0.0408894915516691	2.7804547317949426	3.345885426328497	[1879, 496, 217, 241, 132, 1108, 1086, 1112]	365240
9	0.023774346954062775	0.04538344957750995	2.7804547317949426	4.485102320555647	[157, 2149, 420, 545, 132, 1108, 1086, 1112]	379825
10	0.026120470311526423	0.049297238277310584	2.7804547317949426	3.7413147841811236	[87, 1265, 734, 19, 132, 1108, 1086, 1112]	280003
11	0.02846095532626547	0.05511544317867256	2.7804547317949426	3.6143159618419327	[1794, 1879, 496, 217, 132, 1108, 1086, 1112]	488044
12	0.030795815548679273	0.060175216494191	2.7804547317949426	3.878323214195432	[19, 400, 654, 493, 217, 261, 1086, 1112]	624466
13	0.03312506449660224	0.06520789517066639	2.7804547317949426	4.144399534850465	[157, 1579, 4018, 241, 132, 1108, 1086, 1112]	417377
14	0.03544871565538188	0.07188220067310702	2.7804547317949426	3.5975221620810895	[3895, 1030, 1032, 370, 1713, 174, 1086, 1112]	439970
15	0.03776678247795695	0.0762309408823647	2.7804547317949426	4.295305173913026	[2040, 716, 331, 241, 132, 1108, 1086, 1112]	409816
