0	0.015432098765432056	0.022222222222222254	2.6743890052643993	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	65901
1	0.030626047858558048	0.04032921810699586	2.6743890052643993	3.5504141572377215	[10, 158, 1713, 174, 1086, 1112]	70005
2	0.045585522428642	0.0659204389574759	2.6743890052643993	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	63828
3	0.06031414090968146	0.09581098491083673	2.6743890052643993	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	63027
4	0.07481546589564314	0.11992269197988104	2.6743890052643993	3.9051828495251035	[305, 3083, 19, 334, 1086, 1096]	62332
5	0.08909300500219186	0.14808516583652487	2.6743890052643993	3.8661440547314783	[2636, 301, 2627, 261, 1086, 1112]	62062
6	0.10315021171512095	0.1638613664691818	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	63727
7	0.11699048622569008	0.18244222499208895	2.426484904269537	3.6917975251449304	[1529, 156, 1713, 174, 1086, 1112]	61834
8	0.13061717625307134	0.20424376565896651	2.426484904269537	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	62371
9	0.1440335778541042	0.22192723753321175	2.426484904269537	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	62670
10	0.1572429362205532	0.246825565932149	2.426484904269537	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	63233
11	0.17024844646406312	0.26077324063710916	2.426484904269537	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	63089
12	0.18305325438900033	0.27720050195628454	2.426484904269537	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	96500
13	0.19566045725336756	0.2932627130239227	2.426484904269537	3.544621900098326	[2309, 420, 158, 1115, 1086, 1112]	65162
14	0.208073104517976	0.3089679860678356	2.426484904269537	3.184750484208875	[432, 19, 132, 1108, 1086, 1096]	60823
15	0.22029419858405663	0.3310810105136649	2.426484904269537	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	66153
16	0.2323266955194878	0.3489188502333005	2.426484904269537	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	67488
17	0.2441735057738167	0.3739203663843418	2.426484904269537	3.8480675773813147	[1468, 3136, 836, 1089, 1086, 1112]	71938
18	0.2558374948822454	0.3855144336735207	2.426484904269537	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	65432
19	0.2673214841587539	0.39689379601289987	2.426484904269537	3.484094806967457	[2004, 19, 132, 1094, 1086, 1112]	80235
20	0.2786282513785262	0.41297662811922253	2.426484904269537	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	64172
21	0.28976053144984526	0.43254407384858173	2.426484904269537	3.4714239837057717	[2146, 1728, 132, 1108, 1086, 1112]	61583
22	0.30072101707561927	0.4476762318792862	2.426484904269537	3.998590429430397	[542, 269, 2013, 2116, 1086, 1112]	61793
23	0.31151235940469924	0.4579044498074475	2.426484904269537	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	62897
24	0.32213716867314524	0.4723603311459156	2.426484904269537	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	61680
25	0.3325980148355967	0.4840856571204508	2.426484904269537	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	61213
26	0.34289742818689917	0.49363962643303505	2.426484904269537	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	61436
27	0.35303789997413837	0.5030166703879788	2.426484904269537	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	105467
28	0.3630218829992288	0.512220065380794	2.426484904269537	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	60411
29	0.37285179221220366	0.5252275303039728	2.426484904269537	3.536331055654151	[331, 241, 132, 1094, 1086, 1096]	60936
30	0.38253000529534864	0.5378881294958668	2.426484904269537	3.6060011103515626	[2040, 1451, 1713, 174, 1086, 1112]	60895
31	0.3920588632383216	0.5481572821737365	2.426484904269537	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	106783
32	0.40144067090439683	0.5565247399112598	2.426484904269537	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	74004
33	0.4106776975879709	0.5707159482340995	2.426484904269537	3.7428479496337594	[1792, 496, 132, 1108, 1086, 1112]	92060
34	0.4197721775634652	0.5802555938288974	2.426484904269537	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	85889
35	0.4287263106257574	0.5914487779934601	2.426484904269537	3.6167299521115073	[3621, 1720, 132, 1094, 1086, 1112]	74014
36	0.43754226262227347	0.5990145413639516	2.426484904269537	3.926571328946758	[734, 19, 422, 334, 1086, 1112]	86514
37	0.44622216597686803	0.60644019800536	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	93918
